strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Lactobacillus,none,Negative,Facultative Anaerobe,4.52
STR_957,Lactobacillus,someone,Positive,Microaerophilic,6.45
STR_288,Lactobacillus,season,Negative,Anaerobic,7.65
STR_985,Bacillus,crime,Positive,Facultative Anaerobe,3.34
STR_361,Staphylococcus,source,Negative,Microaerophilic,1.54
STR_323,Streptococcus,catch,Negative,Anaerobic,1.28
STR_458,Clostridium,character,Negative,Aerobic,7.12
STR_503,Bacillus,under,Negative,Aerobic,8.06
STR_779,Staphylococcus,blue,Negative,Microaerophilic,8.43
STR_396,Bacillus,actually,Positive,Aerobic,9.77
STR_309,Staphylococcus,like,Negative,Aerobic,6.18
STR_509,Streptococcus,suffer,Negative,Aerobic,7.07
STR_447,Pseudomonas,important,Negative,Anaerobic,7.11
STR_332,Pseudomonas,be,Positive,Aerobic,1.89
STR_281,Lactobacillus,career,Positive,Aerobic,8.72
STR_266,Pseudomonas,because,Negative,Microaerophilic,8.47
STR_490,Staphylococcus,hour,Positive,Aerobic,9.55
STR_491,Streptococcus,participant,Positive,Facultative Anaerobe,1.81
STR_984,Staphylococcus,see,Positive,Facultative Anaerobe,9.9
STR_389,Staphylococcus,development,Positive,Microaerophilic,5.4
STR_506,Streptococcus,eight,Negative,Aerobic,2.87
STR_688,Clostridium,again,Positive,Facultative Anaerobe,2.0
STR_122,Lactobacillus,source,Positive,Facultative Anaerobe,6.88
STR_636,Pseudomonas,show,Negative,Aerobic,1.24
STR_374,Lactobacillus,president,Negative,Microaerophilic,7.71
STR_741,Lactobacillus,tonight,Negative,Anaerobic,6.72
STR_565,Clostridium,agree,Positive,Microaerophilic,8.26
STR_442,Streptococcus,they,Positive,Microaerophilic,3.44
STR_224,Bacillus,our,Negative,Aerobic,8.93
STR_550,Lactobacillus,similar,Negative,Facultative Anaerobe,4.84
STR_119,Bacillus,whether,Positive,Microaerophilic,8.95
STR_550,Clostridium,listen,Negative,Facultative Anaerobe,5.73
STR_911,Staphylococcus,pretty,Negative,Aerobic,2.88
STR_843,Pseudomonas,air,Negative,Facultative Anaerobe,2.58
STR_905,Streptococcus,peace,Positive,Microaerophilic,6.5
STR_830,Lactobacillus,try,Negative,Microaerophilic,4.54
STR_304,Staphylococcus,may,Positive,Aerobic,3.25
STR_627,Clostridium,production,Negative,Anaerobic,1.12
STR_123,Pseudomonas,police,Positive,Microaerophilic,6.05
STR_216,Clostridium,treatment,Positive,Facultative Anaerobe,8.55
STR_700,Pseudomonas,offer,Positive,Aerobic,5.49
STR_688,Streptococcus,him,Negative,Microaerophilic,7.25
STR_732,Pseudomonas,partner,Negative,Aerobic,4.41
STR_708,Clostridium,ground,Negative,Facultative Anaerobe,9.15
STR_222,Lactobacillus,board,Positive,Anaerobic,3.23
STR_502,Streptococcus,there,Positive,Aerobic,3.47
STR_114,Bacillus,enough,Positive,Anaerobic,9.61
STR_239,Staphylococcus,break,Negative,Anaerobic,2.1
STR_584,Clostridium,who,Negative,Facultative Anaerobe,8.6
STR_407,Clostridium,share,Positive,Aerobic,5.22
STR_922,Pseudomonas,again,Negative,Aerobic,9.76
STR_675,Staphylococcus,dream,Negative,Facultative Anaerobe,4.93
STR_663,Clostridium,bit,Positive,Anaerobic,2.52
STR_620,Lactobacillus,try,Positive,Microaerophilic,4.71
STR_618,Lactobacillus,significant,Positive,Aerobic,5.18
STR_999,Lactobacillus,marriage,Positive,Facultative Anaerobe,3.51
STR_656,Pseudomonas,only,Positive,Aerobic,1.25
STR_382,Bacillus,husband,Positive,Microaerophilic,6.46
STR_452,Clostridium,modern,Positive,Aerobic,5.31
STR_916,Staphylococcus,mention,Negative,Facultative Anaerobe,9.22
STR_727,Staphylococcus,always,Positive,Facultative Anaerobe,7.04
STR_517,Streptococcus,our,Negative,Facultative Anaerobe,6.67
STR_836,Streptococcus,traditional,Positive,Facultative Anaerobe,2.42
STR_281,Pseudomonas,main,Positive,Facultative Anaerobe,5.75
STR_663,Pseudomonas,including,Negative,Aerobic,9.11
STR_397,Lactobacillus,guess,Positive,Microaerophilic,6.06
STR_698,Streptococcus,Democrat,Negative,Aerobic,7.91
STR_646,Lactobacillus,material,Negative,Aerobic,3.21
STR_429,Bacillus,identify,Negative,Aerobic,9.45
STR_558,Clostridium,sister,Positive,Microaerophilic,2.85
STR_798,Staphylococcus,final,Negative,Facultative Anaerobe,3.16
STR_889,Pseudomonas,plan,Negative,Microaerophilic,7.96
STR_693,Staphylococcus,green,Positive,Anaerobic,4.56
STR_129,Staphylococcus,war,Positive,Aerobic,4.93
STR_369,Streptococcus,be,Negative,Facultative Anaerobe,8.8
STR_663,Bacillus,investment,Negative,Microaerophilic,1.84
STR_494,Streptococcus,relationship,Negative,Facultative Anaerobe,9.25
STR_145,Pseudomonas,food,Negative,Anaerobic,8.95
STR_729,Pseudomonas,measure,Positive,Anaerobic,2.03
STR_624,Lactobacillus,different,Positive,Facultative Anaerobe,8.04
STR_244,Bacillus,into,Negative,Aerobic,2.47
STR_694,Pseudomonas,teach,Positive,Microaerophilic,6.42
STR_718,Clostridium,little,Negative,Facultative Anaerobe,4.03
STR_258,Clostridium,some,Negative,Aerobic,3.48
STR_692,Bacillus,rise,Positive,Anaerobic,8.75
STR_894,Pseudomonas,sometimes,Negative,Anaerobic,6.27
STR_946,Clostridium,subject,Negative,Anaerobic,3.48
STR_458,Staphylococcus,computer,Negative,Microaerophilic,1.15
STR_978,Streptococcus,start,Positive,Aerobic,5.69
STR_890,Lactobacillus,fact,Positive,Microaerophilic,9.63
STR_284,Lactobacillus,pay,Negative,Facultative Anaerobe,7.54
STR_520,Clostridium,treat,Positive,Aerobic,3.36
STR_425,Pseudomonas,approach,Positive,Microaerophilic,7.23
STR_511,Bacillus,number,Positive,Facultative Anaerobe,7.49
STR_841,Bacillus,to,Positive,Microaerophilic,3.03
STR_488,Bacillus,become,Negative,Aerobic,3.22
STR_308,Streptococcus,position,Positive,Facultative Anaerobe,1.74
STR_646,Bacillus,subject,Positive,Facultative Anaerobe,6.14
STR_986,Clostridium,public,Positive,Microaerophilic,8.51
STR_586,Clostridium,age,Negative,Microaerophilic,9.66
STR_938,Streptococcus,industry,Positive,Aerobic,5.03
STR_563,Pseudomonas,democratic,Positive,Aerobic,8.44
STR_468,Clostridium,fill,Positive,Aerobic,7.76
STR_905,Bacillus,pressure,Positive,Facultative Anaerobe,4.36
STR_409,Streptococcus,be,Positive,Microaerophilic,5.21
STR_319,Staphylococcus,style,Positive,Microaerophilic,1.12
STR_816,Bacillus,let,Negative,Aerobic,8.83
STR_253,Staphylococcus,consider,Negative,Anaerobic,4.89
STR_269,Staphylococcus,represent,Negative,Aerobic,2.47
STR_831,Bacillus,window,Negative,Anaerobic,3.99
STR_555,Staphylococcus,idea,Negative,Microaerophilic,0.81
STR_118,Staphylococcus,reflect,Positive,Anaerobic,0.82
STR_739,Clostridium,close,Negative,Facultative Anaerobe,3.19
STR_793,Pseudomonas,management,Negative,Facultative Anaerobe,4.45
STR_909,Bacillus,natural,Positive,Facultative Anaerobe,5.08
STR_672,Pseudomonas,effect,Positive,Anaerobic,8.34
STR_514,Bacillus,left,Positive,Microaerophilic,5.77
STR_522,Bacillus,itself,Positive,Anaerobic,0.51
STR_562,Pseudomonas,edge,Negative,Anaerobic,0.76
STR_320,Bacillus,this,Positive,Microaerophilic,4.32
STR_246,Staphylococcus,age,Positive,Anaerobic,6.33
STR_239,Streptococcus,feeling,Positive,Facultative Anaerobe,6.42
STR_546,Pseudomonas,which,Positive,Facultative Anaerobe,9.8
STR_930,Lactobacillus,these,Negative,Anaerobic,8.57
STR_420,Staphylococcus,wall,Negative,Facultative Anaerobe,6.11
STR_900,Streptococcus,cultural,Negative,Aerobic,1.22
STR_469,Pseudomonas,gas,Positive,Aerobic,4.57
STR_198,Pseudomonas,inside,Positive,Microaerophilic,3.4
STR_799,Clostridium,parent,Negative,Anaerobic,9.39
STR_550,Clostridium,fill,Negative,Facultative Anaerobe,3.61
STR_270,Staphylococcus,son,Positive,Anaerobic,1.57
STR_918,Clostridium,hard,Positive,Aerobic,7.56
STR_157,Staphylococcus,image,Positive,Aerobic,0.52
STR_501,Staphylococcus,month,Positive,Anaerobic,8.5
STR_305,Pseudomonas,ten,Negative,Facultative Anaerobe,1.59
STR_574,Pseudomonas,step,Positive,Facultative Anaerobe,2.46
STR_620,Bacillus,kitchen,Positive,Anaerobic,3.04
STR_724,Lactobacillus,event,Negative,Microaerophilic,6.24
STR_174,Staphylococcus,strong,Positive,Facultative Anaerobe,8.96
STR_183,Clostridium,usually,Negative,Anaerobic,6.42
STR_452,Lactobacillus,while,Negative,Facultative Anaerobe,9.86
STR_464,Staphylococcus,base,Positive,Aerobic,9.12
STR_155,Lactobacillus,throw,Negative,Aerobic,7.25
STR_547,Pseudomonas,door,Negative,Aerobic,7.26
STR_540,Staphylococcus,on,Negative,Aerobic,3.3
STR_127,Clostridium,author,Negative,Aerobic,1.68
STR_535,Lactobacillus,situation,Negative,Anaerobic,4.38
STR_368,Lactobacillus,western,Positive,Facultative Anaerobe,8.89
STR_485,Pseudomonas,nice,Positive,Anaerobic,8.19
STR_145,Staphylococcus,pick,Positive,Facultative Anaerobe,1.87
STR_792,Staphylococcus,thus,Negative,Facultative Anaerobe,1.65
STR_742,Bacillus,how,Negative,Aerobic,4.47
STR_898,Staphylococcus,answer,Negative,Microaerophilic,9.98
STR_886,Streptococcus,nothing,Positive,Facultative Anaerobe,3.21
STR_460,Bacillus,more,Negative,Aerobic,1.49
STR_375,Lactobacillus,per,Positive,Anaerobic,7.77
STR_706,Pseudomonas,audience,Positive,Microaerophilic,9.57
STR_320,Bacillus,opportunity,Negative,Anaerobic,7.41
STR_256,Lactobacillus,word,Positive,Microaerophilic,8.19
STR_579,Staphylococcus,glass,Negative,Microaerophilic,4.31
STR_641,Staphylococcus,drug,Negative,Facultative Anaerobe,4.78
STR_350,Clostridium,suggest,Positive,Anaerobic,0.53
STR_125,Pseudomonas,teach,Negative,Microaerophilic,3.55
STR_172,Lactobacillus,whether,Negative,Aerobic,1.86
STR_344,Bacillus,book,Negative,Facultative Anaerobe,4.94
STR_707,Streptococcus,compare,Negative,Microaerophilic,9.69
STR_965,Streptococcus,whom,Negative,Microaerophilic,2.78
STR_252,Bacillus,capital,Positive,Anaerobic,1.56
STR_873,Pseudomonas,every,Positive,Aerobic,0.63
STR_986,Pseudomonas,media,Positive,Anaerobic,1.12
STR_964,Pseudomonas,rate,Negative,Facultative Anaerobe,3.83
STR_154,Bacillus,participant,Negative,Anaerobic,1.31
STR_454,Pseudomonas,almost,Negative,Anaerobic,7.53
STR_193,Bacillus,political,Positive,Microaerophilic,5.14
STR_367,Bacillus,page,Negative,Aerobic,7.74
STR_383,Pseudomonas,top,Negative,Facultative Anaerobe,7.31
STR_148,Lactobacillus,defense,Positive,Facultative Anaerobe,5.5
STR_510,Staphylococcus,weight,Negative,Anaerobic,7.72
STR_956,Pseudomonas,husband,Positive,Facultative Anaerobe,3.49
STR_261,Staphylococcus,hand,Positive,Aerobic,8.8
STR_587,Bacillus,political,Negative,Facultative Anaerobe,1.77
STR_429,Streptococcus,want,Positive,Microaerophilic,2.31
STR_991,Streptococcus,key,Negative,Aerobic,8.64
STR_358,Clostridium,with,Negative,Anaerobic,9.18
