strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_353,Clostridium,plant,Negative,Aerobic,1.75
STR_147,Lactobacillus,south,Positive,Facultative Anaerobe,8.7
STR_244,Streptococcus,course,Negative,Anaerobic,4.94
STR_468,Staphylococcus,shoulder,Positive,Facultative Anaerobe,0.78
STR_387,Clostridium,bag,Positive,Facultative Anaerobe,3.1
STR_726,Lactobacillus,plant,Negative,Microaerophilic,7.77
STR_153,Staphylococcus,from,Positive,Anaerobic,1.81
STR_418,Lactobacillus,collection,Negative,Anaerobic,5.02
STR_896,Staphylococcus,government,Positive,Anaerobic,1.1
STR_393,Staphylococcus,relationship,Negative,Microaerophilic,9.48
STR_543,Bacillus,history,Positive,Facultative Anaerobe,6.57
STR_479,Clostridium,space,Negative,Microaerophilic,6.08
STR_673,Clostridium,mention,Negative,Aerobic,5.3
STR_937,Bacillus,concern,Negative,Microaerophilic,1.45
STR_900,Lactobacillus,many,Positive,Aerobic,5.08
STR_832,Streptococcus,skill,Negative,Aerobic,5.67
STR_760,Bacillus,go,Positive,Aerobic,3.59
STR_946,Clostridium,difficult,Negative,Anaerobic,0.58
STR_231,Clostridium,sort,Positive,Microaerophilic,6.11
STR_638,Clostridium,discussion,Positive,Anaerobic,4.86
STR_457,Bacillus,effort,Negative,Facultative Anaerobe,1.12
STR_311,Streptococcus,such,Negative,Microaerophilic,5.04
STR_308,Streptococcus,concern,Positive,Anaerobic,9.03
STR_446,Bacillus,business,Negative,Microaerophilic,9.46
STR_215,Lactobacillus,long,Positive,Aerobic,0.53
STR_690,Streptococcus,structure,Positive,Facultative Anaerobe,7.03
STR_302,Clostridium,carry,Negative,Anaerobic,0.51
STR_838,Staphylococcus,where,Positive,Aerobic,1.96
STR_360,Streptococcus,forget,Positive,Anaerobic,3.72
STR_841,Clostridium,suffer,Positive,Facultative Anaerobe,2.61
STR_309,Bacillus,management,Positive,Microaerophilic,1.08
STR_982,Streptococcus,wind,Negative,Aerobic,5.87
STR_485,Clostridium,employee,Negative,Anaerobic,8.71
STR_573,Clostridium,prove,Positive,Aerobic,3.01
STR_206,Streptococcus,good,Negative,Facultative Anaerobe,4.49
STR_128,Staphylococcus,may,Negative,Facultative Anaerobe,0.76
STR_718,Streptococcus,marriage,Negative,Aerobic,1.81
STR_163,Pseudomonas,fish,Positive,Microaerophilic,7.48
STR_270,Lactobacillus,talk,Negative,Anaerobic,4.48
STR_345,Lactobacillus,think,Positive,Anaerobic,0.71
STR_207,Pseudomonas,time,Positive,Facultative Anaerobe,7.81
STR_922,Clostridium,team,Positive,Microaerophilic,8.79
STR_582,Staphylococcus,employee,Positive,Facultative Anaerobe,9.67
STR_462,Staphylococcus,short,Positive,Anaerobic,0.58
STR_462,Lactobacillus,base,Negative,Facultative Anaerobe,8.95
STR_790,Lactobacillus,record,Positive,Aerobic,0.59
STR_108,Streptococcus,job,Negative,Facultative Anaerobe,9.37
STR_777,Bacillus,from,Positive,Microaerophilic,6.16
STR_581,Bacillus,behavior,Positive,Microaerophilic,6.93
STR_149,Staphylococcus,bank,Negative,Facultative Anaerobe,5.88
STR_420,Pseudomonas,help,Negative,Microaerophilic,3.03
STR_781,Streptococcus,bank,Negative,Anaerobic,0.62
STR_283,Clostridium,consumer,Negative,Aerobic,9.47
STR_422,Streptococcus,television,Positive,Aerobic,1.73
STR_559,Streptococcus,administration,Negative,Microaerophilic,5.93
STR_933,Staphylococcus,type,Negative,Aerobic,4.82
STR_805,Bacillus,consider,Negative,Facultative Anaerobe,3.87
STR_778,Pseudomonas,development,Positive,Microaerophilic,6.71
STR_467,Staphylococcus,prepare,Positive,Anaerobic,2.57
STR_479,Streptococcus,crime,Positive,Aerobic,4.74
STR_332,Lactobacillus,site,Negative,Anaerobic,6.11
STR_425,Clostridium,right,Positive,Aerobic,3.15
STR_942,Bacillus,growth,Negative,Aerobic,0.93
STR_277,Pseudomonas,arm,Negative,Anaerobic,4.34
STR_429,Lactobacillus,season,Negative,Aerobic,1.4
STR_624,Pseudomonas,factor,Negative,Anaerobic,1.91
STR_862,Lactobacillus,wife,Positive,Aerobic,1.9
STR_759,Bacillus,animal,Positive,Anaerobic,2.07
STR_431,Lactobacillus,deal,Positive,Facultative Anaerobe,8.1
STR_360,Staphylococcus,voice,Negative,Aerobic,4.15
STR_561,Bacillus,join,Positive,Facultative Anaerobe,6.63
STR_323,Lactobacillus,type,Positive,Anaerobic,8.65
STR_642,Pseudomonas,thank,Positive,Aerobic,1.71
STR_298,Staphylococcus,smile,Negative,Microaerophilic,4.9
STR_560,Bacillus,employee,Positive,Anaerobic,8.15
STR_321,Bacillus,five,Negative,Anaerobic,7.68
STR_100,Lactobacillus,want,Negative,Aerobic,2.36
STR_233,Lactobacillus,cut,Positive,Aerobic,8.58
STR_696,Bacillus,Democrat,Negative,Anaerobic,2.12
STR_272,Pseudomonas,fight,Negative,Anaerobic,9.02
STR_849,Streptococcus,parent,Positive,Microaerophilic,7.13
STR_622,Clostridium,together,Negative,Facultative Anaerobe,1.03
STR_610,Pseudomonas,close,Negative,Microaerophilic,2.94
STR_411,Streptococcus,action,Positive,Microaerophilic,9.62
STR_205,Streptococcus,where,Positive,Microaerophilic,3.17
STR_676,Bacillus,natural,Positive,Microaerophilic,9.4
STR_914,Streptococcus,glass,Negative,Aerobic,7.27
STR_341,Lactobacillus,protect,Positive,Facultative Anaerobe,8.06
STR_255,Clostridium,though,Positive,Aerobic,6.38
STR_315,Bacillus,travel,Negative,Anaerobic,3.92
STR_467,Lactobacillus,wish,Positive,Facultative Anaerobe,3.57
STR_942,Pseudomonas,together,Negative,Facultative Anaerobe,8.8
STR_320,Bacillus,describe,Negative,Microaerophilic,8.11
STR_222,Clostridium,book,Positive,Anaerobic,4.87
STR_178,Clostridium,card,Negative,Anaerobic,7.49
STR_331,Staphylococcus,can,Positive,Aerobic,8.97
STR_789,Lactobacillus,either,Negative,Anaerobic,5.47
STR_463,Clostridium,matter,Negative,Aerobic,0.7
STR_426,Lactobacillus,class,Negative,Microaerophilic,2.81
STR_609,Lactobacillus,choose,Positive,Anaerobic,2.88
STR_266,Pseudomonas,education,Negative,Microaerophilic,4.08
STR_638,Staphylococcus,management,Positive,Microaerophilic,1.01
STR_577,Clostridium,protect,Negative,Anaerobic,7.21
STR_684,Clostridium,rich,Positive,Anaerobic,5.66
STR_829,Bacillus,expect,Positive,Facultative Anaerobe,5.73
STR_896,Clostridium,include,Positive,Aerobic,4.62
STR_919,Clostridium,which,Negative,Facultative Anaerobe,5.29
STR_644,Streptococcus,response,Positive,Microaerophilic,3.68
STR_136,Clostridium,approach,Positive,Facultative Anaerobe,7.85
STR_583,Clostridium,look,Negative,Aerobic,6.12
STR_460,Bacillus,enough,Negative,Facultative Anaerobe,1.82
STR_379,Bacillus,any,Positive,Anaerobic,7.66
STR_385,Clostridium,Democrat,Positive,Anaerobic,7.68
STR_634,Bacillus,open,Negative,Microaerophilic,6.22
STR_635,Lactobacillus,make,Negative,Anaerobic,6.36
STR_581,Streptococcus,cold,Negative,Aerobic,4.36
STR_845,Staphylococcus,game,Positive,Aerobic,6.79
STR_793,Lactobacillus,adult,Positive,Microaerophilic,3.53
STR_514,Lactobacillus,always,Negative,Facultative Anaerobe,9.33
STR_129,Bacillus,argue,Positive,Microaerophilic,2.77
STR_826,Streptococcus,add,Positive,Anaerobic,6.61
STR_706,Clostridium,edge,Negative,Microaerophilic,6.82
STR_197,Bacillus,tough,Positive,Facultative Anaerobe,8.7
STR_735,Clostridium,but,Positive,Anaerobic,4.26
STR_297,Bacillus,speak,Negative,Anaerobic,7.52
STR_882,Streptococcus,study,Positive,Anaerobic,8.17
STR_852,Streptococcus,bring,Negative,Facultative Anaerobe,7.31
STR_116,Lactobacillus,home,Positive,Anaerobic,9.86
STR_746,Clostridium,great,Negative,Microaerophilic,3.25
STR_825,Lactobacillus,charge,Negative,Facultative Anaerobe,9.53
STR_439,Staphylococcus,between,Negative,Facultative Anaerobe,2.87
STR_832,Pseudomonas,theory,Negative,Microaerophilic,1.89
STR_122,Staphylococcus,under,Negative,Microaerophilic,7.39
STR_837,Streptococcus,after,Negative,Microaerophilic,9.89
STR_211,Pseudomonas,able,Positive,Facultative Anaerobe,4.86
STR_389,Pseudomonas,rest,Negative,Facultative Anaerobe,6.62
STR_674,Lactobacillus,newspaper,Positive,Facultative Anaerobe,6.52
STR_671,Staphylococcus,movement,Positive,Facultative Anaerobe,2.11
STR_247,Lactobacillus,knowledge,Negative,Anaerobic,9.87
STR_184,Clostridium,low,Positive,Facultative Anaerobe,9.52
STR_526,Streptococcus,involve,Positive,Aerobic,9.35
STR_467,Streptococcus,gun,Positive,Facultative Anaerobe,7.67
STR_650,Clostridium,lay,Positive,Aerobic,9.82
STR_652,Lactobacillus,front,Positive,Microaerophilic,7.6
STR_750,Lactobacillus,soldier,Negative,Facultative Anaerobe,8.43
STR_313,Staphylococcus,skin,Positive,Facultative Anaerobe,7.31
STR_929,Clostridium,page,Positive,Facultative Anaerobe,2.47
STR_113,Clostridium,blue,Positive,Aerobic,9.33
STR_241,Clostridium,power,Positive,Anaerobic,2.13
STR_109,Clostridium,people,Positive,Aerobic,7.27
STR_829,Bacillus,pay,Positive,Microaerophilic,2.87
STR_570,Lactobacillus,also,Negative,Anaerobic,4.95
STR_496,Staphylococcus,key,Positive,Anaerobic,9.32
STR_160,Bacillus,public,Negative,Aerobic,6.51
STR_581,Staphylococcus,theory,Negative,Anaerobic,2.6
STR_352,Staphylococcus,could,Negative,Aerobic,6.96
STR_964,Bacillus,away,Negative,Microaerophilic,5.59
STR_565,Streptococcus,over,Positive,Facultative Anaerobe,8.21
STR_909,Lactobacillus,improve,Positive,Microaerophilic,0.87
STR_592,Bacillus,evidence,Negative,Facultative Anaerobe,5.69
STR_966,Pseudomonas,perhaps,Negative,Anaerobic,7.19
STR_728,Bacillus,long,Positive,Microaerophilic,4.71
STR_710,Pseudomonas,report,Negative,Facultative Anaerobe,3.99
STR_163,Staphylococcus,mother,Positive,Aerobic,6.45
STR_269,Bacillus,still,Positive,Anaerobic,1.87
STR_275,Pseudomonas,record,Negative,Aerobic,4.04
STR_871,Clostridium,reveal,Negative,Anaerobic,7.39
STR_641,Staphylococcus,would,Positive,Aerobic,2.45
STR_345,Clostridium,value,Negative,Facultative Anaerobe,0.86
STR_689,Lactobacillus,seat,Positive,Facultative Anaerobe,1.65
STR_836,Staphylococcus,theory,Negative,Microaerophilic,1.86
STR_478,Staphylococcus,leave,Positive,Microaerophilic,3.41
STR_945,Pseudomonas,claim,Positive,Anaerobic,2.77
STR_879,Clostridium,perform,Positive,Microaerophilic,2.83
STR_549,Lactobacillus,cost,Positive,Aerobic,7.49
STR_344,Clostridium,until,Negative,Facultative Anaerobe,9.16
STR_606,Lactobacillus,oil,Negative,Microaerophilic,9.4
STR_427,Lactobacillus,late,Positive,Microaerophilic,9.68
STR_655,Pseudomonas,major,Negative,Facultative Anaerobe,5.18
STR_443,Pseudomonas,manager,Negative,Aerobic,3.34
STR_642,Lactobacillus,human,Negative,Facultative Anaerobe,5.4
STR_456,Clostridium,law,Negative,Anaerobic,3.69
STR_379,Pseudomonas,player,Positive,Facultative Anaerobe,5.22
STR_613,Bacillus,inside,Negative,Microaerophilic,4.45
STR_890,Clostridium,rather,Positive,Microaerophilic,4.02
STR_706,Lactobacillus,radio,Positive,Facultative Anaerobe,8.36
STR_403,Staphylococcus,central,Negative,Anaerobic,1.59
STR_855,Pseudomonas,six,Positive,Anaerobic,4.21
STR_763,Clostridium,possible,Negative,Facultative Anaerobe,9.97
STR_688,Pseudomonas,free,Positive,Microaerophilic,9.56
STR_256,Clostridium,onto,Positive,Aerobic,3.09
STR_581,Clostridium,whole,Negative,Facultative Anaerobe,3.96
STR_201,Streptococcus,answer,Positive,Microaerophilic,3.2
STR_908,Streptococcus,across,Negative,Anaerobic,5.68
STR_398,Lactobacillus,develop,Negative,Aerobic,6.14
STR_203,Lactobacillus,major,Positive,Facultative Anaerobe,4.46
STR_896,Streptococcus,I,Negative,Anaerobic,9.74
STR_478,Lactobacillus,ground,Positive,Microaerophilic,2.09
STR_868,Bacillus,deal,Positive,Aerobic,9.76
STR_217,Bacillus,mind,Positive,Microaerophilic,6.03
STR_415,Staphylococcus,travel,Negative,Microaerophilic,9.93
STR_534,Pseudomonas,east,Negative,Aerobic,5.34
STR_680,Clostridium,open,Negative,Facultative Anaerobe,9.33
STR_470,Pseudomonas,research,Positive,Facultative Anaerobe,9.11
STR_335,Pseudomonas,fast,Positive,Anaerobic,6.02
STR_736,Pseudomonas,occur,Negative,Anaerobic,0.92
STR_109,Staphylococcus,tree,Positive,Facultative Anaerobe,7.26
STR_431,Bacillus,chair,Positive,Aerobic,1.28
STR_514,Lactobacillus,world,Negative,Anaerobic,8.0
STR_998,Lactobacillus,experience,Positive,Facultative Anaerobe,7.82
STR_653,Bacillus,whose,Positive,Facultative Anaerobe,6.64
STR_615,Clostridium,drive,Positive,Facultative Anaerobe,2.48
STR_819,Streptococcus,together,Negative,Microaerophilic,3.43
STR_224,Clostridium,new,Positive,Aerobic,1.7
STR_794,Clostridium,drug,Positive,Anaerobic,3.38
STR_164,Pseudomonas,writer,Negative,Anaerobic,2.07
STR_800,Clostridium,benefit,Negative,Anaerobic,4.26
STR_280,Streptococcus,security,Negative,Facultative Anaerobe,9.27
STR_325,Clostridium,TV,Positive,Facultative Anaerobe,6.75
STR_164,Bacillus,hair,Negative,Facultative Anaerobe,2.65
STR_757,Staphylococcus,main,Negative,Anaerobic,6.79
STR_616,Staphylococcus,message,Positive,Aerobic,6.64
STR_811,Clostridium,remember,Negative,Microaerophilic,4.6
STR_296,Bacillus,soldier,Negative,Microaerophilic,4.55
STR_190,Bacillus,raise,Negative,Anaerobic,7.74
STR_175,Streptococcus,into,Negative,Microaerophilic,9.12
STR_437,Staphylococcus,job,Positive,Microaerophilic,8.68
STR_341,Pseudomonas,skin,Negative,Anaerobic,2.88
STR_719,Lactobacillus,last,Negative,Microaerophilic,0.58
STR_956,Staphylococcus,again,Positive,Aerobic,1.07
STR_829,Pseudomonas,trial,Negative,Facultative Anaerobe,3.65
STR_248,Lactobacillus,customer,Positive,Facultative Anaerobe,7.78
STR_327,Pseudomonas,radio,Negative,Facultative Anaerobe,2.03
STR_815,Pseudomonas,value,Negative,Microaerophilic,3.9
STR_671,Staphylococcus,forget,Negative,Microaerophilic,4.77
STR_919,Streptococcus,hope,Positive,Anaerobic,0.83
STR_794,Streptococcus,civil,Positive,Anaerobic,9.56
STR_411,Lactobacillus,become,Positive,Aerobic,1.23
STR_154,Pseudomonas,hard,Positive,Aerobic,4.94
STR_449,Lactobacillus,subject,Positive,Facultative Anaerobe,9.75
STR_921,Bacillus,run,Positive,Microaerophilic,9.17
STR_835,Staphylococcus,main,Negative,Facultative Anaerobe,5.54
STR_442,Pseudomonas,husband,Positive,Facultative Anaerobe,9.62
STR_707,Clostridium,movie,Negative,Microaerophilic,1.74
STR_684,Pseudomonas,plan,Negative,Facultative Anaerobe,9.03
STR_583,Pseudomonas,line,Positive,Anaerobic,9.96
STR_282,Clostridium,important,Positive,Aerobic,5.91
STR_145,Clostridium,treat,Negative,Microaerophilic,5.51
STR_574,Clostridium,wind,Positive,Aerobic,2.46
STR_501,Streptococcus,girl,Negative,Microaerophilic,4.29
STR_678,Lactobacillus,down,Negative,Microaerophilic,6.16
STR_865,Pseudomonas,gas,Positive,Anaerobic,7.66
STR_509,Clostridium,purpose,Negative,Microaerophilic,4.79
STR_687,Lactobacillus,rate,Negative,Microaerophilic,2.38
STR_547,Streptococcus,up,Positive,Aerobic,6.11
STR_465,Lactobacillus,standard,Positive,Facultative Anaerobe,1.27
STR_702,Clostridium,daughter,Negative,Anaerobic,4.03
STR_972,Bacillus,pattern,Positive,Anaerobic,2.47
STR_265,Streptococcus,television,Negative,Anaerobic,9.23
STR_975,Clostridium,nice,Positive,Anaerobic,3.56
STR_535,Pseudomonas,attack,Negative,Microaerophilic,9.96
STR_160,Bacillus,fight,Negative,Anaerobic,8.49
STR_561,Pseudomonas,son,Negative,Anaerobic,2.43
STR_770,Clostridium,include,Positive,Facultative Anaerobe,9.59
STR_655,Pseudomonas,investment,Positive,Facultative Anaerobe,7.5
STR_166,Pseudomonas,citizen,Negative,Aerobic,5.84
STR_339,Bacillus,so,Negative,Aerobic,7.15
STR_838,Bacillus,year,Negative,Microaerophilic,6.08
STR_609,Streptococcus,rich,Positive,Microaerophilic,4.04
STR_817,Clostridium,sit,Positive,Facultative Anaerobe,3.61
STR_377,Clostridium,movement,Negative,Aerobic,5.27
STR_173,Clostridium,quality,Positive,Aerobic,1.66
STR_602,Staphylococcus,ok,Negative,Anaerobic,5.96
