strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Bacillus,eat,Negative,Microaerophilic,4.98
STR_530,Pseudomonas,tell,Negative,Microaerophilic,8.04
STR_172,Staphylococcus,western,Positive,Aerobic,3.75
STR_395,Clostridium,fight,Negative,Facultative Anaerobe,2.4
STR_358,Lactobacillus,fear,Positive,Anaerobic,6.94
STR_415,Staphylococcus,per,Positive,Facultative Anaerobe,8.04
STR_168,Staphylococcus,remember,Positive,Anaerobic,6.14
STR_718,Lactobacillus,either,Negative,Microaerophilic,3.8
STR_745,Streptococcus,truth,Positive,Aerobic,8.59
STR_498,Pseudomonas,fast,Positive,Anaerobic,2.9
STR_917,Lactobacillus,will,Positive,Facultative Anaerobe,3.6
STR_951,Clostridium,thank,Negative,Facultative Anaerobe,6.57
STR_747,Pseudomonas,animal,Negative,Aerobic,2.61
STR_444,Lactobacillus,reach,Positive,Microaerophilic,1.04
STR_374,Staphylococcus,design,Negative,Anaerobic,2.29
STR_906,Clostridium,behavior,Positive,Aerobic,7.67
STR_214,Clostridium,way,Positive,Facultative Anaerobe,3.1
STR_735,Bacillus,scientist,Positive,Facultative Anaerobe,3.5
STR_718,Staphylococcus,successful,Positive,Microaerophilic,1.22
STR_177,Streptococcus,view,Positive,Microaerophilic,2.18
STR_770,Pseudomonas,necessary,Positive,Microaerophilic,7.41
STR_956,Lactobacillus,contain,Negative,Microaerophilic,8.44
STR_143,Pseudomonas,none,Positive,Aerobic,7.69
STR_722,Lactobacillus,left,Negative,Anaerobic,4.54
STR_435,Lactobacillus,similar,Negative,Aerobic,8.91
STR_353,Bacillus,seven,Positive,Microaerophilic,7.72
STR_331,Clostridium,travel,Negative,Aerobic,8.43
STR_840,Clostridium,interesting,Negative,Anaerobic,2.08
STR_918,Pseudomonas,opportunity,Negative,Aerobic,2.02
STR_144,Pseudomonas,remain,Negative,Facultative Anaerobe,4.18
STR_531,Bacillus,dinner,Positive,Microaerophilic,4.71
STR_250,Bacillus,air,Negative,Aerobic,2.45
STR_411,Pseudomonas,recognize,Positive,Microaerophilic,8.55
STR_431,Lactobacillus,us,Positive,Microaerophilic,2.4
STR_195,Pseudomonas,safe,Positive,Aerobic,6.86
STR_671,Streptococcus,in,Negative,Anaerobic,4.95
STR_786,Pseudomonas,prevent,Negative,Microaerophilic,7.21
STR_468,Lactobacillus,test,Negative,Facultative Anaerobe,4.54
STR_183,Pseudomonas,seem,Positive,Anaerobic,3.37
STR_991,Clostridium,until,Negative,Anaerobic,2.0
STR_441,Pseudomonas,deep,Positive,Anaerobic,7.89
STR_892,Bacillus,director,Positive,Microaerophilic,8.1
STR_630,Bacillus,kind,Negative,Aerobic,0.52
STR_751,Pseudomonas,author,Negative,Facultative Anaerobe,7.15
