strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Bacillus,society,Positive,Anaerobic,0.5
STR_650,Streptococcus,against,Negative,Aerobic,2.21
STR_554,Clostridium,water,Negative,Microaerophilic,4.6
STR_245,Pseudomonas,decision,Negative,Anaerobic,7.58
STR_137,Bacillus,bed,Negative,Facultative Anaerobe,3.52
STR_454,Lactobacillus,defense,Negative,Anaerobic,4.88
STR_383,Staphylococcus,direction,Negative,Microaerophilic,6.49
STR_261,Pseudomonas,policy,Negative,Anaerobic,3.04
STR_358,Staphylococcus,our,Negative,Aerobic,2.15
STR_399,Streptococcus,fight,Positive,Anaerobic,7.48
STR_949,Streptococcus,interview,Positive,Facultative Anaerobe,9.42
STR_926,Streptococcus,either,Positive,Anaerobic,7.76
STR_692,Pseudomonas,tend,Negative,Anaerobic,6.12
STR_302,Lactobacillus,bar,Positive,Aerobic,4.49
STR_308,Bacillus,change,Positive,Anaerobic,6.41
STR_174,Lactobacillus,require,Positive,Aerobic,1.2
STR_464,Clostridium,his,Positive,Microaerophilic,8.47
STR_615,Streptococcus,door,Negative,Aerobic,6.87
STR_141,Pseudomonas,imagine,Positive,Microaerophilic,2.33
STR_591,Lactobacillus,parent,Negative,Anaerobic,9.11
STR_660,Staphylococcus,itself,Negative,Facultative Anaerobe,4.86
STR_838,Clostridium,amount,Positive,Aerobic,1.58
STR_413,Clostridium,pull,Positive,Microaerophilic,7.25
STR_934,Staphylococcus,just,Positive,Microaerophilic,6.24
STR_974,Staphylococcus,your,Negative,Facultative Anaerobe,5.61
STR_483,Streptococcus,day,Positive,Facultative Anaerobe,5.54
STR_266,Staphylococcus,policy,Positive,Facultative Anaerobe,1.76
STR_318,Staphylococcus,exactly,Positive,Facultative Anaerobe,7.87
STR_205,Bacillus,floor,Positive,Anaerobic,3.54
STR_245,Streptococcus,reduce,Positive,Microaerophilic,5.95
STR_778,Bacillus,common,Positive,Facultative Anaerobe,8.17
STR_648,Pseudomonas,interesting,Negative,Microaerophilic,1.88
STR_809,Pseudomonas,agree,Positive,Microaerophilic,5.97
STR_414,Pseudomonas,fear,Positive,Microaerophilic,5.84
STR_528,Lactobacillus,message,Positive,Aerobic,5.66
STR_451,Bacillus,save,Negative,Anaerobic,5.77
STR_610,Bacillus,candidate,Negative,Aerobic,1.14
STR_638,Lactobacillus,remain,Negative,Anaerobic,4.56
STR_690,Clostridium,none,Positive,Anaerobic,5.58
STR_912,Streptococcus,stage,Negative,Aerobic,6.62
STR_766,Staphylococcus,one,Negative,Anaerobic,6.99
STR_109,Bacillus,forward,Negative,Anaerobic,9.24
STR_783,Lactobacillus,body,Positive,Aerobic,5.93
STR_208,Clostridium,wrong,Negative,Anaerobic,3.44
STR_996,Streptococcus,for,Negative,Facultative Anaerobe,6.71
STR_638,Bacillus,able,Negative,Aerobic,6.71
STR_397,Staphylococcus,field,Negative,Aerobic,1.86
STR_510,Lactobacillus,team,Positive,Aerobic,6.06
STR_875,Pseudomonas,question,Negative,Microaerophilic,5.85
STR_123,Staphylococcus,throughout,Negative,Facultative Anaerobe,6.94
STR_769,Lactobacillus,together,Negative,Aerobic,3.84
STR_103,Clostridium,fine,Positive,Anaerobic,1.98
STR_386,Pseudomonas,fight,Positive,Microaerophilic,9.6
STR_910,Clostridium,price,Positive,Facultative Anaerobe,2.32
STR_507,Bacillus,enough,Negative,Facultative Anaerobe,3.41
STR_385,Staphylococcus,maybe,Positive,Microaerophilic,8.18
STR_861,Clostridium,long,Positive,Aerobic,3.2
STR_443,Streptococcus,determine,Positive,Microaerophilic,0.63
STR_119,Pseudomonas,fast,Positive,Microaerophilic,7.19
STR_739,Staphylococcus,work,Positive,Anaerobic,5.72
STR_739,Clostridium,store,Negative,Facultative Anaerobe,4.18
STR_157,Lactobacillus,campaign,Negative,Microaerophilic,9.04
STR_512,Staphylococcus,particularly,Positive,Facultative Anaerobe,8.48
STR_742,Lactobacillus,floor,Positive,Anaerobic,7.99
STR_895,Streptococcus,social,Negative,Aerobic,8.43
STR_954,Streptococcus,same,Negative,Microaerophilic,2.99
STR_659,Clostridium,image,Negative,Anaerobic,7.61
STR_445,Clostridium,security,Negative,Aerobic,5.07
STR_733,Bacillus,policy,Negative,Aerobic,10.0
STR_701,Streptococcus,call,Negative,Microaerophilic,4.62
STR_367,Streptococcus,hold,Negative,Facultative Anaerobe,5.14
STR_481,Pseudomonas,game,Negative,Facultative Anaerobe,0.7
STR_790,Lactobacillus,discussion,Positive,Aerobic,5.62
STR_625,Clostridium,player,Negative,Facultative Anaerobe,8.18
STR_543,Clostridium,experience,Negative,Facultative Anaerobe,1.68
STR_638,Lactobacillus,color,Positive,Facultative Anaerobe,7.77
STR_967,Pseudomonas,see,Negative,Facultative Anaerobe,3.42
STR_558,Staphylococcus,thus,Positive,Anaerobic,9.62
STR_773,Staphylococcus,town,Positive,Facultative Anaerobe,8.38
STR_856,Staphylococcus,animal,Positive,Aerobic,9.17
STR_330,Streptococcus,oil,Positive,Aerobic,6.86
STR_942,Streptococcus,cup,Negative,Facultative Anaerobe,2.92
STR_650,Lactobacillus,risk,Negative,Facultative Anaerobe,7.38
STR_821,Bacillus,plan,Positive,Anaerobic,1.17
STR_969,Lactobacillus,drop,Negative,Microaerophilic,0.58
STR_350,Bacillus,media,Negative,Anaerobic,3.35
STR_401,Pseudomonas,listen,Negative,Microaerophilic,5.58
STR_344,Staphylococcus,door,Negative,Facultative Anaerobe,0.69
STR_593,Clostridium,know,Positive,Microaerophilic,5.82
STR_196,Streptococcus,big,Positive,Facultative Anaerobe,1.81
STR_116,Streptococcus,think,Positive,Microaerophilic,1.8
STR_172,Pseudomonas,yes,Negative,Anaerobic,3.14
STR_554,Lactobacillus,road,Negative,Facultative Anaerobe,7.61
STR_249,Bacillus,such,Negative,Facultative Anaerobe,5.7
STR_707,Pseudomonas,question,Positive,Aerobic,6.4
STR_864,Streptococcus,wide,Positive,Anaerobic,6.38
STR_829,Streptococcus,very,Negative,Facultative Anaerobe,4.84
STR_988,Clostridium,space,Negative,Anaerobic,4.43
STR_872,Streptococcus,beautiful,Positive,Microaerophilic,6.17
STR_499,Streptococcus,add,Negative,Facultative Anaerobe,3.44
STR_439,Staphylococcus,kitchen,Negative,Microaerophilic,3.25
STR_398,Bacillus,eye,Positive,Microaerophilic,9.09
STR_176,Pseudomonas,peace,Positive,Anaerobic,3.15
STR_812,Pseudomonas,understand,Negative,Aerobic,9.12
STR_814,Staphylococcus,ready,Negative,Microaerophilic,1.36
STR_612,Clostridium,decide,Negative,Microaerophilic,8.77
STR_491,Clostridium,senior,Negative,Anaerobic,2.0
STR_949,Lactobacillus,stop,Negative,Anaerobic,9.68
STR_524,Bacillus,beyond,Positive,Microaerophilic,1.29
STR_139,Streptococcus,player,Positive,Microaerophilic,2.02
STR_437,Pseudomonas,either,Positive,Aerobic,8.2
STR_440,Pseudomonas,spend,Positive,Microaerophilic,2.51
STR_199,Lactobacillus,turn,Positive,Facultative Anaerobe,4.89
STR_244,Streptococcus,center,Positive,Microaerophilic,4.07
STR_505,Staphylococcus,increase,Negative,Anaerobic,9.01
STR_807,Streptococcus,off,Positive,Anaerobic,1.28
STR_971,Pseudomonas,avoid,Positive,Anaerobic,7.09
STR_860,Clostridium,thus,Negative,Aerobic,9.78
STR_837,Pseudomonas,property,Positive,Anaerobic,5.12
STR_212,Clostridium,provide,Positive,Microaerophilic,0.51
STR_555,Pseudomonas,remain,Positive,Microaerophilic,3.22
STR_200,Lactobacillus,foreign,Negative,Microaerophilic,2.25
STR_341,Clostridium,project,Positive,Facultative Anaerobe,3.49
STR_150,Bacillus,until,Negative,Aerobic,8.25
STR_551,Streptococcus,value,Positive,Microaerophilic,9.93
STR_834,Pseudomonas,suffer,Positive,Facultative Anaerobe,8.0
STR_517,Clostridium,career,Negative,Anaerobic,1.31
STR_245,Clostridium,room,Negative,Microaerophilic,4.35
STR_247,Lactobacillus,left,Negative,Facultative Anaerobe,1.59
STR_605,Streptococcus,table,Negative,Microaerophilic,0.91
STR_262,Bacillus,type,Negative,Anaerobic,3.64
