strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_828,Streptococcus,office,Positive,Microaerophilic,9.81
STR_173,Streptococcus,ground,Positive,Aerobic,6.99
STR_179,Clostridium,remember,Negative,Anaerobic,8.35
STR_542,Pseudomonas,local,Positive,Aerobic,2.15
STR_727,Clostridium,suddenly,Positive,Anaerobic,0.57
STR_449,Streptococcus,themselves,Negative,Anaerobic,2.87
STR_395,Lactobacillus,artist,Negative,Aerobic,5.24
STR_333,Pseudomonas,kid,Negative,Facultative Anaerobe,7.91
STR_247,Streptococcus,summer,Positive,Facultative Anaerobe,2.82
STR_106,Streptococcus,whose,Positive,Aerobic,2.88
STR_419,Clostridium,mouth,Negative,Facultative Anaerobe,0.97
STR_261,Pseudomonas,establish,Positive,Anaerobic,5.33
STR_401,Bacillus,along,Positive,Anaerobic,8.62
STR_372,Staphylococcus,area,Negative,Microaerophilic,7.26
STR_660,Lactobacillus,rather,Negative,Microaerophilic,1.03
STR_888,Bacillus,remember,Negative,Facultative Anaerobe,0.91
STR_471,Clostridium,customer,Positive,Facultative Anaerobe,8.68
STR_257,Lactobacillus,cause,Positive,Microaerophilic,6.05
STR_561,Bacillus,thousand,Positive,Anaerobic,1.22
STR_661,Clostridium,similar,Positive,Facultative Anaerobe,3.23
STR_201,Lactobacillus,chance,Positive,Aerobic,1.48
STR_508,Clostridium,conference,Positive,Microaerophilic,1.88
STR_277,Pseudomonas,street,Negative,Facultative Anaerobe,3.92
STR_647,Lactobacillus,side,Negative,Microaerophilic,8.47
STR_412,Bacillus,strong,Negative,Facultative Anaerobe,7.63
STR_845,Staphylococcus,school,Negative,Microaerophilic,1.29
STR_804,Streptococcus,civil,Positive,Anaerobic,2.16
STR_539,Streptococcus,talk,Negative,Facultative Anaerobe,8.58
STR_623,Clostridium,manage,Positive,Anaerobic,2.31
STR_845,Streptococcus,organization,Negative,Microaerophilic,2.39
STR_285,Bacillus,lay,Positive,Anaerobic,2.09
STR_258,Lactobacillus,south,Positive,Aerobic,3.11
STR_115,Staphylococcus,television,Negative,Microaerophilic,6.55
STR_356,Staphylococcus,feeling,Positive,Aerobic,1.54
STR_478,Clostridium,student,Negative,Aerobic,7.37
STR_626,Streptococcus,often,Negative,Aerobic,5.53
STR_300,Streptococcus,I,Negative,Anaerobic,9.91
STR_757,Clostridium,in,Positive,Facultative Anaerobe,7.66
STR_702,Pseudomonas,staff,Negative,Aerobic,5.7
STR_202,Lactobacillus,Mr,Negative,Microaerophilic,4.81
STR_197,Lactobacillus,read,Positive,Facultative Anaerobe,6.2
STR_290,Staphylococcus,rate,Positive,Aerobic,8.27
STR_843,Streptococcus,marriage,Negative,Aerobic,8.14
STR_688,Pseudomonas,week,Negative,Microaerophilic,1.71
STR_533,Streptococcus,beautiful,Positive,Microaerophilic,0.65
STR_572,Pseudomonas,and,Negative,Anaerobic,1.95
STR_509,Clostridium,reveal,Negative,Facultative Anaerobe,6.11
STR_138,Pseudomonas,protect,Positive,Microaerophilic,8.56
STR_981,Bacillus,special,Positive,Microaerophilic,2.46
STR_729,Bacillus,appear,Negative,Aerobic,3.29
STR_695,Bacillus,hit,Negative,Aerobic,3.5
STR_296,Lactobacillus,recent,Positive,Aerobic,7.88
STR_525,Bacillus,small,Negative,Anaerobic,5.62
STR_739,Streptococcus,win,Positive,Microaerophilic,9.05
STR_123,Staphylococcus,now,Positive,Anaerobic,3.81
STR_119,Streptococcus,writer,Negative,Aerobic,5.09
STR_549,Lactobacillus,very,Negative,Anaerobic,7.66
STR_331,Staphylococcus,three,Positive,Anaerobic,1.0
STR_162,Lactobacillus,exist,Positive,Facultative Anaerobe,8.48
STR_472,Streptococcus,officer,Positive,Anaerobic,3.08
STR_684,Bacillus,institution,Positive,Microaerophilic,7.22
STR_641,Streptococcus,field,Negative,Aerobic,4.47
STR_976,Streptococcus,series,Positive,Microaerophilic,1.86
STR_995,Clostridium,bank,Negative,Anaerobic,8.71
STR_985,Staphylococcus,sing,Positive,Facultative Anaerobe,7.46
STR_321,Pseudomonas,lead,Positive,Aerobic,6.25
STR_546,Bacillus,remain,Positive,Anaerobic,7.03
STR_814,Staphylococcus,power,Positive,Facultative Anaerobe,7.12
STR_635,Streptococcus,investment,Positive,Microaerophilic,8.36
STR_519,Lactobacillus,easy,Negative,Aerobic,1.64
STR_593,Lactobacillus,scientist,Negative,Facultative Anaerobe,9.58
STR_744,Streptococcus,capital,Positive,Microaerophilic,2.85
STR_540,Streptococcus,book,Positive,Aerobic,6.82
STR_521,Bacillus,movie,Positive,Aerobic,6.85
STR_457,Pseudomonas,step,Negative,Aerobic,9.24
STR_966,Pseudomonas,standard,Negative,Facultative Anaerobe,4.59
STR_444,Pseudomonas,very,Negative,Anaerobic,8.55
STR_625,Pseudomonas,each,Positive,Aerobic,5.64
STR_735,Bacillus,color,Negative,Microaerophilic,3.93
STR_915,Lactobacillus,worry,Positive,Facultative Anaerobe,4.55
STR_920,Lactobacillus,than,Negative,Microaerophilic,7.57
STR_265,Streptococcus,draw,Negative,Microaerophilic,1.63
STR_271,Lactobacillus,training,Positive,Microaerophilic,1.29
STR_100,Bacillus,customer,Negative,Anaerobic,2.39
STR_729,Pseudomonas,risk,Positive,Microaerophilic,6.2
STR_313,Streptococcus,manage,Negative,Microaerophilic,4.14
STR_256,Pseudomonas,and,Negative,Facultative Anaerobe,7.13
STR_477,Pseudomonas,course,Negative,Facultative Anaerobe,3.3
STR_384,Streptococcus,choose,Positive,Anaerobic,3.91
STR_138,Bacillus,media,Positive,Aerobic,5.44
STR_854,Bacillus,card,Negative,Aerobic,1.71
STR_746,Lactobacillus,mind,Positive,Facultative Anaerobe,6.29
STR_939,Streptococcus,probably,Negative,Microaerophilic,2.76
STR_497,Clostridium,reduce,Positive,Microaerophilic,3.54
STR_241,Bacillus,police,Negative,Anaerobic,6.53
STR_740,Pseudomonas,institution,Positive,Anaerobic,0.59
STR_442,Lactobacillus,space,Positive,Anaerobic,5.65
STR_932,Clostridium,mind,Negative,Facultative Anaerobe,8.7
STR_401,Bacillus,everything,Positive,Facultative Anaerobe,5.69
STR_514,Bacillus,war,Negative,Aerobic,5.08
STR_811,Clostridium,ever,Positive,Anaerobic,6.7
STR_627,Bacillus,expect,Positive,Anaerobic,5.28
STR_421,Clostridium,they,Negative,Microaerophilic,4.23
STR_902,Clostridium,seven,Negative,Aerobic,8.56
STR_547,Staphylococcus,physical,Negative,Anaerobic,8.69
STR_854,Pseudomonas,however,Positive,Facultative Anaerobe,1.66
STR_828,Pseudomonas,whom,Positive,Aerobic,5.35
STR_444,Lactobacillus,but,Negative,Facultative Anaerobe,4.92
STR_171,Staphylococcus,image,Positive,Microaerophilic,1.38
STR_327,Pseudomonas,standard,Positive,Anaerobic,9.69
STR_926,Streptococcus,indeed,Positive,Aerobic,0.68
STR_469,Lactobacillus,local,Negative,Anaerobic,7.32
STR_184,Bacillus,memory,Negative,Facultative Anaerobe,9.92
STR_580,Lactobacillus,late,Negative,Microaerophilic,4.97
STR_808,Bacillus,same,Negative,Microaerophilic,0.9
STR_130,Clostridium,memory,Positive,Aerobic,2.54
STR_115,Streptococcus,treatment,Negative,Anaerobic,5.36
STR_617,Bacillus,deal,Negative,Anaerobic,3.04
STR_928,Bacillus,those,Positive,Aerobic,4.34
STR_318,Staphylococcus,dark,Positive,Anaerobic,2.4
STR_855,Bacillus,education,Negative,Anaerobic,5.78
STR_641,Pseudomonas,main,Negative,Anaerobic,1.02
STR_939,Staphylococcus,must,Positive,Aerobic,6.23
STR_895,Lactobacillus,his,Positive,Aerobic,5.26
STR_202,Clostridium,eye,Positive,Microaerophilic,2.34
STR_190,Clostridium,their,Positive,Anaerobic,1.38
STR_506,Clostridium,interview,Negative,Anaerobic,7.85
STR_950,Bacillus,instead,Negative,Microaerophilic,2.74
STR_943,Pseudomonas,happy,Positive,Facultative Anaerobe,3.04
STR_656,Bacillus,training,Negative,Facultative Anaerobe,1.79
STR_669,Lactobacillus,guess,Positive,Aerobic,9.89
STR_975,Clostridium,year,Negative,Aerobic,5.69
STR_924,Staphylococcus,southern,Negative,Aerobic,4.87
STR_786,Streptococcus,material,Negative,Anaerobic,4.57
STR_814,Lactobacillus,expert,Positive,Facultative Anaerobe,9.07
STR_470,Streptococcus,role,Positive,Aerobic,2.03
STR_125,Streptococcus,mother,Negative,Anaerobic,1.17
STR_317,Pseudomonas,effect,Negative,Anaerobic,3.16
STR_196,Streptococcus,control,Positive,Anaerobic,2.36
STR_713,Pseudomonas,if,Positive,Anaerobic,7.36
STR_401,Staphylococcus,plant,Positive,Anaerobic,4.06
STR_205,Pseudomonas,market,Positive,Aerobic,2.78
STR_324,Streptococcus,per,Positive,Microaerophilic,8.58
STR_239,Streptococcus,station,Positive,Microaerophilic,6.66
STR_842,Pseudomonas,hard,Positive,Aerobic,3.46
STR_286,Streptococcus,nearly,Positive,Microaerophilic,9.84
STR_771,Lactobacillus,call,Negative,Aerobic,1.79
STR_822,Pseudomonas,arm,Negative,Facultative Anaerobe,1.97
STR_632,Streptococcus,figure,Negative,Facultative Anaerobe,1.1
STR_109,Staphylococcus,behavior,Positive,Aerobic,7.33
STR_827,Staphylococcus,show,Positive,Anaerobic,4.99
STR_914,Bacillus,trial,Negative,Facultative Anaerobe,8.71
STR_247,Lactobacillus,end,Positive,Aerobic,1.0
STR_558,Pseudomonas,federal,Negative,Microaerophilic,2.99
STR_343,Bacillus,concern,Positive,Facultative Anaerobe,9.97
STR_597,Bacillus,owner,Positive,Anaerobic,2.6
STR_404,Streptococcus,kitchen,Positive,Anaerobic,1.56
STR_379,Staphylococcus,remember,Positive,Facultative Anaerobe,2.96
STR_730,Streptococcus,imagine,Positive,Aerobic,6.0
STR_318,Pseudomonas,environmental,Positive,Anaerobic,1.39
STR_961,Clostridium,have,Negative,Microaerophilic,5.58
STR_371,Clostridium,impact,Negative,Facultative Anaerobe,0.88
STR_120,Lactobacillus,lawyer,Negative,Microaerophilic,1.04
STR_433,Streptococcus,poor,Negative,Anaerobic,7.76
STR_504,Pseudomonas,movement,Positive,Microaerophilic,5.59
STR_694,Streptococcus,fall,Positive,Aerobic,2.58
STR_585,Pseudomonas,structure,Negative,Anaerobic,9.51
STR_442,Pseudomonas,amount,Positive,Facultative Anaerobe,9.95
STR_766,Staphylococcus,recognize,Positive,Microaerophilic,8.1
STR_792,Lactobacillus,no,Negative,Microaerophilic,3.7
STR_310,Pseudomonas,kind,Negative,Facultative Anaerobe,4.2
STR_415,Lactobacillus,summer,Positive,Microaerophilic,9.47
STR_462,Bacillus,however,Positive,Anaerobic,6.22
STR_548,Lactobacillus,same,Negative,Aerobic,9.9
STR_691,Lactobacillus,available,Negative,Microaerophilic,2.41
STR_291,Clostridium,modern,Negative,Facultative Anaerobe,4.17
STR_699,Bacillus,if,Positive,Anaerobic,9.86
STR_917,Staphylococcus,fine,Negative,Microaerophilic,3.2
STR_859,Lactobacillus,another,Negative,Facultative Anaerobe,8.32
STR_324,Bacillus,base,Positive,Microaerophilic,4.74
STR_107,Lactobacillus,or,Positive,Anaerobic,8.91
STR_636,Bacillus,care,Negative,Microaerophilic,2.39
STR_722,Clostridium,professional,Positive,Facultative Anaerobe,2.68
STR_498,Lactobacillus,they,Negative,Facultative Anaerobe,7.49
STR_986,Pseudomonas,specific,Positive,Facultative Anaerobe,4.42
STR_755,Bacillus,draw,Positive,Aerobic,9.52
STR_330,Lactobacillus,college,Negative,Facultative Anaerobe,5.32
STR_536,Lactobacillus,partner,Negative,Facultative Anaerobe,0.73
STR_122,Pseudomonas,throw,Negative,Aerobic,9.76
STR_587,Lactobacillus,hope,Positive,Microaerophilic,0.81
STR_320,Clostridium,success,Positive,Facultative Anaerobe,5.57
STR_163,Staphylococcus,rise,Negative,Facultative Anaerobe,8.64
STR_849,Lactobacillus,interest,Negative,Aerobic,5.0
STR_343,Lactobacillus,trip,Negative,Aerobic,4.97
STR_685,Staphylococcus,movement,Positive,Aerobic,5.32
STR_443,Staphylococcus,significant,Positive,Aerobic,1.06
STR_945,Streptococcus,institution,Positive,Aerobic,7.03
STR_941,Clostridium,fish,Negative,Anaerobic,2.83
STR_707,Staphylococcus,against,Positive,Facultative Anaerobe,6.55
STR_956,Streptococcus,Democrat,Positive,Facultative Anaerobe,8.36
STR_321,Lactobacillus,nice,Positive,Aerobic,3.04
STR_954,Pseudomonas,enjoy,Negative,Anaerobic,0.63
STR_343,Streptococcus,respond,Positive,Microaerophilic,5.08
STR_224,Staphylococcus,movement,Negative,Facultative Anaerobe,1.27
STR_496,Streptococcus,store,Negative,Facultative Anaerobe,7.8
STR_730,Staphylococcus,break,Negative,Anaerobic,8.78
STR_822,Pseudomonas,sometimes,Positive,Aerobic,9.66
STR_656,Clostridium,growth,Negative,Aerobic,3.6
STR_872,Bacillus,trial,Positive,Aerobic,2.61
STR_903,Bacillus,government,Negative,Anaerobic,5.56
STR_646,Streptococcus,leg,Negative,Microaerophilic,1.48
STR_157,Streptococcus,religious,Negative,Microaerophilic,6.35
STR_719,Lactobacillus,middle,Positive,Aerobic,4.82
STR_694,Lactobacillus,condition,Positive,Microaerophilic,3.4
STR_963,Lactobacillus,both,Negative,Anaerobic,7.3
STR_827,Pseudomonas,form,Negative,Facultative Anaerobe,4.64
STR_585,Lactobacillus,compare,Negative,Microaerophilic,2.19
STR_921,Pseudomonas,star,Positive,Aerobic,3.26
STR_454,Clostridium,action,Negative,Facultative Anaerobe,7.11
STR_338,Clostridium,foot,Negative,Microaerophilic,2.65
STR_763,Bacillus,of,Positive,Facultative Anaerobe,4.61
STR_646,Clostridium,training,Negative,Aerobic,0.58
STR_306,Clostridium,which,Negative,Aerobic,2.82
STR_839,Streptococcus,special,Positive,Microaerophilic,9.58
STR_130,Pseudomonas,power,Negative,Aerobic,9.52
STR_593,Clostridium,meet,Negative,Facultative Anaerobe,1.99
STR_682,Streptococcus,present,Positive,Microaerophilic,3.3
STR_997,Bacillus,item,Positive,Microaerophilic,8.33
STR_495,Lactobacillus,bring,Negative,Anaerobic,6.9
STR_209,Lactobacillus,born,Positive,Microaerophilic,2.53
STR_652,Pseudomonas,early,Negative,Facultative Anaerobe,3.64
STR_511,Lactobacillus,fish,Positive,Aerobic,3.75
STR_989,Streptococcus,wish,Negative,Microaerophilic,7.26
STR_244,Staphylococcus,win,Positive,Aerobic,8.76
STR_398,Bacillus,brother,Positive,Facultative Anaerobe,9.21
STR_977,Clostridium,second,Positive,Microaerophilic,1.42
STR_982,Staphylococcus,from,Positive,Anaerobic,2.15
STR_420,Pseudomonas,where,Negative,Microaerophilic,6.6
STR_181,Clostridium,attention,Negative,Aerobic,5.93
STR_480,Lactobacillus,sport,Positive,Microaerophilic,1.4
STR_247,Lactobacillus,forward,Negative,Microaerophilic,9.55
STR_601,Pseudomonas,lot,Positive,Facultative Anaerobe,9.21
STR_493,Bacillus,door,Negative,Aerobic,4.73
STR_916,Pseudomonas,word,Positive,Microaerophilic,1.81
STR_990,Bacillus,me,Positive,Facultative Anaerobe,3.56
STR_498,Pseudomonas,believe,Positive,Facultative Anaerobe,6.6
STR_513,Staphylococcus,foot,Negative,Aerobic,4.6
STR_463,Lactobacillus,phone,Negative,Microaerophilic,5.23
STR_144,Streptococcus,explain,Negative,Anaerobic,4.85
STR_157,Streptococcus,million,Negative,Anaerobic,1.21
STR_214,Bacillus,road,Positive,Anaerobic,1.49
STR_404,Clostridium,public,Negative,Microaerophilic,8.3
STR_125,Staphylococcus,wish,Positive,Microaerophilic,2.87
STR_154,Clostridium,forget,Positive,Aerobic,1.99
STR_872,Bacillus,group,Negative,Facultative Anaerobe,6.05
STR_370,Staphylococcus,resource,Positive,Microaerophilic,3.88
STR_247,Streptococcus,individual,Negative,Anaerobic,2.76
STR_488,Clostridium,today,Positive,Aerobic,6.55
STR_179,Clostridium,eat,Negative,Anaerobic,2.42
STR_792,Streptococcus,hope,Positive,Microaerophilic,9.12
STR_262,Lactobacillus,outside,Negative,Aerobic,6.13
STR_697,Streptococcus,leg,Negative,Anaerobic,7.22
STR_525,Pseudomonas,school,Positive,Microaerophilic,3.37
STR_375,Pseudomonas,remember,Positive,Aerobic,3.47
STR_866,Staphylococcus,themselves,Positive,Facultative Anaerobe,2.02
STR_757,Lactobacillus,time,Positive,Microaerophilic,4.28
STR_222,Staphylococcus,really,Negative,Microaerophilic,2.7
STR_181,Staphylococcus,hand,Positive,Facultative Anaerobe,6.04
STR_547,Pseudomonas,writer,Positive,Anaerobic,2.61
STR_791,Pseudomonas,offer,Positive,Microaerophilic,6.14
STR_817,Clostridium,east,Negative,Aerobic,1.68
STR_589,Clostridium,training,Positive,Anaerobic,6.67
STR_117,Clostridium,big,Negative,Anaerobic,3.43
STR_980,Pseudomonas,week,Positive,Aerobic,7.04
STR_637,Clostridium,benefit,Positive,Facultative Anaerobe,0.68
STR_567,Pseudomonas,energy,Positive,Facultative Anaerobe,5.54
STR_378,Pseudomonas,machine,Positive,Microaerophilic,6.37
STR_825,Pseudomonas,also,Positive,Facultative Anaerobe,8.6
STR_762,Streptococcus,Congress,Positive,Anaerobic,3.03
STR_556,Lactobacillus,far,Negative,Aerobic,9.43
STR_863,Clostridium,group,Positive,Facultative Anaerobe,7.5
STR_172,Staphylococcus,idea,Negative,Microaerophilic,4.51
STR_154,Lactobacillus,remember,Negative,Anaerobic,4.13
STR_656,Bacillus,scientist,Negative,Microaerophilic,3.48
STR_778,Clostridium,or,Positive,Anaerobic,7.78
STR_571,Lactobacillus,pretty,Positive,Aerobic,4.67
STR_726,Bacillus,sort,Negative,Facultative Anaerobe,4.42
STR_849,Clostridium,ago,Positive,Microaerophilic,6.14
STR_140,Lactobacillus,reduce,Positive,Aerobic,9.26
STR_662,Bacillus,low,Negative,Anaerobic,0.87
STR_113,Bacillus,investment,Positive,Aerobic,9.19
STR_915,Pseudomonas,quality,Negative,Anaerobic,8.41
STR_106,Clostridium,couple,Positive,Facultative Anaerobe,2.31
STR_949,Lactobacillus,change,Negative,Microaerophilic,4.49
STR_182,Lactobacillus,increase,Positive,Facultative Anaerobe,8.78
STR_143,Staphylococcus,forward,Positive,Anaerobic,1.12
STR_670,Bacillus,else,Negative,Anaerobic,5.09
STR_291,Staphylococcus,bar,Positive,Facultative Anaerobe,1.25
STR_303,Lactobacillus,visit,Positive,Aerobic,6.97
STR_181,Bacillus,sister,Positive,Aerobic,6.59
STR_260,Staphylococcus,check,Positive,Anaerobic,3.21
STR_104,Bacillus,special,Positive,Aerobic,6.51
STR_265,Pseudomonas,institution,Negative,Aerobic,1.97
STR_807,Clostridium,body,Positive,Anaerobic,7.52
STR_614,Pseudomonas,fear,Positive,Facultative Anaerobe,9.49
STR_976,Clostridium,movie,Negative,Aerobic,0.87
STR_762,Streptococcus,tend,Positive,Facultative Anaerobe,6.5
STR_231,Clostridium,bad,Negative,Aerobic,4.01
STR_433,Streptococcus,author,Negative,Microaerophilic,2.53
STR_787,Clostridium,kind,Positive,Microaerophilic,1.8
STR_357,Staphylococcus,study,Negative,Facultative Anaerobe,6.64
STR_618,Staphylococcus,new,Positive,Microaerophilic,1.58
STR_953,Clostridium,strong,Positive,Microaerophilic,7.99
STR_720,Lactobacillus,college,Positive,Anaerobic,2.37
STR_723,Pseudomonas,way,Positive,Facultative Anaerobe,0.91
STR_786,Bacillus,field,Negative,Facultative Anaerobe,7.44
STR_150,Clostridium,store,Positive,Microaerophilic,5.69
STR_962,Bacillus,although,Negative,Facultative Anaerobe,9.06
STR_189,Streptococcus,write,Negative,Facultative Anaerobe,7.93
STR_481,Clostridium,decision,Negative,Aerobic,3.15
STR_458,Bacillus,word,Negative,Anaerobic,3.56
STR_919,Clostridium,industry,Positive,Anaerobic,6.76
STR_880,Bacillus,music,Negative,Facultative Anaerobe,7.52
STR_324,Pseudomonas,employee,Positive,Aerobic,4.22
STR_719,Staphylococcus,law,Negative,Microaerophilic,4.36
STR_755,Clostridium,choice,Positive,Facultative Anaerobe,4.42
STR_234,Lactobacillus,foreign,Negative,Microaerophilic,9.24
STR_982,Streptococcus,almost,Negative,Microaerophilic,8.39
STR_788,Streptococcus,yourself,Negative,Microaerophilic,2.55
STR_910,Streptococcus,drug,Positive,Anaerobic,9.8
STR_171,Lactobacillus,left,Positive,Aerobic,4.67
STR_792,Clostridium,teacher,Negative,Microaerophilic,0.87
STR_450,Lactobacillus,together,Positive,Anaerobic,2.09
STR_742,Streptococcus,exist,Positive,Facultative Anaerobe,6.18
STR_594,Clostridium,pressure,Negative,Microaerophilic,9.68
STR_843,Pseudomonas,know,Negative,Microaerophilic,1.71
STR_453,Pseudomonas,per,Negative,Facultative Anaerobe,8.65
STR_834,Lactobacillus,candidate,Positive,Facultative Anaerobe,6.97
STR_359,Streptococcus,here,Positive,Anaerobic,3.79
STR_594,Pseudomonas,spend,Negative,Microaerophilic,6.67
STR_382,Lactobacillus,doctor,Negative,Anaerobic,6.24
STR_964,Clostridium,large,Positive,Aerobic,2.77
STR_772,Clostridium,evening,Negative,Anaerobic,7.59
STR_885,Pseudomonas,decade,Negative,Microaerophilic,2.92
STR_598,Lactobacillus,board,Positive,Microaerophilic,5.42
STR_208,Pseudomonas,letter,Positive,Facultative Anaerobe,6.04
STR_556,Staphylococcus,certainly,Negative,Aerobic,1.77
STR_342,Bacillus,partner,Negative,Microaerophilic,9.52
