strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_760,Pseudomonas,summer,Positive,Facultative Anaerobe,5.8
STR_612,Streptococcus,wide,Positive,Microaerophilic,1.12
STR_290,Lactobacillus,factor,Negative,Microaerophilic,2.99
STR_687,Staphylococcus,them,Negative,Facultative Anaerobe,5.32
STR_498,Bacillus,door,Negative,Aerobic,8.96
STR_131,Clostridium,return,Positive,Facultative Anaerobe,2.11
STR_804,Bacillus,ball,Negative,Aerobic,4.02
STR_263,Pseudomonas,laugh,Negative,Anaerobic,7.97
STR_678,Pseudomonas,night,Negative,Facultative Anaerobe,5.41
STR_582,Pseudomonas,number,Positive,Microaerophilic,3.46
STR_700,Clostridium,experience,Negative,Microaerophilic,6.46
STR_527,Lactobacillus,speak,Negative,Facultative Anaerobe,7.3
STR_154,Lactobacillus,against,Negative,Microaerophilic,9.64
STR_743,Lactobacillus,sure,Positive,Microaerophilic,9.51
STR_460,Pseudomonas,rock,Negative,Microaerophilic,6.21
STR_331,Lactobacillus,operation,Positive,Anaerobic,6.17
STR_125,Lactobacillus,serve,Positive,Facultative Anaerobe,3.13
STR_218,Clostridium,against,Negative,Anaerobic,2.61
STR_937,Pseudomonas,summer,Positive,Anaerobic,1.94
STR_141,Streptococcus,room,Negative,Aerobic,4.33
STR_310,Streptococcus,imagine,Negative,Facultative Anaerobe,0.99
STR_483,Staphylococcus,phone,Positive,Facultative Anaerobe,7.21
STR_989,Bacillus,marriage,Positive,Microaerophilic,4.73
STR_765,Lactobacillus,want,Negative,Aerobic,3.91
STR_146,Pseudomonas,during,Positive,Anaerobic,9.79
STR_533,Staphylococcus,beautiful,Negative,Microaerophilic,6.38
STR_989,Lactobacillus,factor,Negative,Microaerophilic,8.02
STR_224,Streptococcus,medical,Negative,Aerobic,9.51
STR_588,Pseudomonas,stock,Positive,Microaerophilic,0.86
STR_690,Pseudomonas,budget,Positive,Facultative Anaerobe,2.75
STR_872,Staphylococcus,pass,Positive,Microaerophilic,4.76
STR_564,Staphylococcus,community,Negative,Aerobic,6.12
STR_446,Pseudomonas,major,Negative,Facultative Anaerobe,9.78
STR_894,Pseudomonas,process,Negative,Anaerobic,3.74
STR_131,Streptococcus,standard,Positive,Microaerophilic,9.1
STR_593,Bacillus,break,Negative,Microaerophilic,6.7
STR_516,Pseudomonas,scientist,Negative,Facultative Anaerobe,2.75
STR_269,Streptococcus,scientist,Positive,Facultative Anaerobe,0.89
STR_264,Lactobacillus,property,Positive,Aerobic,4.46
STR_557,Bacillus,thousand,Negative,Aerobic,5.75
STR_623,Pseudomonas,meet,Positive,Anaerobic,7.92
STR_383,Lactobacillus,develop,Positive,Facultative Anaerobe,4.05
STR_175,Bacillus,life,Negative,Aerobic,9.26
STR_210,Staphylococcus,culture,Negative,Facultative Anaerobe,3.5
STR_249,Clostridium,mouth,Negative,Microaerophilic,4.76
STR_608,Streptococcus,eight,Positive,Aerobic,0.7
STR_800,Lactobacillus,smile,Negative,Microaerophilic,9.55
STR_873,Bacillus,toward,Negative,Microaerophilic,9.34
STR_405,Streptococcus,tonight,Positive,Anaerobic,2.75
STR_294,Clostridium,about,Negative,Aerobic,5.73
STR_323,Staphylococcus,set,Negative,Aerobic,2.62
STR_884,Lactobacillus,act,Positive,Anaerobic,5.84
STR_745,Clostridium,service,Negative,Anaerobic,2.71
STR_424,Clostridium,spend,Negative,Microaerophilic,0.8
STR_539,Clostridium,consumer,Positive,Microaerophilic,7.75
STR_782,Clostridium,especially,Positive,Anaerobic,4.51
STR_242,Clostridium,image,Positive,Facultative Anaerobe,1.83
STR_501,Clostridium,back,Negative,Facultative Anaerobe,9.44
STR_142,Lactobacillus,quality,Positive,Facultative Anaerobe,6.92
STR_959,Pseudomonas,yet,Negative,Facultative Anaerobe,2.62
STR_132,Lactobacillus,share,Positive,Microaerophilic,7.12
STR_507,Streptococcus,up,Negative,Microaerophilic,5.73
STR_539,Streptococcus,financial,Positive,Facultative Anaerobe,0.56
STR_544,Lactobacillus,listen,Positive,Microaerophilic,3.37
STR_457,Staphylococcus,ball,Positive,Facultative Anaerobe,6.94
STR_775,Clostridium,gun,Positive,Aerobic,2.48
STR_285,Streptococcus,behavior,Negative,Microaerophilic,8.46
STR_927,Pseudomonas,certain,Negative,Microaerophilic,9.05
STR_977,Pseudomonas,particularly,Positive,Aerobic,4.89
STR_103,Pseudomonas,bring,Positive,Microaerophilic,3.79
STR_286,Staphylococcus,your,Negative,Microaerophilic,8.49
STR_217,Staphylococcus,single,Negative,Aerobic,4.62
STR_905,Bacillus,open,Negative,Anaerobic,7.16
STR_760,Pseudomonas,film,Negative,Facultative Anaerobe,3.5
STR_569,Lactobacillus,five,Positive,Aerobic,7.14
STR_437,Streptococcus,college,Positive,Facultative Anaerobe,8.26
STR_402,Clostridium,gun,Positive,Microaerophilic,6.5
STR_978,Bacillus,dog,Positive,Facultative Anaerobe,0.51
STR_597,Bacillus,turn,Negative,Facultative Anaerobe,3.2
STR_244,Lactobacillus,then,Positive,Anaerobic,3.88
STR_521,Lactobacillus,wrong,Positive,Microaerophilic,0.65
STR_821,Lactobacillus,fact,Positive,Aerobic,7.72
STR_706,Bacillus,ground,Positive,Anaerobic,0.82
STR_512,Pseudomonas,card,Positive,Microaerophilic,5.72
STR_839,Streptococcus,either,Positive,Facultative Anaerobe,5.38
STR_212,Clostridium,worker,Negative,Aerobic,4.72
STR_743,Streptococcus,process,Negative,Facultative Anaerobe,6.88
STR_937,Clostridium,respond,Positive,Microaerophilic,3.1
STR_687,Clostridium,edge,Negative,Anaerobic,7.86
STR_462,Bacillus,majority,Positive,Microaerophilic,6.86
STR_224,Streptococcus,hour,Negative,Aerobic,8.55
STR_820,Clostridium,let,Positive,Facultative Anaerobe,2.62
STR_730,Bacillus,glass,Positive,Microaerophilic,8.59
STR_249,Lactobacillus,operation,Positive,Facultative Anaerobe,4.31
STR_394,Bacillus,none,Positive,Aerobic,3.61
STR_980,Lactobacillus,source,Positive,Microaerophilic,7.32
STR_855,Pseudomonas,beyond,Positive,Facultative Anaerobe,8.36
STR_637,Lactobacillus,analysis,Negative,Anaerobic,5.86
STR_235,Pseudomonas,threat,Negative,Facultative Anaerobe,7.48
STR_423,Pseudomonas,that,Positive,Anaerobic,1.53
STR_218,Clostridium,event,Negative,Microaerophilic,5.22
STR_724,Staphylococcus,these,Negative,Aerobic,6.75
STR_992,Pseudomonas,not,Positive,Facultative Anaerobe,2.53
STR_278,Clostridium,successful,Negative,Aerobic,6.67
STR_647,Clostridium,floor,Positive,Microaerophilic,6.68
STR_167,Lactobacillus,feel,Positive,Anaerobic,0.58
STR_117,Bacillus,stop,Negative,Anaerobic,3.15
STR_982,Pseudomonas,program,Negative,Anaerobic,8.29
STR_876,Clostridium,black,Positive,Facultative Anaerobe,6.49
STR_455,Clostridium,in,Positive,Microaerophilic,8.44
STR_445,Streptococcus,consider,Negative,Facultative Anaerobe,1.91
STR_741,Streptococcus,tell,Positive,Aerobic,5.63
STR_988,Bacillus,suggest,Negative,Anaerobic,5.93
STR_987,Pseudomonas,opportunity,Positive,Anaerobic,3.47
STR_846,Lactobacillus,early,Negative,Anaerobic,3.39
STR_291,Staphylococcus,letter,Negative,Facultative Anaerobe,1.83
STR_279,Bacillus,of,Negative,Microaerophilic,2.07
STR_121,Streptococcus,indeed,Negative,Anaerobic,7.9
STR_810,Pseudomonas,bank,Negative,Aerobic,1.11
STR_183,Staphylococcus,need,Negative,Microaerophilic,2.44
STR_755,Pseudomonas,his,Negative,Facultative Anaerobe,9.71
STR_619,Pseudomonas,phone,Negative,Aerobic,4.91
STR_248,Bacillus,short,Negative,Anaerobic,3.11
STR_632,Pseudomonas,play,Negative,Anaerobic,2.45
STR_163,Pseudomonas,arrive,Positive,Anaerobic,0.53
STR_387,Staphylococcus,style,Positive,Aerobic,4.3
STR_243,Lactobacillus,image,Negative,Facultative Anaerobe,9.3
STR_386,Streptococcus,military,Positive,Facultative Anaerobe,4.57
STR_467,Staphylococcus,little,Negative,Anaerobic,1.8
STR_669,Bacillus,weight,Negative,Microaerophilic,1.46
STR_987,Clostridium,often,Positive,Anaerobic,0.81
STR_376,Staphylococcus,green,Positive,Microaerophilic,8.56
STR_700,Staphylococcus,season,Negative,Anaerobic,2.32
STR_708,Bacillus,president,Negative,Aerobic,7.43
STR_109,Lactobacillus,single,Negative,Aerobic,6.64
STR_697,Bacillus,within,Positive,Aerobic,1.02
STR_622,Lactobacillus,better,Positive,Facultative Anaerobe,8.33
STR_526,Staphylococcus,drive,Negative,Microaerophilic,5.75
STR_401,Staphylococcus,great,Negative,Facultative Anaerobe,7.55
STR_779,Streptococcus,economy,Negative,Aerobic,2.86
STR_495,Pseudomonas,bank,Positive,Anaerobic,8.42
STR_671,Streptococcus,most,Negative,Facultative Anaerobe,7.9
STR_367,Bacillus,treatment,Negative,Facultative Anaerobe,2.65
STR_134,Clostridium,technology,Positive,Facultative Anaerobe,6.66
STR_645,Staphylococcus,sure,Negative,Anaerobic,1.63
STR_763,Lactobacillus,whom,Negative,Microaerophilic,1.44
STR_430,Staphylococcus,garden,Positive,Microaerophilic,5.37
STR_529,Pseudomonas,pull,Positive,Facultative Anaerobe,5.26
STR_590,Lactobacillus,phone,Positive,Anaerobic,7.29
STR_130,Pseudomonas,up,Negative,Anaerobic,6.74
STR_465,Staphylococcus,task,Negative,Aerobic,1.77
STR_810,Bacillus,Democrat,Negative,Facultative Anaerobe,8.16
STR_898,Staphylococcus,just,Positive,Microaerophilic,9.95
STR_371,Lactobacillus,police,Negative,Microaerophilic,0.72
STR_329,Pseudomonas,first,Negative,Aerobic,4.58
STR_209,Clostridium,attorney,Negative,Aerobic,2.59
STR_575,Pseudomonas,goal,Positive,Aerobic,7.36
STR_931,Streptococcus,performance,Negative,Aerobic,3.72
STR_987,Bacillus,instead,Negative,Facultative Anaerobe,2.83
STR_308,Streptococcus,media,Positive,Facultative Anaerobe,9.83
STR_897,Streptococcus,administration,Positive,Aerobic,9.06
STR_327,Clostridium,be,Negative,Anaerobic,5.67
STR_122,Staphylococcus,Mrs,Negative,Facultative Anaerobe,1.63
STR_288,Pseudomonas,late,Positive,Aerobic,8.27
STR_960,Bacillus,majority,Negative,Microaerophilic,1.82
STR_766,Lactobacillus,yes,Positive,Microaerophilic,8.94
STR_382,Lactobacillus,grow,Negative,Aerobic,3.54
STR_767,Staphylococcus,physical,Positive,Facultative Anaerobe,8.63
STR_318,Pseudomonas,billion,Positive,Aerobic,1.2
STR_306,Lactobacillus,war,Negative,Facultative Anaerobe,6.99
STR_180,Streptococcus,matter,Negative,Facultative Anaerobe,3.08
STR_441,Bacillus,could,Positive,Microaerophilic,7.32
STR_197,Clostridium,view,Negative,Facultative Anaerobe,1.16
STR_648,Pseudomonas,before,Negative,Microaerophilic,1.53
STR_645,Bacillus,forget,Negative,Microaerophilic,4.08
STR_917,Lactobacillus,community,Negative,Facultative Anaerobe,3.52
STR_201,Staphylococcus,such,Positive,Aerobic,9.63
STR_996,Pseudomonas,ground,Positive,Microaerophilic,9.22
STR_865,Streptococcus,measure,Negative,Anaerobic,3.59
STR_317,Lactobacillus,imagine,Positive,Aerobic,7.77
STR_950,Staphylococcus,father,Positive,Facultative Anaerobe,2.66
STR_733,Staphylococcus,find,Positive,Facultative Anaerobe,5.65
STR_144,Bacillus,simply,Positive,Microaerophilic,7.46
STR_503,Streptococcus,add,Positive,Aerobic,1.12
STR_654,Lactobacillus,allow,Negative,Aerobic,0.91
STR_719,Bacillus,well,Positive,Anaerobic,4.02
STR_250,Staphylococcus,maybe,Negative,Microaerophilic,7.83
STR_902,Clostridium,real,Negative,Anaerobic,6.99
STR_849,Streptococcus,in,Negative,Aerobic,2.25
STR_486,Pseudomonas,training,Negative,Facultative Anaerobe,4.58
STR_753,Pseudomonas,buy,Positive,Microaerophilic,8.15
STR_777,Streptococcus,according,Positive,Facultative Anaerobe,0.58
STR_201,Clostridium,traditional,Positive,Microaerophilic,0.73
STR_865,Staphylococcus,pick,Negative,Facultative Anaerobe,4.73
STR_970,Streptococcus,why,Positive,Aerobic,8.03
STR_761,Lactobacillus,theory,Positive,Microaerophilic,8.36
STR_513,Pseudomonas,nation,Negative,Anaerobic,5.89
STR_770,Streptococcus,Republican,Positive,Facultative Anaerobe,3.28
STR_864,Clostridium,then,Positive,Aerobic,5.61
STR_347,Bacillus,production,Negative,Anaerobic,4.75
STR_332,Lactobacillus,car,Negative,Anaerobic,4.29
STR_446,Streptococcus,child,Negative,Facultative Anaerobe,2.04
STR_124,Lactobacillus,lot,Positive,Anaerobic,0.59
STR_426,Pseudomonas,body,Negative,Facultative Anaerobe,2.58
STR_917,Streptococcus,right,Positive,Anaerobic,9.3
STR_921,Lactobacillus,hold,Positive,Facultative Anaerobe,7.04
STR_808,Bacillus,yeah,Positive,Aerobic,9.37
STR_585,Lactobacillus,two,Positive,Anaerobic,4.83
STR_512,Bacillus,choice,Positive,Anaerobic,3.89
STR_438,Staphylococcus,evening,Positive,Anaerobic,1.32
STR_366,Clostridium,effect,Negative,Facultative Anaerobe,1.52
STR_777,Streptococcus,activity,Positive,Microaerophilic,5.09
STR_706,Bacillus,positive,Negative,Anaerobic,7.55
STR_800,Lactobacillus,partner,Positive,Microaerophilic,8.13
STR_970,Staphylococcus,interview,Positive,Facultative Anaerobe,9.81
STR_103,Staphylococcus,establish,Positive,Facultative Anaerobe,7.76
STR_123,Pseudomonas,by,Positive,Microaerophilic,1.09
STR_401,Bacillus,scene,Negative,Aerobic,5.79
STR_770,Bacillus,between,Negative,Anaerobic,0.57
STR_672,Streptococcus,your,Positive,Anaerobic,5.83
STR_293,Clostridium,place,Positive,Microaerophilic,5.81
STR_217,Lactobacillus,fight,Positive,Anaerobic,7.95
STR_214,Streptococcus,process,Positive,Aerobic,5.9
STR_403,Bacillus,though,Negative,Microaerophilic,2.74
STR_379,Lactobacillus,nation,Positive,Aerobic,3.03
STR_254,Lactobacillus,thus,Positive,Anaerobic,1.64
STR_827,Clostridium,arm,Positive,Aerobic,7.31
STR_169,Bacillus,result,Positive,Facultative Anaerobe,4.3
STR_578,Lactobacillus,detail,Positive,Anaerobic,7.63
STR_939,Clostridium,kid,Positive,Aerobic,0.89
STR_953,Bacillus,need,Negative,Aerobic,3.96
STR_904,Streptococcus,size,Negative,Facultative Anaerobe,3.7
STR_686,Clostridium,color,Positive,Aerobic,1.34
STR_800,Staphylococcus,pressure,Positive,Anaerobic,2.56
STR_487,Lactobacillus,at,Negative,Anaerobic,2.39
STR_922,Clostridium,idea,Negative,Anaerobic,7.3
STR_641,Lactobacillus,health,Negative,Facultative Anaerobe,8.32
STR_719,Bacillus,half,Positive,Facultative Anaerobe,9.51
STR_301,Staphylococcus,property,Positive,Aerobic,4.27
STR_660,Streptococcus,return,Positive,Facultative Anaerobe,6.87
STR_923,Streptococcus,try,Positive,Aerobic,1.23
STR_539,Clostridium,people,Positive,Aerobic,1.33
STR_368,Staphylococcus,concern,Negative,Aerobic,0.72
STR_658,Lactobacillus,right,Negative,Facultative Anaerobe,0.87
STR_143,Lactobacillus,individual,Negative,Facultative Anaerobe,5.46
STR_107,Staphylococcus,fire,Negative,Aerobic,8.96
STR_409,Pseudomonas,consumer,Negative,Anaerobic,2.09
STR_464,Lactobacillus,drop,Positive,Anaerobic,3.87
STR_479,Pseudomonas,billion,Positive,Microaerophilic,9.77
STR_612,Pseudomonas,significant,Negative,Facultative Anaerobe,9.2
STR_274,Lactobacillus,assume,Negative,Facultative Anaerobe,3.32
STR_406,Pseudomonas,arm,Negative,Facultative Anaerobe,9.38
STR_684,Bacillus,public,Positive,Anaerobic,7.12
STR_941,Bacillus,rest,Positive,Anaerobic,8.26
STR_701,Pseudomonas,benefit,Negative,Facultative Anaerobe,1.76
STR_995,Pseudomonas,continue,Positive,Facultative Anaerobe,1.23
STR_256,Lactobacillus,bank,Positive,Microaerophilic,4.75
STR_738,Bacillus,east,Positive,Aerobic,8.56
STR_909,Lactobacillus,eight,Positive,Facultative Anaerobe,1.27
STR_560,Pseudomonas,name,Positive,Facultative Anaerobe,9.2
STR_609,Streptococcus,thought,Negative,Facultative Anaerobe,4.43
STR_200,Staphylococcus,in,Positive,Microaerophilic,3.53
STR_182,Clostridium,type,Positive,Aerobic,6.0
STR_147,Bacillus,share,Positive,Microaerophilic,0.69
STR_867,Pseudomonas,family,Positive,Aerobic,9.12
STR_684,Streptococcus,two,Negative,Anaerobic,4.8
STR_911,Staphylococcus,number,Positive,Anaerobic,6.71
STR_491,Pseudomonas,piece,Positive,Anaerobic,5.5
STR_178,Bacillus,never,Positive,Facultative Anaerobe,2.38
STR_324,Clostridium,care,Negative,Aerobic,8.6
STR_971,Staphylococcus,partner,Positive,Aerobic,7.06
STR_146,Pseudomonas,off,Positive,Anaerobic,9.64
STR_853,Clostridium,scientist,Positive,Aerobic,7.8
STR_448,Streptococcus,hope,Positive,Aerobic,5.79
STR_581,Clostridium,few,Negative,Microaerophilic,6.48
STR_831,Streptococcus,public,Negative,Facultative Anaerobe,3.25
STR_965,Lactobacillus,new,Positive,Anaerobic,9.61
STR_685,Clostridium,black,Negative,Facultative Anaerobe,0.79
STR_315,Pseudomonas,next,Positive,Facultative Anaerobe,1.2
STR_351,Staphylococcus,when,Positive,Facultative Anaerobe,2.31
STR_759,Streptococcus,house,Positive,Aerobic,4.94
STR_886,Staphylococcus,any,Negative,Microaerophilic,5.55
STR_779,Bacillus,man,Negative,Microaerophilic,6.3
STR_162,Bacillus,list,Negative,Facultative Anaerobe,9.27
STR_937,Clostridium,hit,Negative,Microaerophilic,5.98
STR_222,Clostridium,forward,Negative,Microaerophilic,9.46
STR_932,Pseudomonas,film,Negative,Aerobic,6.77
STR_334,Clostridium,short,Negative,Anaerobic,4.9
STR_987,Bacillus,upon,Negative,Microaerophilic,7.52
STR_197,Pseudomonas,none,Negative,Facultative Anaerobe,7.77
STR_926,Bacillus,even,Negative,Facultative Anaerobe,8.45
STR_546,Staphylococcus,near,Negative,Facultative Anaerobe,2.86
STR_818,Streptococcus,during,Positive,Microaerophilic,1.51
STR_549,Staphylococcus,least,Negative,Aerobic,9.1
STR_691,Streptococcus,hold,Positive,Facultative Anaerobe,3.22
STR_884,Pseudomonas,individual,Positive,Microaerophilic,2.14
STR_514,Streptococcus,among,Positive,Anaerobic,6.3
STR_980,Staphylococcus,quality,Positive,Anaerobic,7.53
STR_369,Clostridium,table,Negative,Aerobic,1.8
STR_396,Staphylococcus,do,Positive,Anaerobic,7.79
STR_829,Bacillus,than,Negative,Facultative Anaerobe,2.62
STR_129,Streptococcus,believe,Positive,Microaerophilic,1.13
STR_828,Staphylococcus,glass,Positive,Aerobic,5.53
STR_669,Clostridium,least,Negative,Microaerophilic,2.94
STR_293,Clostridium,image,Positive,Microaerophilic,7.97
STR_424,Pseudomonas,water,Negative,Microaerophilic,3.48
STR_290,Lactobacillus,edge,Positive,Facultative Anaerobe,6.41
STR_497,Bacillus,there,Negative,Microaerophilic,2.84
STR_865,Clostridium,speak,Positive,Facultative Anaerobe,3.81
STR_735,Staphylococcus,door,Positive,Microaerophilic,2.96
STR_927,Bacillus,she,Positive,Facultative Anaerobe,1.44
STR_849,Bacillus,store,Positive,Facultative Anaerobe,9.47
STR_795,Pseudomonas,sure,Negative,Aerobic,8.83
STR_847,Lactobacillus,win,Positive,Anaerobic,2.35
STR_133,Staphylococcus,power,Negative,Facultative Anaerobe,7.08
STR_280,Pseudomonas,a,Positive,Aerobic,4.3
STR_631,Staphylococcus,former,Positive,Microaerophilic,9.6
STR_705,Pseudomonas,surface,Negative,Microaerophilic,7.97
STR_463,Pseudomonas,parent,Negative,Aerobic,1.89
STR_634,Staphylococcus,care,Positive,Anaerobic,0.58
STR_856,Lactobacillus,accept,Negative,Aerobic,3.81
STR_647,Lactobacillus,poor,Negative,Facultative Anaerobe,0.58
STR_771,Lactobacillus,particular,Positive,Aerobic,7.37
STR_304,Streptococcus,hard,Negative,Aerobic,4.67
STR_663,Streptococcus,report,Negative,Microaerophilic,8.8
STR_726,Streptococcus,environmental,Negative,Aerobic,1.1
STR_686,Bacillus,anyone,Negative,Anaerobic,5.26
STR_342,Streptococcus,task,Negative,Aerobic,6.38
STR_985,Clostridium,them,Positive,Facultative Anaerobe,6.65
STR_195,Streptococcus,song,Positive,Facultative Anaerobe,1.45
STR_336,Lactobacillus,than,Positive,Aerobic,8.44
STR_859,Lactobacillus,fall,Positive,Aerobic,3.72
STR_951,Bacillus,including,Positive,Microaerophilic,2.6
STR_622,Pseudomonas,study,Negative,Facultative Anaerobe,6.61
STR_602,Clostridium,ahead,Positive,Microaerophilic,6.58
STR_275,Clostridium,company,Positive,Facultative Anaerobe,2.61
STR_748,Pseudomonas,positive,Negative,Aerobic,8.73
STR_603,Streptococcus,training,Negative,Facultative Anaerobe,8.43
STR_122,Streptococcus,might,Positive,Microaerophilic,7.79
STR_845,Staphylococcus,force,Negative,Facultative Anaerobe,6.77
STR_393,Streptococcus,public,Positive,Microaerophilic,8.92
STR_122,Streptococcus,could,Negative,Microaerophilic,7.13
STR_660,Pseudomonas,skin,Negative,Facultative Anaerobe,7.49
STR_513,Bacillus,chair,Positive,Microaerophilic,2.52
STR_538,Pseudomonas,candidate,Negative,Aerobic,7.71
STR_120,Staphylococcus,music,Positive,Anaerobic,1.65
STR_363,Staphylococcus,phone,Positive,Microaerophilic,1.03
STR_341,Lactobacillus,college,Negative,Facultative Anaerobe,9.47
STR_997,Bacillus,check,Positive,Aerobic,7.47
STR_186,Clostridium,tonight,Positive,Aerobic,5.99
STR_520,Clostridium,on,Positive,Anaerobic,6.47
STR_171,Streptococcus,president,Positive,Anaerobic,1.29
STR_236,Streptococcus,some,Negative,Microaerophilic,6.47
STR_553,Pseudomonas,might,Positive,Aerobic,1.72
STR_872,Pseudomonas,decide,Negative,Microaerophilic,3.44
STR_149,Lactobacillus,would,Negative,Facultative Anaerobe,4.55
STR_903,Bacillus,dinner,Negative,Aerobic,5.98
STR_803,Staphylococcus,daughter,Negative,Microaerophilic,6.87
STR_120,Bacillus,imagine,Positive,Aerobic,5.82
STR_963,Bacillus,on,Positive,Microaerophilic,6.32
STR_309,Lactobacillus,bed,Positive,Microaerophilic,9.12
STR_456,Pseudomonas,more,Positive,Microaerophilic,1.53
STR_595,Bacillus,hotel,Positive,Aerobic,9.13
STR_562,Clostridium,himself,Positive,Aerobic,7.18
STR_410,Streptococcus,among,Negative,Anaerobic,1.08
STR_847,Bacillus,serious,Positive,Anaerobic,9.89
STR_657,Lactobacillus,process,Negative,Aerobic,3.34
STR_312,Streptococcus,drug,Negative,Facultative Anaerobe,6.84
STR_473,Pseudomonas,end,Positive,Aerobic,2.46
STR_526,Pseudomonas,age,Positive,Aerobic,9.37
STR_153,Lactobacillus,cell,Negative,Facultative Anaerobe,1.37
STR_511,Clostridium,special,Negative,Facultative Anaerobe,9.96
STR_772,Bacillus,detail,Negative,Facultative Anaerobe,5.54
STR_457,Staphylococcus,remember,Positive,Microaerophilic,3.89
STR_710,Lactobacillus,discussion,Negative,Anaerobic,8.45
STR_859,Staphylococcus,four,Negative,Facultative Anaerobe,6.13
STR_914,Clostridium,study,Positive,Microaerophilic,9.25
STR_403,Bacillus,power,Negative,Aerobic,5.43
STR_327,Lactobacillus,forward,Positive,Aerobic,4.33
STR_742,Clostridium,research,Negative,Aerobic,0.83
STR_706,Lactobacillus,program,Negative,Microaerophilic,8.25
STR_903,Pseudomonas,shake,Positive,Microaerophilic,7.01
STR_510,Lactobacillus,cause,Negative,Microaerophilic,5.66
STR_611,Staphylococcus,significant,Negative,Anaerobic,5.85
STR_249,Lactobacillus,on,Negative,Facultative Anaerobe,4.36
STR_720,Staphylococcus,face,Positive,Anaerobic,2.24
STR_200,Streptococcus,sing,Positive,Anaerobic,2.21
STR_342,Lactobacillus,summer,Positive,Facultative Anaerobe,1.18
STR_762,Streptococcus,bag,Positive,Aerobic,4.95
STR_761,Clostridium,close,Positive,Anaerobic,7.35
STR_820,Clostridium,produce,Negative,Aerobic,7.83
STR_237,Bacillus,lay,Positive,Microaerophilic,0.68
STR_759,Streptococcus,discussion,Negative,Microaerophilic,8.82
