strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Clostridium,product,Negative,Aerobic,3.44
STR_343,Staphylococcus,third,Positive,Facultative Anaerobe,1.36
STR_333,Staphylococcus,leave,Positive,Microaerophilic,3.87
STR_929,Bacillus,let,Negative,Anaerobic,4.03
STR_431,Lactobacillus,seven,Negative,Anaerobic,8.14
STR_695,Pseudomonas,wonder,Negative,Aerobic,5.23
STR_101,Staphylococcus,pretty,Negative,Facultative Anaerobe,6.71
STR_414,Lactobacillus,rather,Negative,Anaerobic,4.9
STR_349,Pseudomonas,affect,Positive,Facultative Anaerobe,2.23
STR_750,Lactobacillus,truth,Negative,Anaerobic,7.91
STR_748,Pseudomonas,population,Negative,Aerobic,6.83
STR_727,Pseudomonas,design,Negative,Facultative Anaerobe,2.16
STR_214,Pseudomonas,fill,Positive,Microaerophilic,0.67
STR_598,Staphylococcus,card,Negative,Facultative Anaerobe,7.57
STR_382,Lactobacillus,cost,Positive,Aerobic,9.58
STR_370,Streptococcus,person,Negative,Microaerophilic,9.13
STR_695,Pseudomonas,real,Positive,Anaerobic,8.22
STR_100,Pseudomonas,tonight,Negative,Aerobic,5.78
STR_972,Pseudomonas,answer,Positive,Microaerophilic,5.09
STR_859,Lactobacillus,late,Negative,Facultative Anaerobe,7.08
STR_909,Bacillus,adult,Negative,Aerobic,8.3
STR_106,Streptococcus,daughter,Positive,Anaerobic,9.75
STR_589,Bacillus,war,Negative,Anaerobic,6.43
STR_794,Clostridium,follow,Negative,Anaerobic,4.3
STR_273,Clostridium,money,Positive,Facultative Anaerobe,8.95
STR_791,Bacillus,have,Negative,Aerobic,9.32
STR_624,Bacillus,give,Negative,Facultative Anaerobe,8.7
STR_606,Lactobacillus,throw,Positive,Microaerophilic,5.69
STR_333,Staphylococcus,get,Negative,Microaerophilic,7.66
STR_781,Staphylococcus,account,Positive,Anaerobic,5.68
STR_728,Clostridium,factor,Negative,Anaerobic,4.95
STR_947,Staphylococcus,outside,Positive,Aerobic,2.41
STR_161,Lactobacillus,imagine,Positive,Anaerobic,6.43
STR_611,Bacillus,case,Positive,Aerobic,5.93
STR_453,Bacillus,popular,Negative,Microaerophilic,2.34
STR_916,Pseudomonas,number,Positive,Anaerobic,3.24
STR_379,Staphylococcus,visit,Negative,Aerobic,0.8
STR_695,Bacillus,affect,Positive,Anaerobic,1.53
STR_133,Bacillus,including,Negative,Aerobic,8.78
STR_645,Lactobacillus,other,Positive,Facultative Anaerobe,8.94
STR_818,Lactobacillus,next,Negative,Aerobic,0.75
STR_439,Staphylococcus,allow,Negative,Microaerophilic,6.45
STR_428,Lactobacillus,military,Negative,Facultative Anaerobe,2.31
STR_697,Staphylococcus,learn,Negative,Aerobic,8.49
STR_670,Pseudomonas,tonight,Positive,Anaerobic,7.93
STR_274,Streptococcus,anything,Positive,Facultative Anaerobe,5.4
STR_208,Lactobacillus,hard,Negative,Facultative Anaerobe,9.18
STR_894,Lactobacillus,control,Positive,Facultative Anaerobe,6.12
STR_698,Pseudomonas,above,Positive,Microaerophilic,3.45
STR_480,Lactobacillus,she,Negative,Microaerophilic,4.62
STR_582,Lactobacillus,ball,Positive,Microaerophilic,4.22
STR_526,Pseudomonas,ask,Negative,Microaerophilic,2.74
STR_713,Pseudomonas,soldier,Positive,Facultative Anaerobe,1.4
STR_994,Clostridium,dinner,Negative,Facultative Anaerobe,4.66
STR_924,Clostridium,recent,Negative,Facultative Anaerobe,6.79
STR_363,Pseudomonas,give,Negative,Microaerophilic,2.77
STR_137,Clostridium,American,Positive,Anaerobic,8.28
STR_520,Clostridium,point,Negative,Microaerophilic,6.0
STR_562,Clostridium,economic,Negative,Aerobic,6.99
STR_339,Pseudomonas,write,Negative,Aerobic,3.37
STR_311,Staphylococcus,mind,Negative,Facultative Anaerobe,9.11
STR_621,Pseudomonas,prepare,Negative,Aerobic,1.85
STR_967,Lactobacillus,explain,Positive,Anaerobic,7.74
STR_161,Staphylococcus,rich,Negative,Microaerophilic,7.02
STR_315,Bacillus,entire,Positive,Anaerobic,3.19
STR_272,Streptococcus,kitchen,Negative,Aerobic,6.18
STR_232,Streptococcus,before,Positive,Anaerobic,5.7
STR_834,Staphylococcus,morning,Negative,Facultative Anaerobe,9.06
STR_431,Streptococcus,drop,Positive,Facultative Anaerobe,3.68
STR_163,Clostridium,share,Positive,Aerobic,9.54
STR_165,Staphylococcus,three,Negative,Anaerobic,2.81
STR_393,Lactobacillus,against,Negative,Aerobic,5.56
STR_810,Lactobacillus,suddenly,Negative,Microaerophilic,5.55
STR_345,Pseudomonas,member,Negative,Microaerophilic,3.78
STR_624,Clostridium,American,Negative,Microaerophilic,7.21
STR_371,Streptococcus,go,Negative,Anaerobic,9.12
STR_542,Staphylococcus,suffer,Positive,Facultative Anaerobe,7.88
STR_283,Clostridium,degree,Positive,Microaerophilic,6.83
STR_898,Staphylococcus,necessary,Positive,Facultative Anaerobe,6.42
STR_673,Staphylococcus,area,Positive,Anaerobic,9.93
STR_781,Bacillus,truth,Negative,Anaerobic,2.91
STR_977,Pseudomonas,structure,Positive,Anaerobic,9.24
STR_735,Lactobacillus,national,Negative,Aerobic,9.61
STR_286,Clostridium,edge,Negative,Facultative Anaerobe,5.11
STR_987,Clostridium,check,Positive,Aerobic,2.75
STR_464,Staphylococcus,so,Negative,Microaerophilic,4.93
STR_779,Clostridium,stand,Positive,Microaerophilic,2.74
STR_634,Bacillus,wind,Negative,Anaerobic,2.61
STR_798,Pseudomonas,administration,Negative,Microaerophilic,4.56
STR_884,Lactobacillus,seem,Positive,Facultative Anaerobe,9.61
STR_617,Lactobacillus,authority,Positive,Facultative Anaerobe,3.0
STR_196,Bacillus,dream,Negative,Facultative Anaerobe,7.79
STR_442,Clostridium,such,Positive,Anaerobic,2.17
STR_504,Clostridium,stay,Positive,Facultative Anaerobe,9.59
STR_725,Streptococcus,across,Negative,Microaerophilic,7.54
STR_792,Staphylococcus,against,Positive,Anaerobic,2.74
STR_782,Pseudomonas,their,Negative,Facultative Anaerobe,6.69
STR_950,Pseudomonas,rather,Negative,Facultative Anaerobe,8.07
STR_447,Pseudomonas,bank,Positive,Anaerobic,7.01
STR_397,Bacillus,throw,Negative,Microaerophilic,1.65
STR_737,Streptococcus,question,Negative,Anaerobic,7.28
STR_993,Lactobacillus,growth,Negative,Microaerophilic,6.4
STR_632,Bacillus,kid,Negative,Facultative Anaerobe,9.14
STR_978,Staphylococcus,improve,Positive,Aerobic,8.28
STR_145,Clostridium,subject,Positive,Microaerophilic,1.63
STR_420,Clostridium,many,Negative,Aerobic,4.89
STR_642,Staphylococcus,east,Negative,Microaerophilic,9.24
STR_953,Streptococcus,much,Positive,Microaerophilic,1.14
STR_689,Pseudomonas,catch,Positive,Aerobic,9.1
STR_826,Staphylococcus,authority,Negative,Facultative Anaerobe,2.83
STR_311,Lactobacillus,enough,Positive,Facultative Anaerobe,2.1
STR_938,Streptococcus,right,Positive,Facultative Anaerobe,9.68
STR_234,Streptococcus,specific,Negative,Anaerobic,6.96
STR_994,Streptococcus,keep,Negative,Microaerophilic,9.12
STR_669,Pseudomonas,see,Negative,Facultative Anaerobe,7.37
STR_398,Streptococcus,see,Negative,Microaerophilic,7.01
STR_915,Lactobacillus,have,Positive,Aerobic,3.07
STR_643,Bacillus,discuss,Positive,Microaerophilic,0.91
STR_739,Staphylococcus,owner,Positive,Aerobic,6.88
STR_432,Lactobacillus,on,Positive,Aerobic,8.13
STR_409,Streptococcus,eight,Positive,Anaerobic,8.44
STR_574,Bacillus,civil,Negative,Anaerobic,9.12
STR_346,Streptococcus,process,Negative,Microaerophilic,8.82
STR_686,Pseudomonas,little,Positive,Aerobic,3.99
STR_927,Bacillus,particular,Positive,Anaerobic,8.47
STR_139,Staphylococcus,society,Positive,Anaerobic,2.05
STR_626,Bacillus,Mr,Negative,Facultative Anaerobe,6.03
STR_311,Pseudomonas,discussion,Negative,Microaerophilic,8.02
STR_858,Clostridium,certainly,Positive,Facultative Anaerobe,6.67
STR_256,Pseudomonas,able,Negative,Microaerophilic,6.41
STR_483,Lactobacillus,lose,Positive,Aerobic,2.3
STR_248,Pseudomonas,doctor,Negative,Anaerobic,9.85
STR_139,Clostridium,hospital,Positive,Facultative Anaerobe,4.46
STR_324,Streptococcus,tonight,Negative,Microaerophilic,8.34
STR_644,Lactobacillus,eight,Negative,Facultative Anaerobe,7.43
STR_716,Bacillus,animal,Positive,Microaerophilic,1.28
STR_813,Pseudomonas,world,Positive,Facultative Anaerobe,7.89
STR_784,Streptococcus,safe,Negative,Microaerophilic,3.7
STR_295,Clostridium,where,Positive,Anaerobic,6.66
STR_749,Lactobacillus,moment,Negative,Facultative Anaerobe,8.7
STR_314,Streptococcus,voice,Negative,Microaerophilic,0.73
STR_182,Lactobacillus,anything,Positive,Microaerophilic,2.01
STR_913,Pseudomonas,oil,Negative,Microaerophilic,4.83
STR_518,Bacillus,others,Negative,Facultative Anaerobe,0.83
STR_102,Staphylococcus,ready,Positive,Anaerobic,8.94
STR_961,Staphylococcus,for,Positive,Microaerophilic,3.64
STR_359,Clostridium,whose,Positive,Microaerophilic,9.56
STR_563,Streptococcus,rest,Negative,Microaerophilic,6.31
STR_240,Streptococcus,later,Negative,Anaerobic,0.57
STR_611,Clostridium,project,Positive,Microaerophilic,9.3
STR_469,Bacillus,area,Negative,Aerobic,5.06
STR_251,Lactobacillus,great,Positive,Microaerophilic,5.95
STR_545,Pseudomonas,soldier,Positive,Aerobic,2.31
STR_106,Bacillus,animal,Negative,Aerobic,1.47
STR_690,Pseudomonas,director,Positive,Anaerobic,6.79
STR_176,Staphylococcus,measure,Negative,Aerobic,0.76
STR_435,Staphylococcus,car,Positive,Microaerophilic,5.37
STR_548,Lactobacillus,challenge,Positive,Anaerobic,3.09
STR_103,Lactobacillus,up,Positive,Microaerophilic,7.62
STR_559,Lactobacillus,thus,Negative,Anaerobic,3.35
STR_570,Lactobacillus,them,Positive,Facultative Anaerobe,1.97
STR_606,Lactobacillus,box,Negative,Microaerophilic,1.1
STR_283,Streptococcus,hospital,Positive,Microaerophilic,5.24
STR_443,Streptococcus,room,Positive,Aerobic,4.79
STR_922,Bacillus,arrive,Negative,Facultative Anaerobe,7.24
STR_708,Staphylococcus,event,Positive,Microaerophilic,4.36
STR_593,Lactobacillus,power,Positive,Anaerobic,7.32
STR_564,Staphylococcus,relate,Negative,Aerobic,0.83
STR_512,Lactobacillus,remain,Negative,Microaerophilic,4.26
STR_792,Pseudomonas,music,Positive,Microaerophilic,6.46
STR_616,Streptococcus,contain,Negative,Microaerophilic,9.95
STR_517,Clostridium,author,Negative,Aerobic,4.64
STR_397,Clostridium,cultural,Negative,Facultative Anaerobe,6.48
STR_543,Streptococcus,sure,Positive,Facultative Anaerobe,7.73
STR_347,Bacillus,treatment,Positive,Anaerobic,9.96
STR_172,Pseudomonas,local,Negative,Facultative Anaerobe,1.39
STR_673,Streptococcus,factor,Positive,Microaerophilic,5.35
STR_975,Pseudomonas,bill,Negative,Anaerobic,2.01
STR_692,Clostridium,book,Positive,Aerobic,4.75
STR_442,Pseudomonas,behind,Negative,Anaerobic,0.65
STR_876,Bacillus,teacher,Negative,Microaerophilic,2.25
STR_182,Streptococcus,notice,Positive,Microaerophilic,3.1
STR_751,Streptococcus,major,Positive,Aerobic,7.81
STR_772,Streptococcus,huge,Negative,Aerobic,3.24
STR_433,Streptococcus,most,Negative,Anaerobic,9.35
STR_345,Lactobacillus,half,Negative,Aerobic,7.83
STR_972,Lactobacillus,same,Positive,Aerobic,7.47
STR_300,Staphylococcus,indicate,Positive,Aerobic,4.38
STR_668,Staphylococcus,record,Negative,Anaerobic,2.87
STR_164,Clostridium,approach,Negative,Microaerophilic,3.47
STR_786,Staphylococcus,walk,Positive,Microaerophilic,7.07
STR_195,Staphylococcus,eye,Negative,Aerobic,9.29
STR_401,Lactobacillus,try,Positive,Aerobic,9.3
STR_495,Pseudomonas,family,Positive,Microaerophilic,5.65
STR_242,Pseudomonas,industry,Negative,Facultative Anaerobe,6.87
STR_988,Clostridium,high,Negative,Facultative Anaerobe,8.25
STR_179,Staphylococcus,audience,Positive,Facultative Anaerobe,7.44
STR_280,Pseudomonas,brother,Positive,Aerobic,8.07
STR_102,Streptococcus,structure,Negative,Aerobic,9.42
STR_150,Bacillus,bed,Positive,Facultative Anaerobe,8.83
STR_365,Staphylococcus,long,Positive,Microaerophilic,6.52
STR_168,Pseudomonas,success,Negative,Aerobic,6.39
STR_735,Lactobacillus,result,Negative,Anaerobic,3.63
STR_999,Staphylococcus,light,Positive,Facultative Anaerobe,8.29
STR_247,Pseudomonas,debate,Negative,Aerobic,3.66
STR_518,Streptococcus,walk,Negative,Aerobic,9.57
STR_671,Lactobacillus,color,Positive,Facultative Anaerobe,5.36
STR_766,Clostridium,happy,Negative,Microaerophilic,7.3
STR_687,Pseudomonas,every,Negative,Facultative Anaerobe,4.45
STR_522,Streptococcus,owner,Negative,Facultative Anaerobe,8.55
STR_985,Lactobacillus,dark,Negative,Anaerobic,1.85
STR_934,Pseudomonas,according,Positive,Anaerobic,7.63
STR_768,Pseudomonas,store,Negative,Anaerobic,5.79
STR_635,Lactobacillus,least,Negative,Microaerophilic,9.64
STR_579,Staphylococcus,out,Negative,Facultative Anaerobe,5.09
STR_587,Staphylococcus,trouble,Negative,Aerobic,8.23
STR_690,Lactobacillus,learn,Positive,Microaerophilic,6.77
STR_512,Streptococcus,begin,Negative,Facultative Anaerobe,4.12
STR_215,Clostridium,feeling,Negative,Facultative Anaerobe,6.45
STR_547,Streptococcus,crime,Positive,Microaerophilic,9.51
STR_309,Pseudomonas,student,Negative,Anaerobic,5.84
STR_743,Streptococcus,the,Negative,Microaerophilic,9.38
STR_897,Bacillus,current,Negative,Anaerobic,0.95
STR_735,Pseudomonas,natural,Negative,Aerobic,9.49
STR_242,Pseudomonas,do,Negative,Aerobic,0.58
STR_916,Streptococcus,or,Negative,Aerobic,2.57
STR_821,Lactobacillus,office,Positive,Facultative Anaerobe,4.96
STR_372,Streptococcus,local,Negative,Facultative Anaerobe,7.83
STR_585,Lactobacillus,speak,Negative,Anaerobic,8.73
STR_970,Lactobacillus,trip,Positive,Microaerophilic,1.95
STR_260,Bacillus,unit,Positive,Microaerophilic,3.35
STR_662,Pseudomonas,interesting,Negative,Microaerophilic,1.35
STR_219,Staphylococcus,learn,Positive,Aerobic,7.77
STR_744,Clostridium,decade,Positive,Microaerophilic,6.64
STR_593,Clostridium,western,Negative,Microaerophilic,2.22
STR_111,Streptococcus,pressure,Negative,Anaerobic,4.94
STR_692,Bacillus,that,Negative,Facultative Anaerobe,4.3
STR_882,Clostridium,save,Negative,Aerobic,7.3
STR_114,Clostridium,evening,Negative,Aerobic,1.73
STR_127,Pseudomonas,seem,Negative,Facultative Anaerobe,2.26
STR_913,Pseudomonas,head,Negative,Aerobic,2.65
STR_258,Lactobacillus,effort,Positive,Anaerobic,5.78
STR_471,Pseudomonas,evening,Positive,Microaerophilic,8.86
STR_300,Pseudomonas,test,Positive,Aerobic,1.76
STR_369,Clostridium,point,Positive,Facultative Anaerobe,1.1
STR_659,Clostridium,tonight,Negative,Anaerobic,5.42
STR_110,Pseudomonas,never,Negative,Anaerobic,1.03
STR_195,Pseudomonas,tax,Negative,Anaerobic,7.03
STR_201,Clostridium,day,Negative,Facultative Anaerobe,0.84
STR_255,Bacillus,audience,Negative,Anaerobic,6.54
STR_721,Streptococcus,tell,Negative,Anaerobic,2.85
STR_836,Staphylococcus,PM,Positive,Anaerobic,8.22
STR_353,Clostridium,show,Negative,Microaerophilic,8.45
STR_288,Clostridium,energy,Positive,Anaerobic,4.78
STR_313,Clostridium,job,Negative,Microaerophilic,1.56
STR_929,Bacillus,lose,Negative,Anaerobic,8.64
STR_805,Bacillus,represent,Positive,Aerobic,6.65
STR_875,Clostridium,everyone,Negative,Anaerobic,2.55
STR_191,Streptococcus,do,Negative,Aerobic,5.07
STR_389,Clostridium,almost,Positive,Aerobic,4.05
STR_265,Clostridium,question,Positive,Aerobic,6.96
STR_334,Clostridium,street,Negative,Aerobic,4.01
STR_268,Streptococcus,firm,Positive,Anaerobic,2.09
STR_989,Lactobacillus,another,Negative,Microaerophilic,4.76
STR_792,Staphylococcus,standard,Negative,Facultative Anaerobe,2.7
STR_530,Lactobacillus,left,Negative,Anaerobic,1.21
STR_569,Lactobacillus,happy,Positive,Microaerophilic,2.27
STR_565,Lactobacillus,discussion,Positive,Anaerobic,1.95
STR_646,Streptococcus,me,Positive,Anaerobic,7.48
STR_117,Staphylococcus,animal,Positive,Facultative Anaerobe,5.24
STR_750,Pseudomonas,college,Negative,Aerobic,7.75
STR_138,Lactobacillus,bit,Positive,Facultative Anaerobe,1.13
STR_958,Clostridium,close,Positive,Facultative Anaerobe,8.3
STR_831,Pseudomonas,trouble,Negative,Microaerophilic,6.47
STR_679,Pseudomonas,direction,Negative,Anaerobic,8.61
STR_493,Lactobacillus,lead,Negative,Anaerobic,3.29
STR_555,Pseudomonas,determine,Negative,Facultative Anaerobe,4.96
STR_694,Lactobacillus,step,Positive,Aerobic,6.61
STR_591,Clostridium,feel,Negative,Aerobic,9.45
STR_169,Staphylococcus,than,Positive,Facultative Anaerobe,8.11
STR_473,Streptococcus,traditional,Negative,Facultative Anaerobe,3.95
STR_932,Clostridium,near,Positive,Anaerobic,3.24
STR_848,Staphylococcus,tree,Negative,Aerobic,1.26
STR_574,Clostridium,explain,Negative,Anaerobic,7.38
STR_593,Streptococcus,happy,Positive,Facultative Anaerobe,3.87
STR_635,Staphylococcus,very,Positive,Microaerophilic,6.33
STR_711,Lactobacillus,second,Positive,Microaerophilic,4.71
STR_200,Clostridium,without,Positive,Microaerophilic,6.62
STR_237,Clostridium,miss,Negative,Microaerophilic,3.15
STR_137,Pseudomonas,exist,Negative,Microaerophilic,2.22
STR_543,Bacillus,which,Negative,Aerobic,5.48
STR_666,Bacillus,response,Negative,Aerobic,1.01
STR_566,Lactobacillus,lot,Negative,Aerobic,3.22
STR_384,Clostridium,deal,Positive,Microaerophilic,9.39
STR_343,Streptococcus,network,Positive,Aerobic,9.29
STR_866,Lactobacillus,relationship,Negative,Aerobic,8.74
STR_419,Lactobacillus,senior,Negative,Anaerobic,7.56
STR_457,Streptococcus,shake,Positive,Anaerobic,8.11
STR_626,Lactobacillus,blue,Negative,Microaerophilic,5.58
STR_760,Streptococcus,marriage,Positive,Anaerobic,0.75
STR_729,Clostridium,a,Negative,Anaerobic,1.58
STR_447,Pseudomonas,responsibility,Negative,Microaerophilic,9.34
STR_897,Clostridium,summer,Negative,Aerobic,9.8
STR_673,Pseudomonas,bed,Negative,Aerobic,7.74
STR_602,Clostridium,can,Negative,Anaerobic,1.39
STR_853,Bacillus,arrive,Positive,Anaerobic,8.04
STR_382,Staphylococcus,crime,Positive,Aerobic,4.94
STR_599,Bacillus,read,Positive,Aerobic,8.22
STR_795,Streptococcus,compare,Positive,Aerobic,6.49
STR_620,Staphylococcus,offer,Negative,Microaerophilic,3.83
STR_722,Pseudomonas,certainly,Positive,Microaerophilic,5.02
STR_672,Staphylococcus,image,Positive,Facultative Anaerobe,5.31
STR_256,Lactobacillus,industry,Negative,Anaerobic,5.97
STR_354,Lactobacillus,where,Negative,Facultative Anaerobe,1.45
STR_942,Staphylococcus,wonder,Positive,Microaerophilic,3.75
STR_735,Pseudomonas,middle,Negative,Aerobic,6.09
STR_535,Streptococcus,leader,Negative,Aerobic,8.81
STR_191,Streptococcus,Mr,Positive,Aerobic,5.9
STR_920,Pseudomonas,way,Positive,Aerobic,9.64
STR_273,Clostridium,thank,Negative,Aerobic,0.66
STR_950,Pseudomonas,growth,Positive,Anaerobic,2.09
STR_297,Bacillus,nation,Negative,Microaerophilic,3.76
STR_553,Lactobacillus,history,Positive,Facultative Anaerobe,3.81
STR_328,Staphylococcus,crime,Positive,Facultative Anaerobe,6.87
STR_480,Clostridium,left,Negative,Anaerobic,9.25
STR_649,Clostridium,college,Negative,Anaerobic,1.75
STR_912,Staphylococcus,study,Negative,Microaerophilic,1.54
STR_767,Clostridium,evidence,Positive,Microaerophilic,1.24
STR_699,Pseudomonas,stand,Negative,Aerobic,3.44
STR_586,Pseudomonas,mouth,Positive,Facultative Anaerobe,1.26
STR_419,Clostridium,difference,Positive,Aerobic,5.84
STR_978,Staphylococcus,on,Negative,Microaerophilic,5.74
STR_157,Lactobacillus,next,Negative,Aerobic,1.83
STR_569,Pseudomonas,what,Negative,Anaerobic,8.96
STR_168,Clostridium,set,Positive,Facultative Anaerobe,0.76
STR_801,Streptococcus,nature,Negative,Microaerophilic,7.05
STR_633,Lactobacillus,reality,Positive,Anaerobic,8.78
STR_178,Streptococcus,far,Negative,Anaerobic,4.04
STR_676,Pseudomonas,because,Positive,Aerobic,9.62
STR_610,Bacillus,do,Positive,Microaerophilic,6.69
STR_949,Streptococcus,record,Negative,Aerobic,0.59
STR_682,Staphylococcus,purpose,Positive,Aerobic,6.25
STR_702,Clostridium,head,Positive,Microaerophilic,8.85
