strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_261,Lactobacillus,run,Negative,Facultative Anaerobe,3.33
STR_464,Clostridium,sport,Positive,Anaerobic,9.02
STR_546,Pseudomonas,treatment,Negative,Aerobic,7.42
STR_509,Lactobacillus,toward,Positive,Facultative Anaerobe,3.91
STR_156,Lactobacillus,challenge,Positive,Anaerobic,0.63
STR_195,Staphylococcus,structure,Negative,Facultative Anaerobe,3.53
STR_851,Staphylococcus,even,Negative,Aerobic,8.32
STR_278,Lactobacillus,person,Negative,Anaerobic,7.06
STR_890,Streptococcus,finish,Positive,Facultative Anaerobe,8.81
STR_894,Lactobacillus,own,Positive,Facultative Anaerobe,1.69
STR_913,Clostridium,detail,Positive,Anaerobic,1.46
STR_998,Pseudomonas,which,Negative,Aerobic,5.36
STR_967,Bacillus,whose,Negative,Aerobic,9.09
STR_108,Bacillus,beat,Positive,Anaerobic,7.19
STR_276,Bacillus,scientist,Negative,Facultative Anaerobe,6.85
STR_350,Bacillus,never,Positive,Aerobic,9.63
STR_972,Clostridium,part,Positive,Anaerobic,3.34
STR_693,Streptococcus,bag,Negative,Facultative Anaerobe,1.17
STR_465,Streptococcus,whom,Negative,Microaerophilic,7.79
STR_820,Streptococcus,home,Negative,Aerobic,2.56
STR_989,Staphylococcus,theory,Positive,Microaerophilic,8.81
STR_120,Bacillus,once,Positive,Anaerobic,4.08
STR_765,Staphylococcus,must,Positive,Microaerophilic,5.02
STR_469,Clostridium,fast,Negative,Facultative Anaerobe,3.82
STR_610,Clostridium,marriage,Negative,Microaerophilic,2.52
STR_737,Bacillus,free,Negative,Microaerophilic,1.22
STR_270,Bacillus,star,Positive,Microaerophilic,5.78
STR_830,Clostridium,action,Positive,Microaerophilic,2.14
STR_802,Lactobacillus,city,Negative,Anaerobic,5.49
STR_543,Bacillus,notice,Negative,Facultative Anaerobe,2.25
STR_626,Bacillus,trial,Negative,Anaerobic,1.2
STR_540,Pseudomonas,leg,Negative,Anaerobic,8.46
STR_546,Bacillus,side,Positive,Anaerobic,9.24
STR_536,Bacillus,responsibility,Positive,Anaerobic,2.47
STR_703,Lactobacillus,board,Negative,Aerobic,3.32
STR_791,Pseudomonas,top,Positive,Aerobic,4.06
