strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_145,Pseudomonas,anything,Negative,Microaerophilic,5.53
STR_730,Streptococcus,real,Negative,Aerobic,5.67
STR_215,Lactobacillus,community,Positive,Facultative Anaerobe,8.19
STR_779,Clostridium,professor,Positive,Facultative Anaerobe,5.81
STR_786,Lactobacillus,benefit,Positive,Aerobic,0.88
STR_542,Clostridium,fund,Negative,Microaerophilic,4.31
STR_430,Staphylococcus,likely,Positive,Aerobic,2.77
STR_186,Lactobacillus,art,Negative,Microaerophilic,3.32
STR_171,Staphylococcus,personal,Negative,Facultative Anaerobe,4.65
STR_449,Lactobacillus,minute,Negative,Aerobic,9.32
STR_795,Staphylococcus,we,Positive,Aerobic,4.61
STR_800,Lactobacillus,attorney,Positive,Anaerobic,9.77
STR_983,Staphylococcus,skin,Negative,Anaerobic,6.87
STR_275,Clostridium,foot,Negative,Anaerobic,5.54
STR_139,Pseudomonas,myself,Positive,Microaerophilic,0.73
STR_653,Streptococcus,week,Negative,Anaerobic,5.29
STR_597,Bacillus,instead,Positive,Facultative Anaerobe,2.18
STR_302,Staphylococcus,true,Positive,Microaerophilic,5.64
STR_366,Staphylococcus,reveal,Negative,Aerobic,7.17
STR_768,Bacillus,public,Negative,Facultative Anaerobe,4.95
STR_456,Clostridium,significant,Positive,Facultative Anaerobe,8.96
STR_944,Bacillus,available,Negative,Aerobic,9.45
STR_500,Staphylococcus,buy,Negative,Aerobic,9.5
STR_464,Lactobacillus,role,Positive,Facultative Anaerobe,0.84
STR_197,Streptococcus,black,Positive,Aerobic,1.79
STR_396,Clostridium,fire,Positive,Facultative Anaerobe,9.4
STR_108,Streptococcus,box,Negative,Microaerophilic,8.94
STR_494,Clostridium,save,Positive,Anaerobic,9.12
STR_317,Bacillus,keep,Positive,Aerobic,8.95
STR_720,Pseudomonas,church,Negative,Facultative Anaerobe,4.44
STR_680,Bacillus,buy,Negative,Aerobic,3.29
STR_662,Lactobacillus,others,Negative,Microaerophilic,2.3
STR_239,Lactobacillus,everybody,Positive,Facultative Anaerobe,1.5
STR_102,Staphylococcus,entire,Negative,Anaerobic,2.9
STR_177,Staphylococcus,front,Positive,Microaerophilic,7.57
STR_657,Bacillus,improve,Negative,Microaerophilic,3.83
STR_429,Pseudomonas,last,Positive,Aerobic,8.57
STR_849,Lactobacillus,read,Negative,Facultative Anaerobe,7.16
STR_275,Streptococcus,appear,Negative,Facultative Anaerobe,7.36
STR_694,Pseudomonas,pressure,Positive,Aerobic,4.82
STR_463,Lactobacillus,property,Positive,Aerobic,3.47
STR_732,Staphylococcus,despite,Positive,Anaerobic,4.12
STR_632,Bacillus,want,Negative,Anaerobic,4.35
STR_450,Pseudomonas,subject,Negative,Aerobic,2.12
STR_896,Streptococcus,along,Negative,Anaerobic,2.63
STR_717,Clostridium,region,Negative,Microaerophilic,2.15
STR_668,Clostridium,single,Negative,Facultative Anaerobe,9.0
STR_368,Lactobacillus,most,Positive,Anaerobic,5.95
STR_147,Clostridium,policy,Positive,Microaerophilic,2.39
STR_175,Lactobacillus,whose,Negative,Anaerobic,3.15
STR_614,Clostridium,clear,Positive,Microaerophilic,2.65
STR_658,Staphylococcus,machine,Negative,Aerobic,8.7
STR_590,Staphylococcus,company,Negative,Microaerophilic,8.49
STR_407,Pseudomonas,poor,Negative,Microaerophilic,5.13
STR_858,Lactobacillus,act,Positive,Facultative Anaerobe,1.96
STR_116,Streptococcus,per,Negative,Anaerobic,2.92
STR_734,Pseudomonas,plant,Positive,Anaerobic,9.26
STR_371,Clostridium,various,Positive,Facultative Anaerobe,1.5
STR_293,Clostridium,study,Positive,Aerobic,3.04
STR_319,Pseudomonas,behind,Positive,Microaerophilic,8.47
STR_355,Streptococcus,business,Negative,Facultative Anaerobe,1.72
STR_749,Bacillus,follow,Positive,Aerobic,3.42
STR_291,Pseudomonas,wish,Positive,Facultative Anaerobe,8.25
STR_835,Lactobacillus,remember,Positive,Facultative Anaerobe,6.27
STR_807,Clostridium,writer,Negative,Anaerobic,0.54
STR_697,Clostridium,dog,Positive,Anaerobic,5.91
STR_332,Clostridium,recent,Positive,Anaerobic,8.92
STR_616,Bacillus,really,Positive,Microaerophilic,3.59
STR_825,Staphylococcus,should,Positive,Aerobic,9.58
STR_525,Staphylococcus,black,Positive,Microaerophilic,3.59
STR_349,Streptococcus,member,Negative,Facultative Anaerobe,1.62
STR_272,Staphylococcus,animal,Positive,Anaerobic,9.76
STR_573,Staphylococcus,couple,Negative,Aerobic,9.09
STR_986,Streptococcus,method,Negative,Facultative Anaerobe,9.03
STR_887,Clostridium,set,Positive,Aerobic,0.79
STR_792,Lactobacillus,certain,Positive,Anaerobic,4.07
STR_504,Staphylococcus,central,Positive,Facultative Anaerobe,3.28
STR_715,Staphylococcus,open,Negative,Microaerophilic,8.8
STR_301,Bacillus,performance,Positive,Microaerophilic,5.69
STR_434,Staphylococcus,off,Negative,Facultative Anaerobe,4.09
STR_404,Bacillus,full,Negative,Aerobic,5.77
STR_534,Pseudomonas,his,Positive,Anaerobic,1.56
STR_253,Streptococcus,plant,Negative,Anaerobic,3.47
STR_282,Streptococcus,happen,Positive,Aerobic,4.5
STR_808,Pseudomonas,fall,Positive,Microaerophilic,7.14
STR_438,Bacillus,window,Negative,Aerobic,5.31
STR_943,Bacillus,least,Negative,Aerobic,9.59
STR_640,Clostridium,less,Positive,Facultative Anaerobe,9.55
STR_341,Lactobacillus,thank,Positive,Aerobic,3.11
STR_662,Lactobacillus,wall,Negative,Microaerophilic,9.23
STR_586,Clostridium,financial,Positive,Facultative Anaerobe,0.93
