strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_456,Streptococcus,drive,Negative,Facultative Anaerobe,5.15
STR_288,Lactobacillus,accept,Negative,Facultative Anaerobe,7.02
STR_340,Pseudomonas,rule,Negative,Aerobic,2.24
STR_230,Staphylococcus,remain,Negative,Anaerobic,1.48
STR_227,Clostridium,who,Negative,Facultative Anaerobe,9.29
STR_678,Bacillus,figure,Negative,Facultative Anaerobe,4.98
STR_397,Pseudomonas,determine,Positive,Anaerobic,5.39
STR_219,Streptococcus,now,Positive,Microaerophilic,3.28
STR_691,Streptococcus,kind,Positive,Aerobic,0.72
STR_482,Clostridium,purpose,Negative,Facultative Anaerobe,1.36
STR_389,Streptococcus,there,Negative,Microaerophilic,2.81
STR_475,Lactobacillus,billion,Positive,Anaerobic,2.99
STR_559,Bacillus,enter,Positive,Facultative Anaerobe,3.77
STR_279,Streptococcus,research,Positive,Facultative Anaerobe,9.56
STR_352,Staphylococcus,work,Positive,Facultative Anaerobe,1.79
STR_614,Lactobacillus,energy,Positive,Facultative Anaerobe,9.3
STR_258,Pseudomonas,spring,Negative,Facultative Anaerobe,7.83
STR_585,Lactobacillus,stage,Negative,Facultative Anaerobe,6.21
STR_416,Lactobacillus,great,Positive,Microaerophilic,3.84
STR_377,Bacillus,name,Positive,Microaerophilic,3.38
STR_745,Staphylococcus,modern,Positive,Facultative Anaerobe,7.6
STR_861,Streptococcus,thousand,Positive,Microaerophilic,5.74
STR_394,Pseudomonas,also,Positive,Anaerobic,8.75
STR_477,Staphylococcus,national,Positive,Anaerobic,3.23
STR_151,Bacillus,team,Negative,Anaerobic,7.6
STR_792,Streptococcus,just,Positive,Facultative Anaerobe,7.37
STR_317,Staphylococcus,in,Negative,Anaerobic,8.77
STR_375,Pseudomonas,follow,Positive,Anaerobic,2.23
STR_793,Clostridium,doctor,Negative,Facultative Anaerobe,6.86
STR_204,Clostridium,agreement,Positive,Facultative Anaerobe,4.96
STR_708,Staphylococcus,green,Negative,Facultative Anaerobe,0.56
STR_463,Lactobacillus,against,Negative,Facultative Anaerobe,4.02
STR_858,Staphylococcus,finish,Negative,Aerobic,6.54
STR_492,Lactobacillus,career,Negative,Facultative Anaerobe,2.65
STR_411,Lactobacillus,by,Positive,Facultative Anaerobe,7.45
STR_497,Streptococcus,focus,Negative,Facultative Anaerobe,6.87
STR_758,Lactobacillus,doctor,Negative,Facultative Anaerobe,4.36
STR_330,Streptococcus,main,Positive,Aerobic,6.95
STR_125,Lactobacillus,need,Positive,Aerobic,1.36
STR_656,Staphylococcus,near,Negative,Aerobic,6.14
STR_267,Clostridium,rather,Negative,Anaerobic,2.55
STR_855,Bacillus,Mrs,Positive,Aerobic,8.57
STR_751,Staphylococcus,subject,Negative,Aerobic,6.82
STR_200,Bacillus,occur,Negative,Aerobic,8.79
STR_612,Streptococcus,discuss,Positive,Facultative Anaerobe,7.49
STR_577,Bacillus,here,Negative,Aerobic,8.54
STR_330,Staphylococcus,half,Positive,Microaerophilic,4.19
STR_611,Pseudomonas,remember,Positive,Anaerobic,3.1
STR_924,Clostridium,attack,Positive,Anaerobic,3.48
STR_934,Pseudomonas,answer,Positive,Aerobic,9.66
STR_941,Lactobacillus,none,Negative,Anaerobic,4.98
STR_521,Streptococcus,next,Negative,Aerobic,3.06
STR_262,Streptococcus,better,Positive,Microaerophilic,4.67
STR_259,Pseudomonas,organization,Positive,Microaerophilic,2.55
STR_451,Bacillus,majority,Positive,Aerobic,4.11
STR_307,Staphylococcus,current,Positive,Aerobic,6.04
STR_466,Streptococcus,civil,Positive,Microaerophilic,6.62
STR_676,Lactobacillus,hospital,Positive,Aerobic,0.99
STR_126,Clostridium,especially,Negative,Anaerobic,2.56
STR_922,Bacillus,fact,Negative,Microaerophilic,3.39
STR_684,Lactobacillus,east,Negative,Anaerobic,2.77
STR_878,Clostridium,oil,Positive,Aerobic,4.77
STR_603,Bacillus,soldier,Negative,Facultative Anaerobe,4.36
STR_481,Lactobacillus,ok,Negative,Anaerobic,6.07
STR_843,Staphylococcus,dark,Negative,Microaerophilic,7.88
STR_649,Staphylococcus,case,Negative,Aerobic,3.51
STR_156,Bacillus,entire,Positive,Anaerobic,9.95
STR_923,Lactobacillus,type,Positive,Microaerophilic,5.15
STR_312,Streptococcus,before,Positive,Microaerophilic,4.85
STR_536,Clostridium,need,Positive,Anaerobic,1.43
STR_626,Bacillus,positive,Negative,Anaerobic,9.0
STR_630,Streptococcus,order,Positive,Aerobic,2.62
STR_979,Clostridium,several,Negative,Microaerophilic,4.96
STR_126,Streptococcus,actually,Negative,Anaerobic,2.88
STR_899,Streptococcus,understand,Positive,Microaerophilic,9.32
STR_473,Bacillus,word,Positive,Anaerobic,8.93
STR_209,Bacillus,simply,Negative,Facultative Anaerobe,5.58
STR_966,Pseudomonas,again,Positive,Microaerophilic,8.29
STR_814,Pseudomonas,choice,Positive,Microaerophilic,1.4
STR_382,Lactobacillus,network,Positive,Aerobic,1.52
STR_950,Lactobacillus,cell,Positive,Microaerophilic,7.44
STR_770,Staphylococcus,gas,Positive,Facultative Anaerobe,3.68
STR_789,Lactobacillus,able,Positive,Microaerophilic,8.71
STR_225,Lactobacillus,politics,Positive,Anaerobic,4.59
STR_971,Bacillus,look,Positive,Anaerobic,8.59
STR_442,Clostridium,compare,Positive,Anaerobic,5.65
