strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Staphylococcus,foreign,Positive,Aerobic,1.16
STR_225,Clostridium,risk,Negative,Aerobic,9.05
STR_902,Bacillus,new,Negative,Facultative Anaerobe,2.65
STR_626,Clostridium,clear,Positive,Anaerobic,6.3
STR_596,Streptococcus,blood,Negative,Facultative Anaerobe,7.13
STR_179,Clostridium,discuss,Negative,Facultative Anaerobe,4.25
STR_875,Bacillus,top,Positive,Aerobic,4.67
STR_464,Clostridium,according,Positive,Aerobic,9.47
STR_273,Clostridium,public,Positive,Microaerophilic,6.12
STR_789,Bacillus,black,Positive,Microaerophilic,1.91
STR_444,Lactobacillus,them,Positive,Anaerobic,7.59
STR_480,Pseudomonas,maintain,Negative,Facultative Anaerobe,1.22
STR_295,Bacillus,rule,Positive,Anaerobic,5.44
STR_650,Clostridium,apply,Negative,Microaerophilic,8.3
STR_426,Bacillus,road,Positive,Aerobic,6.8
STR_590,Streptococcus,sea,Positive,Facultative Anaerobe,5.23
STR_432,Streptococcus,through,Negative,Aerobic,9.33
STR_908,Lactobacillus,may,Positive,Anaerobic,1.36
STR_806,Staphylococcus,direction,Positive,Aerobic,6.34
STR_753,Pseudomonas,evening,Negative,Microaerophilic,6.19
STR_461,Clostridium,skin,Positive,Facultative Anaerobe,1.24
STR_987,Pseudomonas,minute,Positive,Aerobic,6.16
STR_603,Pseudomonas,summer,Positive,Microaerophilic,6.97
STR_439,Bacillus,not,Positive,Facultative Anaerobe,1.98
STR_627,Clostridium,lead,Negative,Anaerobic,3.92
STR_765,Clostridium,green,Positive,Microaerophilic,4.3
STR_526,Pseudomonas,reason,Positive,Microaerophilic,8.55
STR_729,Bacillus,responsibility,Negative,Anaerobic,0.73
STR_462,Lactobacillus,new,Positive,Microaerophilic,6.37
STR_324,Streptococcus,teach,Positive,Anaerobic,6.5
STR_157,Staphylococcus,he,Positive,Microaerophilic,5.44
STR_597,Lactobacillus,left,Positive,Facultative Anaerobe,6.92
STR_871,Bacillus,exist,Positive,Anaerobic,5.49
STR_996,Staphylococcus,financial,Negative,Microaerophilic,4.17
STR_959,Pseudomonas,stop,Negative,Aerobic,3.51
STR_887,Bacillus,wear,Negative,Anaerobic,4.01
STR_962,Clostridium,quite,Negative,Aerobic,2.87
STR_854,Pseudomonas,mean,Negative,Microaerophilic,7.72
STR_119,Pseudomonas,purpose,Negative,Facultative Anaerobe,5.5
STR_160,Streptococcus,owner,Positive,Facultative Anaerobe,5.32
STR_482,Staphylococcus,its,Negative,Facultative Anaerobe,7.66
STR_382,Clostridium,buy,Positive,Facultative Anaerobe,8.49
STR_458,Staphylococcus,wife,Negative,Facultative Anaerobe,2.77
