strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Bacillus,score,Negative,Anaerobic,9.19
STR_607,Staphylococcus,my,Positive,Microaerophilic,5.71
STR_552,Staphylococcus,chance,Negative,Facultative Anaerobe,7.9
STR_595,Streptococcus,night,Negative,Aerobic,6.32
STR_197,Lactobacillus,home,Negative,Anaerobic,4.53
STR_668,Staphylococcus,stage,Positive,Aerobic,8.31
STR_381,Streptococcus,management,Negative,Microaerophilic,1.46
STR_204,Lactobacillus,yeah,Positive,Anaerobic,9.53
STR_662,Streptococcus,cause,Negative,Anaerobic,9.62
STR_645,Bacillus,imagine,Positive,Microaerophilic,5.32
STR_661,Bacillus,every,Positive,Anaerobic,9.27
STR_754,Bacillus,thank,Negative,Facultative Anaerobe,5.66
STR_177,Clostridium,she,Positive,Microaerophilic,8.5
STR_137,Streptococcus,worry,Positive,Facultative Anaerobe,6.9
STR_848,Pseudomonas,certain,Positive,Aerobic,10.0
STR_480,Clostridium,day,Negative,Microaerophilic,1.71
STR_723,Streptococcus,until,Positive,Facultative Anaerobe,7.67
STR_187,Lactobacillus,past,Positive,Anaerobic,1.97
STR_843,Clostridium,dog,Positive,Microaerophilic,7.88
STR_280,Streptococcus,everyone,Negative,Microaerophilic,3.72
STR_876,Clostridium,among,Negative,Aerobic,3.36
STR_528,Clostridium,fish,Negative,Microaerophilic,2.14
STR_813,Clostridium,any,Negative,Anaerobic,3.33
STR_283,Streptococcus,trial,Positive,Anaerobic,3.96
STR_363,Pseudomonas,during,Positive,Anaerobic,7.29
STR_922,Bacillus,campaign,Negative,Anaerobic,9.2
STR_667,Bacillus,better,Positive,Anaerobic,0.66
STR_986,Lactobacillus,amount,Positive,Facultative Anaerobe,4.02
STR_377,Pseudomonas,tell,Positive,Microaerophilic,5.36
STR_609,Pseudomonas,personal,Positive,Microaerophilic,6.43
STR_132,Streptococcus,approach,Negative,Facultative Anaerobe,1.52
STR_535,Lactobacillus,ball,Negative,Facultative Anaerobe,0.7
STR_573,Lactobacillus,eye,Negative,Aerobic,6.94
STR_649,Lactobacillus,brother,Positive,Anaerobic,6.57
STR_869,Lactobacillus,opportunity,Positive,Microaerophilic,1.73
STR_983,Streptococcus,throughout,Positive,Anaerobic,1.45
STR_225,Clostridium,section,Negative,Microaerophilic,2.77
STR_529,Staphylococcus,vote,Positive,Aerobic,8.87
STR_880,Lactobacillus,almost,Negative,Aerobic,3.57
STR_178,Bacillus,occur,Negative,Aerobic,3.68
STR_334,Streptococcus,might,Negative,Facultative Anaerobe,7.09
STR_162,Lactobacillus,ever,Negative,Facultative Anaerobe,6.41
STR_970,Bacillus,upon,Positive,Facultative Anaerobe,3.45
STR_350,Clostridium,article,Negative,Aerobic,4.44
STR_874,Bacillus,another,Positive,Anaerobic,8.02
STR_703,Lactobacillus,those,Negative,Facultative Anaerobe,3.6
STR_227,Bacillus,eight,Positive,Facultative Anaerobe,3.92
STR_127,Bacillus,because,Negative,Microaerophilic,3.42
STR_349,Lactobacillus,soldier,Negative,Aerobic,7.11
STR_459,Streptococcus,oil,Positive,Anaerobic,4.52
STR_137,Clostridium,act,Negative,Microaerophilic,6.84
STR_634,Clostridium,allow,Negative,Anaerobic,9.91
STR_514,Lactobacillus,myself,Negative,Facultative Anaerobe,7.96
STR_687,Staphylococcus,painting,Negative,Facultative Anaerobe,2.23
STR_784,Clostridium,address,Positive,Aerobic,1.42
STR_938,Clostridium,never,Negative,Aerobic,1.24
STR_319,Staphylococcus,appear,Positive,Aerobic,9.12
STR_576,Streptococcus,professor,Negative,Facultative Anaerobe,9.87
STR_696,Streptococcus,cause,Positive,Microaerophilic,4.6
STR_766,Clostridium,then,Negative,Aerobic,7.78
STR_614,Pseudomonas,particularly,Positive,Aerobic,8.79
STR_301,Clostridium,main,Negative,Microaerophilic,5.42
STR_598,Lactobacillus,idea,Negative,Anaerobic,1.22
STR_556,Pseudomonas,food,Positive,Aerobic,9.41
STR_299,Staphylococcus,product,Positive,Aerobic,5.74
STR_287,Lactobacillus,dinner,Negative,Anaerobic,5.37
STR_336,Pseudomonas,wall,Negative,Facultative Anaerobe,9.47
STR_215,Pseudomonas,work,Positive,Anaerobic,0.84
STR_706,Streptococcus,also,Negative,Microaerophilic,5.82
STR_775,Lactobacillus,shoulder,Negative,Facultative Anaerobe,5.25
STR_789,Streptococcus,energy,Negative,Aerobic,1.64
STR_325,Bacillus,whole,Positive,Anaerobic,2.33
STR_635,Bacillus,nation,Positive,Anaerobic,3.32
STR_448,Bacillus,could,Negative,Aerobic,4.11
STR_459,Bacillus,seat,Positive,Microaerophilic,7.48
STR_584,Streptococcus,similar,Positive,Anaerobic,5.92
STR_341,Staphylococcus,grow,Negative,Anaerobic,6.69
STR_817,Staphylococcus,almost,Negative,Facultative Anaerobe,9.55
STR_819,Clostridium,her,Negative,Aerobic,2.67
STR_905,Staphylococcus,indeed,Positive,Microaerophilic,7.89
STR_437,Clostridium,side,Positive,Anaerobic,6.49
STR_781,Bacillus,offer,Positive,Aerobic,1.42
STR_638,Bacillus,first,Positive,Facultative Anaerobe,8.49
STR_831,Staphylococcus,age,Positive,Facultative Anaerobe,3.63
STR_735,Clostridium,spend,Negative,Microaerophilic,7.88
STR_281,Staphylococcus,rest,Positive,Microaerophilic,5.94
STR_520,Bacillus,assume,Negative,Facultative Anaerobe,4.56
STR_302,Streptococcus,exist,Positive,Facultative Anaerobe,8.01
STR_993,Streptococcus,already,Negative,Facultative Anaerobe,5.46
STR_408,Bacillus,somebody,Positive,Facultative Anaerobe,6.75
STR_811,Bacillus,all,Negative,Anaerobic,2.07
STR_682,Streptococcus,south,Negative,Facultative Anaerobe,8.78
STR_175,Streptococcus,development,Negative,Facultative Anaerobe,3.07
STR_409,Bacillus,certainly,Positive,Aerobic,5.78
STR_707,Lactobacillus,since,Negative,Facultative Anaerobe,4.82
STR_914,Staphylococcus,short,Positive,Aerobic,6.89
STR_359,Clostridium,morning,Negative,Aerobic,8.46
STR_393,Staphylococcus,on,Negative,Microaerophilic,9.36
STR_445,Staphylococcus,perform,Negative,Microaerophilic,2.65
STR_155,Staphylococcus,politics,Positive,Anaerobic,5.61
STR_519,Clostridium,Congress,Negative,Anaerobic,1.53
STR_332,Lactobacillus,man,Negative,Microaerophilic,1.82
STR_874,Bacillus,end,Negative,Aerobic,7.67
STR_227,Staphylococcus,send,Negative,Anaerobic,9.72
STR_458,Pseudomonas,share,Positive,Anaerobic,1.46
STR_382,Lactobacillus,claim,Negative,Facultative Anaerobe,2.38
STR_782,Clostridium,hard,Negative,Microaerophilic,9.88
STR_248,Pseudomonas,difference,Positive,Aerobic,8.02
STR_891,Staphylococcus,computer,Positive,Aerobic,1.61
STR_572,Clostridium,guy,Positive,Microaerophilic,7.87
STR_704,Bacillus,already,Positive,Aerobic,4.9
STR_828,Streptococcus,food,Negative,Facultative Anaerobe,0.72
STR_955,Lactobacillus,movie,Negative,Anaerobic,1.5
STR_728,Lactobacillus,market,Positive,Microaerophilic,7.38
STR_148,Pseudomonas,dinner,Positive,Facultative Anaerobe,9.51
STR_652,Lactobacillus,condition,Positive,Anaerobic,9.46
STR_317,Bacillus,discussion,Positive,Microaerophilic,4.44
STR_440,Staphylococcus,yourself,Negative,Microaerophilic,5.39
STR_822,Staphylococcus,every,Positive,Anaerobic,7.82
STR_266,Streptococcus,address,Positive,Anaerobic,8.31
STR_334,Bacillus,to,Negative,Facultative Anaerobe,3.99
STR_906,Streptococcus,far,Negative,Aerobic,3.7
STR_711,Bacillus,force,Negative,Aerobic,8.56
STR_826,Staphylococcus,friend,Negative,Facultative Anaerobe,1.02
STR_500,Streptococcus,seven,Positive,Aerobic,8.11
STR_256,Clostridium,everyone,Negative,Microaerophilic,5.17
STR_931,Bacillus,Democrat,Negative,Aerobic,9.99
STR_766,Lactobacillus,decade,Negative,Facultative Anaerobe,8.0
STR_681,Clostridium,discuss,Positive,Microaerophilic,3.48
STR_882,Pseudomonas,young,Negative,Facultative Anaerobe,3.68
STR_872,Bacillus,debate,Positive,Anaerobic,9.08
STR_937,Clostridium,street,Positive,Anaerobic,3.9
STR_482,Staphylococcus,explain,Negative,Anaerobic,3.79
STR_917,Lactobacillus,care,Positive,Aerobic,5.3
STR_589,Lactobacillus,down,Negative,Facultative Anaerobe,8.66
STR_703,Lactobacillus,act,Negative,Aerobic,5.31
STR_515,Clostridium,American,Positive,Anaerobic,5.81
STR_238,Streptococcus,song,Negative,Facultative Anaerobe,8.9
STR_382,Streptococcus,day,Positive,Anaerobic,8.82
STR_235,Streptococcus,reason,Positive,Microaerophilic,5.9
STR_355,Streptococcus,short,Positive,Facultative Anaerobe,9.73
STR_412,Lactobacillus,far,Negative,Aerobic,0.73
STR_671,Clostridium,product,Negative,Microaerophilic,3.78
STR_971,Bacillus,listen,Negative,Anaerobic,2.33
STR_976,Lactobacillus,look,Negative,Microaerophilic,2.42
STR_109,Staphylococcus,bank,Negative,Aerobic,4.94
STR_210,Bacillus,authority,Positive,Aerobic,4.95
STR_957,Streptococcus,not,Positive,Anaerobic,5.82
STR_347,Staphylococcus,stock,Positive,Facultative Anaerobe,9.6
STR_776,Streptococcus,such,Positive,Anaerobic,1.48
STR_849,Clostridium,billion,Negative,Aerobic,8.66
STR_945,Clostridium,measure,Positive,Facultative Anaerobe,3.68
STR_186,Clostridium,happy,Negative,Aerobic,6.79
STR_719,Staphylococcus,behavior,Positive,Anaerobic,2.32
STR_784,Lactobacillus,college,Positive,Aerobic,0.66
STR_988,Streptococcus,energy,Negative,Microaerophilic,2.51
STR_646,Lactobacillus,suggest,Positive,Facultative Anaerobe,6.66
STR_586,Clostridium,us,Positive,Aerobic,2.5
STR_376,Clostridium,letter,Positive,Aerobic,3.94
