strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_300,Clostridium,skill,Negative,Facultative Anaerobe,4.19
STR_103,Staphylococcus,create,Positive,Microaerophilic,4.41
STR_995,Pseudomonas,various,Negative,Facultative Anaerobe,6.34
STR_521,Clostridium,pay,Negative,Facultative Anaerobe,4.38
STR_249,Bacillus,sound,Positive,Anaerobic,4.39
STR_623,Staphylococcus,idea,Negative,Microaerophilic,8.83
STR_459,Bacillus,record,Negative,Aerobic,7.28
STR_956,Staphylococcus,edge,Negative,Microaerophilic,3.89
STR_507,Pseudomonas,remember,Negative,Aerobic,5.16
STR_239,Streptococcus,both,Negative,Aerobic,4.04
STR_477,Bacillus,risk,Negative,Aerobic,1.56
STR_575,Lactobacillus,already,Negative,Facultative Anaerobe,4.23
STR_606,Streptococcus,huge,Positive,Facultative Anaerobe,4.24
STR_780,Staphylococcus,never,Positive,Microaerophilic,6.68
STR_636,Bacillus,major,Negative,Anaerobic,8.38
STR_749,Streptococcus,theory,Negative,Aerobic,2.57
STR_961,Bacillus,standard,Negative,Facultative Anaerobe,5.16
STR_478,Bacillus,TV,Positive,Facultative Anaerobe,6.7
STR_195,Clostridium,woman,Positive,Anaerobic,5.44
STR_590,Pseudomonas,meeting,Positive,Anaerobic,0.63
STR_394,Staphylococcus,accept,Positive,Anaerobic,7.29
STR_191,Lactobacillus,off,Positive,Facultative Anaerobe,5.5
STR_554,Lactobacillus,sign,Positive,Facultative Anaerobe,1.26
STR_961,Staphylococcus,person,Positive,Anaerobic,6.14
STR_379,Bacillus,appear,Positive,Microaerophilic,5.76
STR_458,Pseudomonas,picture,Positive,Aerobic,6.36
STR_917,Lactobacillus,article,Negative,Aerobic,2.15
STR_112,Bacillus,like,Negative,Facultative Anaerobe,6.79
STR_572,Streptococcus,in,Positive,Anaerobic,3.96
STR_936,Lactobacillus,respond,Positive,Microaerophilic,4.63
STR_436,Staphylococcus,treat,Negative,Anaerobic,6.12
STR_646,Lactobacillus,party,Negative,Aerobic,2.59
STR_365,Lactobacillus,road,Positive,Microaerophilic,5.87
STR_297,Streptococcus,director,Negative,Anaerobic,1.89
STR_863,Bacillus,home,Positive,Aerobic,5.86
STR_184,Staphylococcus,support,Negative,Facultative Anaerobe,4.59
STR_194,Pseudomonas,politics,Negative,Facultative Anaerobe,5.38
STR_450,Pseudomonas,travel,Negative,Aerobic,6.73
STR_307,Clostridium,former,Negative,Microaerophilic,6.25
STR_988,Bacillus,his,Positive,Facultative Anaerobe,2.97
STR_383,Staphylococcus,which,Negative,Aerobic,1.04
STR_583,Bacillus,Mr,Positive,Anaerobic,4.22
STR_937,Clostridium,number,Positive,Microaerophilic,4.69
STR_334,Lactobacillus,black,Negative,Anaerobic,1.58
STR_390,Staphylococcus,similar,Positive,Aerobic,5.62
STR_965,Lactobacillus,always,Negative,Facultative Anaerobe,9.48
STR_353,Staphylococcus,to,Positive,Microaerophilic,7.44
STR_808,Clostridium,hear,Negative,Aerobic,7.2
STR_157,Streptococcus,affect,Positive,Aerobic,1.12
STR_353,Lactobacillus,policy,Positive,Aerobic,2.13
STR_226,Staphylococcus,mention,Negative,Microaerophilic,4.1
STR_519,Lactobacillus,memory,Positive,Facultative Anaerobe,9.32
STR_944,Pseudomonas,similar,Positive,Aerobic,4.67
STR_808,Streptococcus,how,Negative,Microaerophilic,8.43
STR_623,Clostridium,painting,Positive,Facultative Anaerobe,8.78
STR_692,Streptococcus,new,Positive,Anaerobic,7.34
STR_728,Clostridium,every,Negative,Microaerophilic,8.54
STR_301,Lactobacillus,mother,Positive,Microaerophilic,8.13
STR_388,Streptococcus,they,Negative,Aerobic,3.52
STR_198,Clostridium,role,Negative,Microaerophilic,8.8
STR_212,Bacillus,carry,Positive,Microaerophilic,1.22
STR_126,Lactobacillus,role,Negative,Facultative Anaerobe,0.86
STR_279,Staphylococcus,majority,Positive,Aerobic,2.79
STR_457,Clostridium,respond,Positive,Anaerobic,4.58
STR_354,Streptococcus,sometimes,Positive,Anaerobic,9.81
STR_613,Pseudomonas,gun,Negative,Facultative Anaerobe,7.82
STR_922,Streptococcus,argue,Negative,Aerobic,3.25
STR_634,Bacillus,alone,Negative,Microaerophilic,8.33
STR_278,Staphylococcus,sport,Positive,Aerobic,6.73
STR_659,Pseudomonas,affect,Negative,Aerobic,7.18
STR_447,Lactobacillus,fast,Positive,Facultative Anaerobe,3.16
STR_724,Streptococcus,tell,Positive,Microaerophilic,3.93
STR_548,Clostridium,her,Positive,Microaerophilic,4.4
STR_115,Staphylococcus,maybe,Negative,Microaerophilic,9.17
STR_297,Lactobacillus,myself,Negative,Microaerophilic,2.67
STR_447,Clostridium,film,Negative,Aerobic,6.55
STR_911,Lactobacillus,work,Positive,Anaerobic,2.09
STR_474,Streptococcus,alone,Negative,Facultative Anaerobe,7.21
STR_819,Clostridium,Congress,Negative,Microaerophilic,1.75
STR_499,Staphylococcus,meet,Negative,Aerobic,2.25
STR_867,Bacillus,lawyer,Positive,Facultative Anaerobe,4.31
STR_174,Streptococcus,cause,Negative,Facultative Anaerobe,5.25
STR_749,Bacillus,during,Positive,Anaerobic,5.92
STR_861,Streptococcus,expert,Negative,Aerobic,5.63
STR_558,Staphylococcus,light,Positive,Facultative Anaerobe,1.74
STR_673,Clostridium,the,Negative,Facultative Anaerobe,3.84
STR_171,Bacillus,picture,Negative,Anaerobic,1.61
STR_560,Staphylococcus,board,Negative,Microaerophilic,5.39
STR_839,Staphylococcus,morning,Positive,Anaerobic,8.29
STR_665,Lactobacillus,reveal,Negative,Facultative Anaerobe,2.25
STR_222,Lactobacillus,produce,Negative,Aerobic,2.39
STR_661,Bacillus,member,Negative,Facultative Anaerobe,9.39
STR_438,Pseudomonas,inside,Positive,Facultative Anaerobe,3.83
STR_936,Streptococcus,them,Positive,Microaerophilic,2.18
STR_925,Streptococcus,protect,Negative,Microaerophilic,5.57
STR_364,Pseudomonas,market,Positive,Anaerobic,4.67
STR_667,Bacillus,free,Negative,Facultative Anaerobe,2.81
STR_153,Lactobacillus,sell,Negative,Microaerophilic,5.91
STR_938,Staphylococcus,event,Positive,Microaerophilic,7.59
STR_185,Clostridium,relate,Negative,Anaerobic,2.6
STR_889,Streptococcus,common,Positive,Anaerobic,6.18
STR_149,Pseudomonas,two,Positive,Facultative Anaerobe,5.96
STR_334,Staphylococcus,five,Positive,Facultative Anaerobe,2.77
STR_842,Staphylococcus,today,Positive,Microaerophilic,0.6
STR_965,Clostridium,generation,Positive,Microaerophilic,5.28
STR_119,Staphylococcus,star,Positive,Facultative Anaerobe,6.17
STR_349,Staphylococcus,industry,Positive,Facultative Anaerobe,5.06
STR_414,Staphylococcus,staff,Positive,Anaerobic,8.73
STR_710,Staphylococcus,support,Negative,Microaerophilic,9.87
STR_310,Pseudomonas,fire,Positive,Microaerophilic,9.32
STR_893,Pseudomonas,where,Positive,Facultative Anaerobe,5.66
STR_589,Pseudomonas,customer,Positive,Facultative Anaerobe,0.88
STR_558,Staphylococcus,no,Negative,Microaerophilic,2.65
STR_915,Streptococcus,structure,Negative,Anaerobic,7.0
STR_120,Pseudomonas,large,Positive,Facultative Anaerobe,2.64
STR_856,Clostridium,school,Negative,Microaerophilic,7.06
STR_924,Bacillus,window,Negative,Microaerophilic,5.81
STR_938,Lactobacillus,understand,Negative,Facultative Anaerobe,5.88
STR_527,Clostridium,why,Negative,Aerobic,7.56
STR_394,Staphylococcus,month,Positive,Microaerophilic,8.49
STR_914,Clostridium,character,Positive,Microaerophilic,3.62
STR_140,Bacillus,decide,Positive,Anaerobic,0.64
STR_765,Pseudomonas,their,Negative,Facultative Anaerobe,0.93
STR_428,Bacillus,police,Negative,Microaerophilic,4.6
STR_800,Clostridium,grow,Negative,Aerobic,4.54
STR_148,Streptococcus,skin,Positive,Aerobic,6.79
STR_239,Pseudomonas,bank,Negative,Facultative Anaerobe,5.09
STR_185,Streptococcus,detail,Negative,Aerobic,4.72
STR_333,Pseudomonas,which,Negative,Microaerophilic,4.68
STR_940,Clostridium,democratic,Positive,Microaerophilic,2.55
