strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_353,Bacillus,interesting,Positive,Facultative Anaerobe,3.79
STR_908,Staphylococcus,pull,Positive,Facultative Anaerobe,4.61
STR_652,Bacillus,hard,Positive,Aerobic,1.75
STR_977,Pseudomonas,term,Positive,Microaerophilic,4.63
STR_631,Staphylococcus,lead,Positive,Microaerophilic,9.67
STR_528,Pseudomonas,difference,Negative,Microaerophilic,4.73
STR_479,Staphylococcus,hand,Negative,Facultative Anaerobe,7.81
STR_896,Pseudomonas,campaign,Negative,Microaerophilic,8.04
STR_540,Clostridium,challenge,Negative,Microaerophilic,9.64
STR_415,Lactobacillus,agent,Positive,Facultative Anaerobe,6.52
STR_703,Pseudomonas,citizen,Negative,Anaerobic,3.93
STR_932,Clostridium,example,Positive,Anaerobic,7.07
STR_828,Streptococcus,them,Positive,Aerobic,7.11
STR_785,Streptococcus,part,Negative,Microaerophilic,9.62
STR_879,Bacillus,thank,Positive,Facultative Anaerobe,4.42
STR_570,Clostridium,inside,Positive,Aerobic,0.83
STR_870,Clostridium,hold,Positive,Microaerophilic,9.4
STR_350,Pseudomonas,card,Negative,Aerobic,9.92
STR_185,Bacillus,leader,Negative,Anaerobic,2.82
STR_880,Lactobacillus,test,Positive,Microaerophilic,8.73
STR_520,Bacillus,spring,Negative,Microaerophilic,7.0
STR_158,Bacillus,memory,Positive,Microaerophilic,9.84
STR_264,Lactobacillus,drive,Positive,Microaerophilic,2.85
STR_467,Staphylococcus,lawyer,Positive,Microaerophilic,0.75
STR_223,Pseudomonas,memory,Positive,Aerobic,5.26
STR_988,Bacillus,hospital,Negative,Anaerobic,5.99
STR_111,Streptococcus,miss,Positive,Microaerophilic,2.43
STR_116,Bacillus,character,Positive,Microaerophilic,2.89
STR_970,Pseudomonas,whether,Negative,Aerobic,1.33
STR_870,Streptococcus,market,Negative,Microaerophilic,3.51
STR_560,Staphylococcus,house,Negative,Aerobic,8.74
STR_405,Clostridium,option,Positive,Anaerobic,8.77
STR_107,Streptococcus,never,Negative,Anaerobic,9.75
STR_824,Staphylococcus,hour,Negative,Microaerophilic,6.13
STR_426,Streptococcus,card,Negative,Facultative Anaerobe,7.45
STR_322,Staphylococcus,back,Positive,Aerobic,1.48
STR_738,Pseudomonas,top,Negative,Aerobic,6.1
STR_958,Pseudomonas,throughout,Negative,Facultative Anaerobe,4.97
STR_709,Bacillus,brother,Negative,Aerobic,3.02
STR_859,Pseudomonas,remain,Positive,Microaerophilic,9.76
STR_481,Clostridium,or,Negative,Anaerobic,1.83
STR_498,Staphylococcus,activity,Positive,Anaerobic,3.73
STR_222,Streptococcus,drop,Negative,Anaerobic,1.98
STR_923,Streptococcus,money,Negative,Aerobic,5.19
STR_895,Lactobacillus,what,Negative,Aerobic,0.52
STR_433,Pseudomonas,machine,Positive,Microaerophilic,4.52
STR_719,Clostridium,same,Positive,Aerobic,1.75
STR_892,Pseudomonas,what,Negative,Aerobic,6.62
STR_119,Clostridium,per,Negative,Anaerobic,8.57
STR_679,Staphylococcus,recognize,Negative,Anaerobic,8.58
STR_324,Streptococcus,long,Positive,Microaerophilic,9.59
STR_555,Bacillus,approach,Positive,Facultative Anaerobe,2.56
STR_975,Bacillus,artist,Negative,Microaerophilic,7.84
STR_365,Streptococcus,part,Positive,Anaerobic,1.12
STR_675,Bacillus,decide,Negative,Facultative Anaerobe,0.58
STR_725,Staphylococcus,my,Negative,Facultative Anaerobe,3.83
STR_598,Bacillus,green,Negative,Anaerobic,6.56
STR_469,Lactobacillus,statement,Positive,Anaerobic,2.33
STR_820,Clostridium,through,Negative,Facultative Anaerobe,5.6
STR_959,Pseudomonas,response,Positive,Anaerobic,8.12
STR_951,Clostridium,fact,Negative,Microaerophilic,7.07
STR_882,Streptococcus,garden,Negative,Facultative Anaerobe,3.61
STR_324,Pseudomonas,notice,Positive,Microaerophilic,2.84
STR_859,Staphylococcus,trip,Positive,Facultative Anaerobe,5.89
STR_202,Bacillus,image,Positive,Facultative Anaerobe,8.14
STR_879,Clostridium,prove,Positive,Microaerophilic,5.1
STR_184,Lactobacillus,agency,Negative,Anaerobic,2.57
STR_589,Streptococcus,exist,Positive,Microaerophilic,2.15
STR_121,Bacillus,scene,Positive,Facultative Anaerobe,8.84
STR_543,Pseudomonas,national,Positive,Anaerobic,1.57
STR_679,Lactobacillus,answer,Negative,Anaerobic,7.26
STR_326,Streptococcus,night,Negative,Aerobic,5.37
STR_247,Streptococcus,health,Negative,Anaerobic,5.89
STR_828,Clostridium,hospital,Positive,Facultative Anaerobe,3.37
STR_929,Pseudomonas,hospital,Negative,Facultative Anaerobe,8.28
STR_326,Staphylococcus,what,Negative,Aerobic,4.07
STR_478,Bacillus,just,Negative,Aerobic,8.27
STR_238,Staphylococcus,material,Negative,Microaerophilic,1.76
STR_753,Streptococcus,area,Positive,Facultative Anaerobe,1.18
STR_284,Staphylococcus,just,Positive,Microaerophilic,7.21
STR_115,Pseudomonas,huge,Positive,Anaerobic,3.11
STR_789,Streptococcus,song,Positive,Microaerophilic,1.04
STR_737,Lactobacillus,election,Negative,Anaerobic,5.19
STR_256,Pseudomonas,quality,Positive,Facultative Anaerobe,5.61
STR_646,Pseudomonas,race,Positive,Microaerophilic,7.98
STR_789,Bacillus,unit,Positive,Facultative Anaerobe,0.83
STR_424,Streptococcus,continue,Positive,Facultative Anaerobe,7.92
STR_506,Bacillus,front,Negative,Facultative Anaerobe,7.39
STR_688,Lactobacillus,example,Negative,Aerobic,9.87
STR_125,Pseudomonas,century,Negative,Microaerophilic,9.79
STR_119,Lactobacillus,increase,Positive,Anaerobic,2.99
STR_654,Streptococcus,property,Positive,Facultative Anaerobe,0.52
STR_575,Pseudomonas,against,Negative,Anaerobic,6.79
STR_810,Clostridium,word,Negative,Facultative Anaerobe,2.44
STR_305,Pseudomonas,do,Negative,Aerobic,3.28
STR_249,Clostridium,home,Negative,Aerobic,7.42
STR_187,Bacillus,good,Positive,Facultative Anaerobe,2.03
STR_699,Lactobacillus,reality,Positive,Anaerobic,6.8
STR_665,Lactobacillus,should,Negative,Anaerobic,1.73
STR_830,Clostridium,hear,Negative,Aerobic,5.88
STR_690,Staphylococcus,goal,Positive,Facultative Anaerobe,1.85
STR_986,Bacillus,agreement,Negative,Microaerophilic,1.45
STR_233,Clostridium,simply,Positive,Aerobic,5.64
STR_210,Bacillus,will,Positive,Facultative Anaerobe,3.52
STR_192,Clostridium,together,Negative,Microaerophilic,1.75
STR_797,Staphylococcus,set,Negative,Facultative Anaerobe,3.43
STR_453,Lactobacillus,property,Negative,Facultative Anaerobe,3.5
STR_415,Staphylococcus,method,Positive,Aerobic,4.2
STR_649,Staphylococcus,third,Negative,Aerobic,6.24
STR_530,Pseudomonas,number,Negative,Anaerobic,2.25
STR_528,Lactobacillus,hit,Negative,Microaerophilic,1.67
STR_794,Clostridium,example,Negative,Microaerophilic,6.59
STR_221,Lactobacillus,phone,Positive,Anaerobic,1.89
STR_242,Staphylococcus,enter,Positive,Anaerobic,1.61
STR_133,Clostridium,east,Positive,Anaerobic,3.92
STR_103,Pseudomonas,give,Negative,Facultative Anaerobe,2.9
STR_360,Bacillus,wonder,Positive,Aerobic,9.19
STR_995,Lactobacillus,career,Negative,Anaerobic,3.64
STR_415,Lactobacillus,art,Positive,Aerobic,2.28
STR_582,Lactobacillus,should,Negative,Facultative Anaerobe,8.33
STR_224,Lactobacillus,heart,Positive,Anaerobic,4.58
STR_924,Lactobacillus,because,Positive,Microaerophilic,5.54
STR_935,Lactobacillus,model,Positive,Microaerophilic,3.1
STR_915,Streptococcus,minute,Negative,Aerobic,2.94
STR_116,Staphylococcus,wind,Positive,Facultative Anaerobe,5.02
STR_417,Streptococcus,on,Negative,Microaerophilic,6.57
