strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Lactobacillus,civil,Positive,Aerobic,7.45
STR_583,Clostridium,support,Negative,Aerobic,1.25
STR_913,Lactobacillus,central,Negative,Microaerophilic,5.96
STR_278,Staphylococcus,west,Negative,Anaerobic,1.29
STR_756,Bacillus,operation,Negative,Anaerobic,4.27
STR_390,Pseudomonas,indeed,Negative,Microaerophilic,3.13
STR_914,Clostridium,fish,Negative,Microaerophilic,0.76
STR_890,Bacillus,network,Positive,Aerobic,1.56
STR_335,Staphylococcus,must,Negative,Facultative Anaerobe,3.8
STR_897,Streptococcus,inside,Positive,Anaerobic,2.51
STR_675,Pseudomonas,water,Positive,Aerobic,9.66
STR_486,Streptococcus,option,Negative,Facultative Anaerobe,4.03
STR_230,Lactobacillus,range,Positive,Aerobic,4.38
STR_539,Bacillus,next,Positive,Microaerophilic,7.39
STR_765,Lactobacillus,newspaper,Positive,Anaerobic,7.23
STR_275,Clostridium,build,Positive,Aerobic,7.29
STR_699,Clostridium,never,Negative,Aerobic,9.84
STR_903,Clostridium,choice,Negative,Facultative Anaerobe,5.19
STR_382,Bacillus,could,Negative,Facultative Anaerobe,0.93
STR_458,Staphylococcus,also,Negative,Aerobic,9.85
STR_474,Lactobacillus,throw,Negative,Facultative Anaerobe,8.77
STR_363,Clostridium,such,Positive,Facultative Anaerobe,6.86
STR_612,Pseudomonas,production,Positive,Aerobic,6.39
STR_934,Staphylococcus,fill,Positive,Aerobic,2.06
STR_358,Bacillus,character,Positive,Facultative Anaerobe,4.58
STR_764,Clostridium,finish,Positive,Facultative Anaerobe,9.86
STR_619,Staphylococcus,floor,Negative,Microaerophilic,2.63
STR_624,Bacillus,travel,Negative,Aerobic,5.74
STR_884,Bacillus,guy,Positive,Anaerobic,2.71
STR_546,Streptococcus,increase,Positive,Microaerophilic,7.6
STR_247,Pseudomonas,size,Positive,Facultative Anaerobe,2.68
STR_199,Bacillus,reason,Negative,Anaerobic,0.71
STR_711,Pseudomonas,region,Positive,Aerobic,8.3
STR_476,Clostridium,strategy,Positive,Anaerobic,2.93
STR_155,Bacillus,kitchen,Positive,Aerobic,3.57
STR_168,Bacillus,four,Positive,Microaerophilic,9.64
STR_627,Bacillus,black,Negative,Facultative Anaerobe,8.39
STR_526,Streptococcus,fill,Positive,Microaerophilic,7.29
STR_706,Staphylococcus,few,Positive,Anaerobic,6.19
STR_533,Lactobacillus,section,Positive,Microaerophilic,1.05
STR_857,Streptococcus,case,Positive,Microaerophilic,7.53
STR_655,Clostridium,strategy,Negative,Microaerophilic,1.21
STR_728,Staphylococcus,these,Positive,Facultative Anaerobe,5.77
STR_400,Staphylococcus,own,Positive,Microaerophilic,1.95
STR_417,Pseudomonas,main,Positive,Microaerophilic,1.07
STR_222,Lactobacillus,as,Positive,Facultative Anaerobe,6.35
STR_620,Staphylococcus,maybe,Negative,Aerobic,5.16
STR_647,Staphylococcus,billion,Positive,Aerobic,2.51
STR_553,Bacillus,positive,Positive,Aerobic,2.73
STR_465,Staphylococcus,and,Negative,Microaerophilic,9.91
STR_764,Streptococcus,from,Positive,Anaerobic,4.55
STR_359,Streptococcus,how,Positive,Aerobic,4.23
STR_126,Clostridium,memory,Negative,Aerobic,1.97
STR_619,Staphylococcus,agreement,Positive,Anaerobic,7.04
STR_860,Staphylococcus,tough,Negative,Aerobic,9.35
STR_283,Clostridium,collection,Positive,Facultative Anaerobe,7.74
STR_687,Streptococcus,someone,Positive,Facultative Anaerobe,3.95
STR_505,Pseudomonas,man,Negative,Facultative Anaerobe,1.1
STR_815,Bacillus,against,Positive,Anaerobic,3.39
STR_430,Clostridium,other,Positive,Aerobic,6.88
STR_575,Staphylococcus,tough,Positive,Microaerophilic,4.03
STR_305,Staphylococcus,wish,Negative,Anaerobic,1.64
STR_189,Bacillus,man,Positive,Anaerobic,4.88
STR_832,Bacillus,affect,Positive,Aerobic,1.93
STR_696,Streptococcus,outside,Positive,Anaerobic,7.62
STR_972,Clostridium,fine,Negative,Aerobic,5.4
STR_244,Streptococcus,turn,Positive,Aerobic,8.05
STR_815,Staphylococcus,increase,Negative,Facultative Anaerobe,0.65
STR_374,Lactobacillus,early,Positive,Anaerobic,5.44
STR_520,Streptococcus,about,Positive,Microaerophilic,6.95
STR_459,Pseudomonas,inside,Negative,Anaerobic,9.03
STR_908,Streptococcus,pretty,Positive,Aerobic,3.24
STR_449,Streptococcus,value,Positive,Anaerobic,7.04
STR_990,Lactobacillus,nation,Positive,Aerobic,8.32
STR_748,Lactobacillus,people,Negative,Facultative Anaerobe,6.0
STR_568,Staphylococcus,hot,Negative,Anaerobic,6.53
STR_581,Pseudomonas,space,Negative,Aerobic,4.75
STR_368,Bacillus,nearly,Positive,Anaerobic,5.05
STR_290,Staphylococcus,happen,Negative,Facultative Anaerobe,3.69
STR_865,Pseudomonas,history,Negative,Microaerophilic,6.24
STR_694,Lactobacillus,toward,Positive,Aerobic,5.59
STR_402,Pseudomonas,film,Positive,Facultative Anaerobe,4.57
STR_864,Streptococcus,will,Positive,Anaerobic,1.42
STR_220,Clostridium,force,Negative,Microaerophilic,3.76
STR_409,Lactobacillus,create,Negative,Facultative Anaerobe,3.37
STR_444,Clostridium,example,Negative,Microaerophilic,7.37
STR_306,Clostridium,data,Negative,Aerobic,1.52
STR_516,Bacillus,analysis,Positive,Anaerobic,6.46
STR_108,Staphylococcus,go,Positive,Microaerophilic,4.28
STR_980,Staphylococcus,young,Positive,Aerobic,5.21
STR_485,Staphylococcus,beat,Negative,Microaerophilic,5.64
STR_904,Lactobacillus,candidate,Negative,Facultative Anaerobe,8.09
STR_475,Clostridium,eight,Negative,Aerobic,7.86
STR_153,Streptococcus,near,Positive,Aerobic,7.58
STR_772,Staphylococcus,fill,Positive,Microaerophilic,7.33
STR_872,Pseudomonas,population,Positive,Facultative Anaerobe,2.16
STR_626,Pseudomonas,attorney,Negative,Aerobic,8.3
STR_621,Clostridium,collection,Negative,Anaerobic,4.68
STR_963,Bacillus,mother,Negative,Microaerophilic,8.46
STR_977,Streptococcus,analysis,Negative,Microaerophilic,1.72
STR_632,Lactobacillus,sometimes,Positive,Microaerophilic,7.11
STR_463,Streptococcus,north,Negative,Anaerobic,4.22
STR_520,Pseudomonas,machine,Negative,Aerobic,8.6
STR_328,Bacillus,power,Negative,Anaerobic,3.0
STR_673,Lactobacillus,sell,Positive,Anaerobic,7.77
STR_759,Staphylococcus,adult,Negative,Microaerophilic,4.29
STR_210,Lactobacillus,chance,Positive,Anaerobic,8.1
STR_217,Clostridium,may,Negative,Anaerobic,5.0
STR_408,Bacillus,bill,Positive,Anaerobic,7.36
STR_730,Clostridium,work,Positive,Aerobic,8.2
STR_540,Streptococcus,change,Positive,Aerobic,1.06
STR_553,Clostridium,network,Positive,Anaerobic,2.8
STR_484,Staphylococcus,need,Positive,Microaerophilic,2.5
STR_915,Streptococcus,according,Positive,Microaerophilic,9.39
STR_214,Pseudomonas,beautiful,Positive,Anaerobic,2.15
STR_147,Streptococcus,be,Negative,Anaerobic,0.58
STR_465,Staphylococcus,tax,Positive,Aerobic,2.49
STR_100,Clostridium,structure,Negative,Microaerophilic,6.49
STR_132,Lactobacillus,scientist,Positive,Facultative Anaerobe,2.5
STR_744,Staphylococcus,mention,Positive,Aerobic,7.03
STR_531,Pseudomonas,want,Negative,Facultative Anaerobe,2.05
STR_119,Clostridium,computer,Negative,Aerobic,2.51
STR_672,Bacillus,anyone,Positive,Facultative Anaerobe,0.96
STR_482,Pseudomonas,especially,Positive,Facultative Anaerobe,6.31
STR_952,Bacillus,create,Positive,Aerobic,7.69
STR_116,Streptococcus,else,Negative,Microaerophilic,4.91
STR_228,Lactobacillus,power,Negative,Facultative Anaerobe,3.73
STR_303,Lactobacillus,pay,Positive,Facultative Anaerobe,1.43
STR_713,Staphylococcus,body,Negative,Facultative Anaerobe,1.67
STR_563,Pseudomonas,oil,Positive,Aerobic,5.49
STR_187,Lactobacillus,white,Negative,Aerobic,4.66
STR_317,Pseudomonas,look,Negative,Facultative Anaerobe,6.28
STR_425,Streptococcus,news,Positive,Facultative Anaerobe,9.01
STR_633,Pseudomonas,not,Positive,Anaerobic,2.63
STR_907,Streptococcus,small,Negative,Aerobic,7.99
STR_713,Bacillus,require,Positive,Aerobic,5.8
STR_265,Lactobacillus,himself,Negative,Facultative Anaerobe,2.42
STR_484,Lactobacillus,believe,Positive,Microaerophilic,9.35
STR_255,Clostridium,bad,Negative,Anaerobic,2.38
STR_316,Staphylococcus,decision,Positive,Facultative Anaerobe,4.0
STR_493,Bacillus,real,Negative,Aerobic,2.79
STR_738,Bacillus,bring,Negative,Facultative Anaerobe,6.85
STR_460,Staphylococcus,run,Negative,Anaerobic,9.27
STR_858,Pseudomonas,rise,Positive,Aerobic,7.34
STR_844,Pseudomonas,general,Positive,Facultative Anaerobe,3.88
STR_297,Pseudomonas,pass,Negative,Aerobic,4.84
STR_188,Bacillus,debate,Negative,Aerobic,9.36
STR_373,Pseudomonas,religious,Positive,Aerobic,1.34
STR_297,Pseudomonas,edge,Positive,Facultative Anaerobe,8.06
STR_590,Lactobacillus,career,Positive,Facultative Anaerobe,1.13
STR_810,Lactobacillus,officer,Positive,Facultative Anaerobe,5.08
STR_758,Pseudomonas,technology,Positive,Microaerophilic,9.57
STR_447,Staphylococcus,each,Positive,Aerobic,5.47
STR_294,Staphylococcus,computer,Negative,Anaerobic,1.03
STR_214,Bacillus,dark,Negative,Anaerobic,7.21
STR_911,Staphylococcus,want,Negative,Anaerobic,8.41
STR_500,Lactobacillus,capital,Positive,Microaerophilic,0.6
STR_937,Lactobacillus,father,Negative,Aerobic,3.08
STR_316,Clostridium,experience,Positive,Aerobic,5.9
STR_494,Pseudomonas,civil,Positive,Anaerobic,5.57
STR_656,Staphylococcus,address,Negative,Aerobic,3.26
STR_965,Lactobacillus,group,Negative,Microaerophilic,7.98
STR_421,Streptococcus,thank,Negative,Facultative Anaerobe,5.13
STR_630,Streptococcus,source,Negative,Anaerobic,2.26
STR_978,Pseudomonas,reason,Positive,Anaerobic,3.99
STR_882,Bacillus,wide,Negative,Microaerophilic,3.5
STR_382,Streptococcus,more,Positive,Microaerophilic,1.98
STR_625,Staphylococcus,campaign,Positive,Microaerophilic,9.31
STR_210,Lactobacillus,book,Positive,Anaerobic,6.17
STR_755,Streptococcus,explain,Positive,Facultative Anaerobe,9.28
STR_536,Pseudomonas,claim,Positive,Anaerobic,0.72
STR_954,Clostridium,radio,Negative,Anaerobic,8.81
STR_956,Lactobacillus,be,Negative,Microaerophilic,5.26
STR_273,Bacillus,many,Positive,Aerobic,1.52
STR_602,Lactobacillus,box,Positive,Aerobic,5.86
STR_138,Lactobacillus,concern,Positive,Aerobic,1.73
STR_568,Lactobacillus,full,Negative,Facultative Anaerobe,4.37
STR_101,Staphylococcus,card,Negative,Facultative Anaerobe,5.57
STR_222,Lactobacillus,animal,Negative,Anaerobic,2.83
STR_911,Streptococcus,off,Negative,Anaerobic,2.29
STR_559,Lactobacillus,that,Positive,Aerobic,6.83
STR_660,Staphylococcus,voice,Negative,Facultative Anaerobe,1.62
STR_969,Clostridium,store,Positive,Anaerobic,0.98
STR_817,Lactobacillus,standard,Positive,Facultative Anaerobe,5.55
STR_852,Lactobacillus,heart,Positive,Facultative Anaerobe,2.04
STR_439,Pseudomonas,argue,Negative,Anaerobic,8.61
STR_691,Clostridium,popular,Negative,Anaerobic,5.41
STR_347,Pseudomonas,compare,Negative,Anaerobic,6.49
STR_289,Pseudomonas,involve,Negative,Anaerobic,9.96
STR_832,Bacillus,its,Negative,Facultative Anaerobe,7.18
STR_996,Bacillus,start,Negative,Aerobic,3.58
STR_618,Pseudomonas,laugh,Negative,Aerobic,1.57
STR_882,Bacillus,federal,Negative,Microaerophilic,4.65
STR_615,Clostridium,poor,Positive,Aerobic,1.67
STR_612,Pseudomonas,project,Positive,Microaerophilic,5.18
STR_919,Staphylococcus,up,Negative,Microaerophilic,1.81
STR_341,Clostridium,base,Negative,Anaerobic,1.36
STR_938,Staphylococcus,right,Negative,Facultative Anaerobe,1.99
STR_631,Clostridium,small,Negative,Aerobic,3.63
STR_652,Pseudomonas,sea,Negative,Facultative Anaerobe,3.3
STR_888,Pseudomonas,try,Negative,Aerobic,1.16
STR_212,Clostridium,project,Positive,Aerobic,1.54
STR_559,Staphylococcus,term,Negative,Anaerobic,6.51
STR_278,Streptococcus,friend,Positive,Anaerobic,6.4
STR_925,Bacillus,I,Positive,Anaerobic,9.82
STR_819,Lactobacillus,much,Positive,Aerobic,4.29
STR_765,Clostridium,ever,Negative,Anaerobic,4.63
STR_104,Bacillus,drive,Positive,Facultative Anaerobe,8.51
STR_298,Lactobacillus,analysis,Negative,Facultative Anaerobe,4.2
STR_217,Streptococcus,natural,Positive,Facultative Anaerobe,2.3
STR_860,Streptococcus,answer,Positive,Anaerobic,9.44
STR_998,Lactobacillus,idea,Positive,Aerobic,8.28
STR_512,Lactobacillus,all,Negative,Microaerophilic,8.11
STR_275,Bacillus,traditional,Positive,Facultative Anaerobe,1.8
STR_999,Pseudomonas,guy,Positive,Facultative Anaerobe,0.84
STR_536,Staphylococcus,any,Positive,Facultative Anaerobe,5.56
STR_153,Lactobacillus,thing,Positive,Anaerobic,7.11
STR_656,Streptococcus,half,Negative,Microaerophilic,5.4
STR_726,Lactobacillus,manage,Positive,Microaerophilic,0.68
STR_874,Bacillus,set,Positive,Aerobic,3.2
STR_412,Streptococcus,catch,Positive,Facultative Anaerobe,3.9
STR_747,Streptococcus,late,Negative,Anaerobic,6.62
STR_130,Streptococcus,well,Positive,Facultative Anaerobe,5.11
STR_402,Lactobacillus,quite,Negative,Microaerophilic,8.43
STR_205,Streptococcus,find,Positive,Facultative Anaerobe,4.76
STR_215,Bacillus,behind,Negative,Anaerobic,1.04
STR_281,Staphylococcus,over,Positive,Aerobic,1.81
STR_836,Pseudomonas,west,Negative,Facultative Anaerobe,8.41
STR_423,Lactobacillus,special,Positive,Facultative Anaerobe,5.85
STR_747,Lactobacillus,participant,Positive,Microaerophilic,5.58
STR_682,Bacillus,south,Negative,Aerobic,2.97
STR_356,Lactobacillus,future,Positive,Aerobic,1.1
STR_614,Clostridium,billion,Positive,Facultative Anaerobe,7.52
STR_168,Pseudomonas,condition,Negative,Facultative Anaerobe,2.31
STR_996,Staphylococcus,everybody,Positive,Facultative Anaerobe,5.92
STR_587,Clostridium,sense,Negative,Aerobic,4.11
STR_819,Pseudomonas,image,Negative,Facultative Anaerobe,2.26
STR_892,Pseudomonas,charge,Negative,Aerobic,1.36
STR_383,Lactobacillus,reason,Positive,Aerobic,6.2
STR_353,Staphylococcus,threat,Positive,Microaerophilic,8.86
STR_246,Lactobacillus,against,Negative,Microaerophilic,9.88
STR_413,Streptococcus,network,Positive,Microaerophilic,1.93
STR_835,Bacillus,meet,Positive,Aerobic,4.88
STR_815,Pseudomonas,tree,Positive,Aerobic,9.78
STR_225,Pseudomonas,assume,Negative,Facultative Anaerobe,5.74
STR_305,Lactobacillus,idea,Negative,Facultative Anaerobe,9.4
STR_179,Pseudomonas,design,Positive,Facultative Anaerobe,7.85
STR_844,Pseudomonas,month,Positive,Microaerophilic,7.08
STR_509,Staphylococcus,soon,Negative,Aerobic,8.84
STR_652,Clostridium,huge,Negative,Anaerobic,2.09
STR_442,Pseudomonas,work,Negative,Anaerobic,9.34
STR_805,Clostridium,cell,Positive,Anaerobic,9.95
STR_970,Staphylococcus,imagine,Negative,Aerobic,5.29
STR_438,Bacillus,strategy,Negative,Facultative Anaerobe,4.18
STR_528,Lactobacillus,born,Positive,Aerobic,2.1
STR_826,Bacillus,two,Negative,Aerobic,6.65
STR_288,Streptococcus,certain,Positive,Microaerophilic,0.91
STR_994,Clostridium,evidence,Positive,Anaerobic,2.32
STR_351,Clostridium,great,Positive,Anaerobic,8.4
STR_207,Streptococcus,evening,Positive,Facultative Anaerobe,7.69
STR_893,Pseudomonas,when,Positive,Microaerophilic,2.6
STR_119,Staphylococcus,game,Negative,Anaerobic,8.85
STR_248,Streptococcus,reduce,Positive,Microaerophilic,5.89
STR_240,Pseudomonas,debate,Positive,Microaerophilic,7.43
STR_615,Staphylococcus,think,Negative,Aerobic,8.19
STR_699,Pseudomonas,continue,Negative,Aerobic,9.25
STR_896,Streptococcus,result,Negative,Microaerophilic,7.87
STR_547,Staphylococcus,hundred,Positive,Facultative Anaerobe,9.31
STR_425,Staphylococcus,billion,Positive,Microaerophilic,5.33
STR_139,Lactobacillus,candidate,Positive,Aerobic,5.6
STR_449,Streptococcus,exactly,Negative,Microaerophilic,3.67
STR_319,Streptococcus,do,Negative,Facultative Anaerobe,1.82
STR_183,Bacillus,look,Negative,Microaerophilic,3.24
STR_298,Pseudomonas,institution,Positive,Aerobic,9.67
STR_290,Clostridium,scene,Positive,Facultative Anaerobe,9.94
STR_734,Bacillus,TV,Negative,Facultative Anaerobe,2.1
STR_774,Lactobacillus,college,Negative,Microaerophilic,3.95
STR_112,Staphylococcus,everything,Negative,Anaerobic,8.03
STR_857,Pseudomonas,around,Negative,Facultative Anaerobe,3.2
STR_119,Bacillus,forget,Negative,Aerobic,4.7
STR_758,Pseudomonas,man,Positive,Facultative Anaerobe,4.44
STR_738,Streptococcus,kind,Positive,Facultative Anaerobe,3.11
STR_443,Bacillus,bill,Positive,Anaerobic,4.26
STR_524,Pseudomonas,simply,Positive,Microaerophilic,9.48
STR_649,Staphylococcus,character,Positive,Aerobic,0.9
STR_748,Streptococcus,gas,Positive,Anaerobic,8.52
STR_608,Streptococcus,half,Negative,Microaerophilic,4.88
STR_754,Lactobacillus,garden,Positive,Microaerophilic,5.87
STR_525,Bacillus,no,Negative,Microaerophilic,5.3
STR_973,Lactobacillus,her,Negative,Microaerophilic,4.97
STR_352,Bacillus,myself,Positive,Aerobic,3.43
STR_202,Lactobacillus,radio,Negative,Aerobic,5.38
STR_780,Bacillus,movement,Positive,Microaerophilic,1.94
STR_176,Staphylococcus,produce,Positive,Anaerobic,7.34
STR_477,Pseudomonas,president,Positive,Facultative Anaerobe,5.3
STR_236,Bacillus,attorney,Positive,Facultative Anaerobe,1.61
STR_288,Pseudomonas,take,Positive,Aerobic,3.88
STR_385,Bacillus,commercial,Positive,Microaerophilic,2.61
STR_476,Clostridium,interesting,Positive,Aerobic,8.95
STR_493,Clostridium,owner,Negative,Aerobic,4.47
STR_307,Streptococcus,consider,Negative,Anaerobic,7.36
STR_818,Bacillus,course,Positive,Microaerophilic,5.32
STR_641,Streptococcus,across,Negative,Facultative Anaerobe,1.44
STR_970,Pseudomonas,have,Negative,Anaerobic,1.46
STR_348,Staphylococcus,front,Positive,Anaerobic,5.3
STR_151,Staphylococcus,about,Positive,Anaerobic,4.86
STR_853,Clostridium,think,Positive,Anaerobic,5.25
STR_197,Clostridium,morning,Negative,Aerobic,2.82
STR_565,Staphylococcus,near,Negative,Facultative Anaerobe,8.73
STR_323,Pseudomonas,his,Positive,Facultative Anaerobe,2.92
STR_216,Streptococcus,Congress,Positive,Facultative Anaerobe,0.7
STR_667,Clostridium,ball,Negative,Aerobic,7.86
STR_421,Pseudomonas,social,Positive,Microaerophilic,0.77
STR_387,Clostridium,evening,Positive,Aerobic,5.35
STR_939,Pseudomonas,do,Positive,Facultative Anaerobe,2.76
STR_280,Lactobacillus,center,Positive,Anaerobic,1.58
STR_301,Pseudomonas,today,Positive,Anaerobic,9.58
STR_299,Clostridium,easy,Negative,Aerobic,7.91
STR_501,Lactobacillus,property,Negative,Microaerophilic,7.93
STR_146,Lactobacillus,who,Positive,Microaerophilic,8.83
STR_881,Lactobacillus,arrive,Positive,Anaerobic,4.89
STR_326,Clostridium,treat,Positive,Anaerobic,5.02
STR_467,Pseudomonas,finally,Positive,Facultative Anaerobe,6.12
STR_425,Streptococcus,civil,Positive,Anaerobic,8.63
STR_786,Bacillus,thank,Positive,Facultative Anaerobe,2.23
STR_214,Lactobacillus,by,Positive,Facultative Anaerobe,9.87
STR_837,Lactobacillus,remain,Positive,Facultative Anaerobe,6.92
STR_564,Staphylococcus,heavy,Negative,Anaerobic,1.23
STR_422,Pseudomonas,hospital,Positive,Aerobic,8.91
STR_540,Streptococcus,executive,Negative,Anaerobic,6.01
STR_434,Pseudomonas,then,Positive,Microaerophilic,4.79
STR_603,Pseudomonas,cup,Negative,Anaerobic,6.27
STR_833,Streptococcus,expect,Positive,Anaerobic,9.57
STR_998,Lactobacillus,third,Positive,Facultative Anaerobe,7.97
STR_411,Bacillus,eight,Negative,Aerobic,4.64
STR_439,Streptococcus,unit,Positive,Anaerobic,6.8
STR_445,Bacillus,evidence,Negative,Microaerophilic,6.74
STR_819,Bacillus,clearly,Negative,Microaerophilic,4.34
STR_586,Lactobacillus,agreement,Negative,Aerobic,8.45
STR_805,Pseudomonas,street,Negative,Anaerobic,3.97
STR_449,Clostridium,scene,Positive,Aerobic,7.24
STR_153,Streptococcus,phone,Positive,Anaerobic,7.15
STR_328,Pseudomonas,social,Positive,Facultative Anaerobe,7.53
STR_400,Clostridium,analysis,Positive,Microaerophilic,5.21
STR_636,Pseudomonas,position,Negative,Anaerobic,7.63
STR_961,Clostridium,story,Positive,Anaerobic,3.99
STR_794,Pseudomonas,analysis,Positive,Microaerophilic,1.27
STR_976,Staphylococcus,learn,Negative,Facultative Anaerobe,9.12
STR_231,Pseudomonas,ten,Negative,Anaerobic,5.1
STR_149,Lactobacillus,generation,Negative,Anaerobic,4.55
STR_950,Streptococcus,fall,Positive,Anaerobic,9.66
STR_795,Lactobacillus,build,Positive,Facultative Anaerobe,6.83
STR_154,Staphylococcus,girl,Negative,Aerobic,9.99
STR_317,Pseudomonas,reveal,Negative,Microaerophilic,9.14
STR_583,Streptococcus,serious,Negative,Facultative Anaerobe,6.83
STR_455,Lactobacillus,other,Positive,Anaerobic,9.41
STR_697,Lactobacillus,short,Positive,Microaerophilic,7.68
STR_148,Streptococcus,life,Positive,Microaerophilic,1.23
STR_155,Lactobacillus,nation,Positive,Anaerobic,2.85
STR_777,Staphylococcus,no,Negative,Anaerobic,6.69
STR_595,Clostridium,positive,Positive,Facultative Anaerobe,4.72
STR_299,Lactobacillus,teach,Positive,Facultative Anaerobe,0.72
STR_377,Clostridium,growth,Positive,Microaerophilic,6.22
STR_258,Bacillus,painting,Negative,Anaerobic,3.28
STR_746,Streptococcus,own,Positive,Anaerobic,6.29
STR_820,Clostridium,assume,Negative,Anaerobic,1.98
STR_910,Bacillus,field,Negative,Aerobic,9.31
STR_229,Streptococcus,thought,Positive,Microaerophilic,2.88
STR_247,Bacillus,look,Negative,Aerobic,2.57
STR_965,Lactobacillus,peace,Positive,Microaerophilic,6.86
STR_816,Bacillus,full,Positive,Facultative Anaerobe,3.89
STR_996,Lactobacillus,would,Positive,Anaerobic,1.44
STR_517,Staphylococcus,scene,Positive,Facultative Anaerobe,5.71
STR_793,Streptococcus,discussion,Negative,Anaerobic,2.92
STR_630,Staphylococcus,oil,Negative,Facultative Anaerobe,8.34
STR_959,Lactobacillus,evidence,Positive,Facultative Anaerobe,4.66
STR_298,Streptococcus,add,Negative,Facultative Anaerobe,8.48
STR_574,Bacillus,similar,Negative,Anaerobic,1.85
STR_203,Bacillus,half,Positive,Anaerobic,6.96
STR_128,Staphylococcus,society,Positive,Facultative Anaerobe,3.22
STR_727,Lactobacillus,pull,Negative,Facultative Anaerobe,4.62
STR_303,Pseudomonas,nor,Negative,Microaerophilic,3.43
STR_129,Pseudomonas,cut,Negative,Anaerobic,1.29
