strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_125,Clostridium,collection,Negative,Aerobic,5.47
STR_979,Clostridium,city,Negative,Facultative Anaerobe,2.94
STR_630,Streptococcus,decide,Negative,Aerobic,7.72
STR_191,Lactobacillus,site,Positive,Aerobic,3.67
STR_860,Staphylococcus,receive,Positive,Microaerophilic,4.59
STR_838,Bacillus,fly,Negative,Microaerophilic,3.55
STR_757,Staphylococcus,learn,Positive,Microaerophilic,6.02
STR_331,Bacillus,deep,Negative,Facultative Anaerobe,3.86
STR_999,Pseudomonas,yet,Negative,Microaerophilic,5.71
STR_748,Staphylococcus,because,Negative,Microaerophilic,9.5
STR_700,Clostridium,produce,Negative,Microaerophilic,4.41
STR_135,Staphylococcus,also,Positive,Aerobic,3.56
STR_529,Streptococcus,process,Negative,Microaerophilic,1.77
STR_499,Staphylococcus,able,Positive,Facultative Anaerobe,9.85
STR_922,Staphylococcus,thus,Negative,Facultative Anaerobe,9.37
STR_106,Pseudomonas,example,Negative,Aerobic,3.28
STR_478,Pseudomonas,billion,Positive,Aerobic,6.66
STR_842,Streptococcus,still,Positive,Microaerophilic,1.87
STR_410,Bacillus,affect,Positive,Facultative Anaerobe,1.94
STR_704,Streptococcus,dark,Negative,Aerobic,2.99
STR_807,Streptococcus,which,Positive,Aerobic,6.47
STR_907,Streptococcus,cover,Negative,Aerobic,7.09
STR_226,Clostridium,soldier,Negative,Aerobic,4.39
STR_290,Clostridium,write,Positive,Facultative Anaerobe,5.59
STR_709,Clostridium,explain,Positive,Microaerophilic,0.54
STR_607,Clostridium,office,Negative,Microaerophilic,2.97
STR_405,Streptococcus,alone,Negative,Facultative Anaerobe,7.36
STR_253,Clostridium,onto,Positive,Facultative Anaerobe,3.73
STR_319,Pseudomonas,light,Negative,Facultative Anaerobe,5.33
STR_838,Clostridium,health,Positive,Facultative Anaerobe,4.38
STR_101,Pseudomonas,professor,Positive,Aerobic,4.4
STR_891,Staphylococcus,cause,Negative,Aerobic,2.59
STR_608,Pseudomonas,finish,Positive,Microaerophilic,7.07
STR_436,Lactobacillus,adult,Negative,Microaerophilic,9.08
STR_622,Lactobacillus,fly,Negative,Microaerophilic,5.6
STR_997,Lactobacillus,they,Positive,Anaerobic,5.34
STR_850,Lactobacillus,east,Positive,Anaerobic,6.65
STR_125,Lactobacillus,hard,Negative,Aerobic,6.05
STR_128,Streptococcus,natural,Positive,Microaerophilic,9.88
STR_762,Staphylococcus,star,Negative,Facultative Anaerobe,4.27
STR_950,Pseudomonas,along,Positive,Aerobic,7.49
STR_663,Clostridium,government,Negative,Facultative Anaerobe,5.82
STR_429,Clostridium,nation,Negative,Aerobic,2.74
STR_807,Pseudomonas,open,Negative,Microaerophilic,9.48
STR_586,Staphylococcus,fish,Positive,Microaerophilic,7.72
STR_975,Pseudomonas,water,Negative,Aerobic,3.37
STR_948,Lactobacillus,movement,Negative,Microaerophilic,7.93
STR_558,Clostridium,black,Negative,Facultative Anaerobe,3.19
STR_479,Staphylococcus,ability,Positive,Facultative Anaerobe,0.76
STR_919,Clostridium,take,Positive,Facultative Anaerobe,5.47
STR_615,Streptococcus,spend,Positive,Microaerophilic,9.98
STR_598,Bacillus,sit,Negative,Microaerophilic,4.04
STR_470,Clostridium,program,Negative,Microaerophilic,4.48
STR_144,Bacillus,trouble,Positive,Aerobic,8.96
STR_882,Staphylococcus,way,Negative,Anaerobic,6.16
STR_349,Pseudomonas,himself,Positive,Aerobic,4.25
STR_851,Clostridium,college,Positive,Aerobic,4.63
STR_118,Clostridium,nation,Positive,Aerobic,8.41
STR_168,Streptococcus,many,Negative,Facultative Anaerobe,3.61
STR_867,Pseudomonas,scientist,Positive,Microaerophilic,3.53
STR_846,Staphylococcus,authority,Positive,Aerobic,3.03
STR_986,Staphylococcus,reach,Positive,Anaerobic,7.03
STR_680,Pseudomonas,several,Negative,Microaerophilic,3.53
STR_742,Bacillus,miss,Positive,Anaerobic,6.08
STR_950,Lactobacillus,happy,Positive,Aerobic,9.31
STR_506,Pseudomonas,TV,Negative,Facultative Anaerobe,1.63
STR_433,Clostridium,across,Positive,Anaerobic,5.64
STR_351,Lactobacillus,natural,Positive,Microaerophilic,3.06
STR_149,Staphylococcus,sell,Positive,Facultative Anaerobe,8.82
STR_897,Lactobacillus,bed,Positive,Microaerophilic,9.18
STR_884,Clostridium,Congress,Negative,Facultative Anaerobe,2.4
STR_155,Streptococcus,war,Negative,Facultative Anaerobe,3.02
STR_783,Lactobacillus,against,Positive,Aerobic,6.56
STR_925,Pseudomonas,most,Negative,Facultative Anaerobe,4.36
STR_484,Pseudomonas,practice,Negative,Facultative Anaerobe,1.42
STR_468,Pseudomonas,child,Positive,Facultative Anaerobe,8.15
STR_783,Clostridium,quite,Negative,Facultative Anaerobe,4.27
STR_126,Streptococcus,often,Negative,Microaerophilic,7.11
STR_801,Staphylococcus,long,Negative,Microaerophilic,7.88
STR_988,Streptococcus,experience,Negative,Microaerophilic,0.52
STR_207,Clostridium,cover,Positive,Aerobic,1.89
STR_685,Staphylococcus,account,Positive,Microaerophilic,2.93
STR_444,Clostridium,up,Positive,Aerobic,9.38
STR_573,Staphylococcus,likely,Negative,Aerobic,4.91
STR_474,Staphylococcus,act,Positive,Anaerobic,5.3
STR_726,Lactobacillus,anyone,Negative,Aerobic,5.83
STR_704,Staphylococcus,she,Negative,Facultative Anaerobe,8.45
STR_863,Staphylococcus,cup,Negative,Anaerobic,8.62
STR_686,Pseudomonas,doctor,Positive,Aerobic,3.47
STR_310,Streptococcus,read,Positive,Microaerophilic,6.55
STR_999,Bacillus,point,Negative,Aerobic,4.08
STR_746,Lactobacillus,money,Positive,Aerobic,4.55
STR_908,Pseudomonas,than,Negative,Aerobic,9.56
STR_787,Staphylococcus,attention,Positive,Aerobic,9.11
STR_174,Streptococcus,interview,Positive,Facultative Anaerobe,3.62
STR_699,Bacillus,lawyer,Negative,Anaerobic,6.13
STR_569,Pseudomonas,care,Positive,Facultative Anaerobe,2.69
STR_698,Bacillus,bring,Positive,Microaerophilic,7.23
STR_662,Clostridium,series,Negative,Anaerobic,5.17
STR_967,Staphylococcus,teacher,Positive,Aerobic,9.27
STR_860,Clostridium,side,Negative,Microaerophilic,4.24
STR_231,Streptococcus,position,Positive,Microaerophilic,8.98
STR_450,Streptococcus,strategy,Negative,Anaerobic,8.12
STR_722,Streptococcus,major,Negative,Facultative Anaerobe,7.9
STR_457,Pseudomonas,radio,Positive,Aerobic,2.5
STR_175,Staphylococcus,position,Negative,Facultative Anaerobe,1.44
STR_521,Streptococcus,history,Negative,Aerobic,9.71
STR_916,Clostridium,think,Negative,Microaerophilic,2.07
STR_286,Clostridium,to,Negative,Microaerophilic,1.77
STR_948,Pseudomonas,however,Negative,Microaerophilic,1.57
STR_370,Pseudomonas,song,Negative,Anaerobic,9.23
STR_101,Lactobacillus,green,Negative,Aerobic,0.9
STR_300,Staphylococcus,response,Negative,Aerobic,9.55
STR_227,Pseudomonas,against,Negative,Anaerobic,7.35
STR_580,Pseudomonas,keep,Positive,Microaerophilic,6.55
STR_734,Bacillus,reveal,Negative,Facultative Anaerobe,1.19
STR_163,Streptococcus,sea,Positive,Microaerophilic,1.78
STR_753,Clostridium,describe,Positive,Facultative Anaerobe,1.39
STR_679,Bacillus,person,Positive,Microaerophilic,5.03
STR_228,Pseudomonas,one,Positive,Anaerobic,1.24
STR_279,Lactobacillus,tonight,Positive,Facultative Anaerobe,4.3
STR_767,Streptococcus,available,Negative,Facultative Anaerobe,3.13
STR_148,Bacillus,night,Negative,Facultative Anaerobe,6.19
STR_478,Lactobacillus,wonder,Positive,Microaerophilic,6.9
STR_892,Lactobacillus,send,Negative,Facultative Anaerobe,1.29
STR_143,Bacillus,help,Negative,Anaerobic,6.25
STR_648,Bacillus,discuss,Negative,Facultative Anaerobe,8.97
STR_335,Clostridium,coach,Negative,Aerobic,6.39
STR_208,Staphylococcus,police,Negative,Microaerophilic,8.81
STR_359,Clostridium,air,Positive,Aerobic,1.09
STR_423,Staphylococcus,key,Negative,Facultative Anaerobe,6.19
STR_810,Pseudomonas,program,Negative,Microaerophilic,1.63
STR_731,Staphylococcus,responsibility,Positive,Anaerobic,3.54
STR_275,Clostridium,project,Positive,Anaerobic,3.15
STR_678,Streptococcus,heavy,Negative,Facultative Anaerobe,6.81
STR_143,Clostridium,free,Positive,Aerobic,5.29
STR_595,Staphylococcus,sea,Positive,Facultative Anaerobe,2.41
STR_543,Pseudomonas,street,Positive,Microaerophilic,8.64
STR_532,Bacillus,possible,Negative,Facultative Anaerobe,2.59
STR_335,Staphylococcus,subject,Positive,Aerobic,4.36
STR_157,Clostridium,prepare,Positive,Facultative Anaerobe,7.56
STR_510,Bacillus,friend,Positive,Microaerophilic,3.91
STR_463,Pseudomonas,especially,Positive,Aerobic,2.97
STR_769,Staphylococcus,animal,Positive,Facultative Anaerobe,5.25
