strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Streptococcus,involve,Positive,Anaerobic,7.77
STR_810,Pseudomonas,cause,Negative,Microaerophilic,1.53
STR_607,Staphylococcus,author,Positive,Aerobic,9.25
STR_210,Pseudomonas,let,Positive,Aerobic,9.46
STR_631,Streptococcus,west,Negative,Facultative Anaerobe,2.74
STR_170,Bacillus,assume,Negative,Facultative Anaerobe,8.7
STR_471,Bacillus,character,Positive,Facultative Anaerobe,9.04
STR_950,Pseudomonas,statement,Negative,Aerobic,9.02
STR_606,Clostridium,knowledge,Positive,Facultative Anaerobe,6.8
STR_700,Pseudomonas,candidate,Positive,Facultative Anaerobe,9.87
STR_961,Lactobacillus,claim,Positive,Aerobic,4.36
STR_234,Lactobacillus,ever,Negative,Microaerophilic,9.8
STR_245,Bacillus,throughout,Negative,Facultative Anaerobe,8.44
STR_720,Lactobacillus,marriage,Negative,Anaerobic,9.37
STR_478,Staphylococcus,again,Negative,Microaerophilic,5.45
STR_931,Clostridium,success,Negative,Microaerophilic,9.02
STR_774,Staphylococcus,as,Positive,Facultative Anaerobe,3.85
STR_779,Bacillus,camera,Negative,Facultative Anaerobe,8.72
STR_114,Lactobacillus,attention,Positive,Aerobic,2.98
STR_767,Clostridium,want,Negative,Microaerophilic,7.03
STR_551,Bacillus,vote,Negative,Microaerophilic,7.59
STR_384,Bacillus,real,Positive,Microaerophilic,6.89
STR_956,Bacillus,ever,Negative,Anaerobic,2.91
STR_270,Streptococcus,watch,Negative,Facultative Anaerobe,1.01
STR_864,Clostridium,they,Negative,Anaerobic,0.5
STR_967,Clostridium,company,Negative,Anaerobic,6.03
STR_572,Clostridium,return,Negative,Microaerophilic,8.68
STR_279,Pseudomonas,opportunity,Positive,Anaerobic,2.14
STR_910,Bacillus,religious,Negative,Microaerophilic,1.36
STR_317,Staphylococcus,how,Positive,Facultative Anaerobe,2.59
STR_418,Pseudomonas,whole,Positive,Anaerobic,0.9
STR_608,Clostridium,reveal,Negative,Facultative Anaerobe,5.1
STR_310,Pseudomonas,tax,Negative,Facultative Anaerobe,0.68
STR_185,Streptococcus,be,Positive,Aerobic,0.7
STR_661,Streptococcus,relate,Negative,Aerobic,8.75
STR_279,Streptococcus,experience,Positive,Aerobic,0.79
STR_544,Streptococcus,into,Negative,Microaerophilic,8.22
STR_104,Clostridium,paper,Negative,Facultative Anaerobe,0.52
STR_216,Lactobacillus,here,Negative,Facultative Anaerobe,1.34
STR_901,Bacillus,surface,Positive,Microaerophilic,0.51
STR_405,Clostridium,toward,Negative,Facultative Anaerobe,9.09
STR_885,Pseudomonas,itself,Negative,Aerobic,0.71
STR_648,Bacillus,camera,Positive,Microaerophilic,2.68
STR_476,Bacillus,room,Positive,Facultative Anaerobe,7.66
STR_535,Streptococcus,industry,Positive,Microaerophilic,0.66
STR_791,Streptococcus,write,Positive,Facultative Anaerobe,5.29
STR_351,Streptococcus,board,Positive,Aerobic,4.84
STR_847,Bacillus,course,Negative,Microaerophilic,0.98
STR_569,Bacillus,must,Positive,Anaerobic,1.26
STR_143,Streptococcus,upon,Negative,Facultative Anaerobe,8.32
STR_150,Bacillus,turn,Positive,Aerobic,4.41
STR_836,Streptococcus,a,Positive,Microaerophilic,2.28
STR_762,Staphylococcus,season,Positive,Microaerophilic,3.46
STR_248,Pseudomonas,food,Positive,Facultative Anaerobe,2.63
STR_538,Bacillus,born,Negative,Aerobic,3.75
STR_872,Bacillus,party,Negative,Facultative Anaerobe,0.72
STR_484,Streptococcus,read,Positive,Facultative Anaerobe,9.7
STR_412,Pseudomonas,reason,Positive,Aerobic,0.77
STR_724,Staphylococcus,enough,Negative,Facultative Anaerobe,7.79
STR_601,Lactobacillus,ten,Positive,Facultative Anaerobe,8.67
STR_530,Bacillus,table,Negative,Anaerobic,3.45
STR_241,Lactobacillus,loss,Negative,Microaerophilic,1.6
STR_749,Streptococcus,throw,Positive,Aerobic,8.75
STR_267,Pseudomonas,peace,Negative,Microaerophilic,6.18
STR_287,Lactobacillus,seat,Positive,Anaerobic,2.07
STR_237,Bacillus,remember,Positive,Aerobic,7.01
STR_189,Pseudomonas,executive,Negative,Anaerobic,4.97
STR_679,Staphylococcus,that,Positive,Anaerobic,6.69
STR_525,Clostridium,civil,Negative,Facultative Anaerobe,9.9
STR_489,Streptococcus,guess,Positive,Microaerophilic,7.81
STR_642,Bacillus,break,Negative,Microaerophilic,8.18
STR_457,Lactobacillus,page,Negative,Microaerophilic,3.58
STR_970,Staphylococcus,area,Positive,Facultative Anaerobe,2.27
STR_350,Staphylococcus,many,Negative,Microaerophilic,6.55
STR_800,Staphylococcus,early,Negative,Aerobic,2.03
STR_945,Staphylococcus,under,Positive,Facultative Anaerobe,4.72
STR_529,Streptococcus,conference,Negative,Aerobic,1.78
STR_781,Lactobacillus,customer,Negative,Anaerobic,8.3
STR_621,Pseudomonas,all,Negative,Aerobic,3.55
STR_343,Bacillus,during,Positive,Facultative Anaerobe,1.67
STR_942,Bacillus,perhaps,Positive,Microaerophilic,3.35
STR_204,Staphylococcus,including,Positive,Microaerophilic,4.75
STR_107,Lactobacillus,though,Negative,Facultative Anaerobe,0.77
STR_248,Pseudomonas,always,Negative,Microaerophilic,3.48
STR_275,Streptococcus,population,Negative,Facultative Anaerobe,6.47
STR_859,Lactobacillus,social,Negative,Aerobic,8.28
STR_831,Streptococcus,by,Negative,Aerobic,5.24
STR_309,Bacillus,close,Positive,Aerobic,8.84
STR_621,Streptococcus,chair,Positive,Microaerophilic,9.22
STR_269,Staphylococcus,hard,Negative,Anaerobic,1.07
STR_840,Streptococcus,similar,Positive,Facultative Anaerobe,9.32
STR_399,Pseudomonas,team,Negative,Anaerobic,2.77
STR_602,Clostridium,so,Negative,Facultative Anaerobe,1.67
STR_444,Lactobacillus,set,Negative,Aerobic,3.7
STR_377,Bacillus,race,Positive,Facultative Anaerobe,2.26
STR_439,Streptococcus,air,Negative,Anaerobic,4.38
STR_412,Clostridium,water,Negative,Facultative Anaerobe,4.26
STR_623,Pseudomonas,future,Negative,Facultative Anaerobe,2.3
STR_142,Streptococcus,base,Negative,Aerobic,2.32
STR_872,Staphylococcus,more,Positive,Facultative Anaerobe,2.77
STR_184,Lactobacillus,anything,Negative,Aerobic,4.33
STR_609,Clostridium,letter,Positive,Anaerobic,7.32
STR_152,Pseudomonas,scientist,Negative,Aerobic,8.35
