strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_997,Lactobacillus,us,Positive,Facultative Anaerobe,3.69
STR_119,Clostridium,couple,Positive,Anaerobic,0.97
STR_158,Lactobacillus,serve,Positive,Aerobic,6.71
STR_521,Clostridium,create,Negative,Aerobic,4.95
STR_599,Clostridium,just,Negative,Anaerobic,9.89
STR_230,Streptococcus,subject,Negative,Microaerophilic,3.93
STR_704,Clostridium,over,Positive,Aerobic,5.2
STR_533,Bacillus,share,Positive,Microaerophilic,9.29
STR_776,Pseudomonas,us,Negative,Microaerophilic,9.45
STR_966,Streptococcus,effort,Negative,Aerobic,9.11
STR_857,Bacillus,wind,Positive,Anaerobic,9.21
STR_819,Streptococcus,end,Positive,Anaerobic,7.41
STR_802,Clostridium,may,Positive,Aerobic,7.35
STR_366,Bacillus,beautiful,Negative,Aerobic,1.42
STR_470,Staphylococcus,chair,Positive,Anaerobic,9.74
STR_521,Streptococcus,goal,Negative,Anaerobic,6.35
STR_269,Streptococcus,with,Negative,Microaerophilic,2.75
STR_548,Bacillus,inside,Positive,Anaerobic,9.49
STR_753,Lactobacillus,cut,Negative,Facultative Anaerobe,3.01
STR_574,Lactobacillus,professional,Positive,Anaerobic,2.5
STR_838,Pseudomonas,popular,Positive,Facultative Anaerobe,3.35
STR_933,Pseudomonas,financial,Positive,Aerobic,2.62
STR_972,Pseudomonas,term,Positive,Aerobic,4.48
STR_690,Streptococcus,wait,Positive,Facultative Anaerobe,9.61
STR_421,Clostridium,minute,Positive,Microaerophilic,4.04
STR_210,Staphylococcus,evening,Positive,Facultative Anaerobe,3.61
STR_499,Bacillus,baby,Negative,Aerobic,5.19
STR_527,Clostridium,growth,Positive,Aerobic,1.29
STR_397,Lactobacillus,main,Negative,Anaerobic,4.39
STR_403,Streptococcus,employee,Positive,Facultative Anaerobe,3.37
STR_152,Staphylococcus,want,Positive,Anaerobic,1.64
STR_345,Clostridium,realize,Positive,Facultative Anaerobe,9.42
STR_217,Streptococcus,rate,Positive,Microaerophilic,9.78
STR_683,Pseudomonas,fact,Negative,Aerobic,2.3
STR_372,Staphylococcus,effect,Negative,Anaerobic,0.71
STR_303,Streptococcus,mother,Positive,Aerobic,5.71
STR_118,Staphylococcus,hit,Negative,Aerobic,9.69
STR_131,Clostridium,yard,Positive,Facultative Anaerobe,3.87
STR_210,Pseudomonas,beat,Negative,Facultative Anaerobe,6.92
STR_429,Pseudomonas,child,Positive,Aerobic,8.83
STR_542,Pseudomonas,which,Negative,Microaerophilic,3.11
STR_339,Streptococcus,high,Negative,Facultative Anaerobe,7.77
STR_633,Staphylococcus,air,Negative,Microaerophilic,9.47
STR_845,Bacillus,past,Positive,Anaerobic,5.6
STR_163,Pseudomonas,increase,Negative,Anaerobic,1.91
STR_306,Lactobacillus,southern,Negative,Aerobic,8.46
STR_185,Bacillus,strategy,Positive,Aerobic,8.74
STR_262,Staphylococcus,opportunity,Negative,Facultative Anaerobe,5.38
STR_302,Pseudomonas,finally,Positive,Facultative Anaerobe,7.96
STR_104,Lactobacillus,increase,Positive,Microaerophilic,7.88
STR_478,Staphylococcus,represent,Positive,Facultative Anaerobe,0.86
STR_597,Clostridium,person,Negative,Microaerophilic,8.42
STR_484,Lactobacillus,home,Negative,Aerobic,3.47
STR_447,Clostridium,case,Negative,Anaerobic,6.39
STR_103,Lactobacillus,return,Negative,Facultative Anaerobe,2.85
STR_756,Bacillus,simple,Positive,Microaerophilic,1.57
STR_107,Staphylococcus,sign,Negative,Microaerophilic,4.51
STR_252,Bacillus,different,Negative,Facultative Anaerobe,5.36
STR_996,Lactobacillus,decide,Negative,Anaerobic,0.79
STR_640,Lactobacillus,prove,Negative,Aerobic,9.12
STR_846,Bacillus,majority,Positive,Anaerobic,4.06
STR_683,Lactobacillus,through,Positive,Aerobic,9.1
STR_259,Bacillus,authority,Positive,Microaerophilic,1.99
STR_882,Bacillus,finish,Negative,Facultative Anaerobe,6.45
STR_628,Streptococcus,fear,Positive,Anaerobic,0.63
STR_151,Staphylococcus,road,Negative,Anaerobic,3.56
STR_425,Bacillus,everybody,Negative,Anaerobic,5.21
STR_895,Lactobacillus,analysis,Negative,Facultative Anaerobe,6.87
STR_144,Lactobacillus,lot,Negative,Microaerophilic,2.84
STR_598,Lactobacillus,management,Positive,Aerobic,6.55
STR_327,Bacillus,reflect,Negative,Aerobic,8.3
STR_666,Bacillus,after,Negative,Aerobic,8.99
STR_439,Bacillus,lot,Negative,Microaerophilic,8.08
STR_276,Bacillus,indeed,Positive,Anaerobic,9.4
STR_671,Lactobacillus,space,Negative,Facultative Anaerobe,3.07
STR_810,Streptococcus,before,Negative,Microaerophilic,8.62
STR_722,Bacillus,Democrat,Positive,Facultative Anaerobe,0.8
STR_895,Clostridium,parent,Negative,Microaerophilic,6.08
STR_207,Lactobacillus,big,Negative,Facultative Anaerobe,2.08
STR_421,Staphylococcus,threat,Positive,Facultative Anaerobe,9.98
STR_940,Bacillus,side,Negative,Aerobic,2.59
STR_581,Staphylococcus,player,Positive,Aerobic,9.67
STR_163,Clostridium,him,Positive,Aerobic,8.74
STR_995,Clostridium,strong,Positive,Anaerobic,5.6
STR_414,Clostridium,key,Negative,Anaerobic,5.96
STR_232,Lactobacillus,environment,Positive,Anaerobic,4.46
STR_953,Lactobacillus,run,Negative,Aerobic,3.73
STR_944,Clostridium,head,Negative,Anaerobic,2.84
STR_868,Clostridium,audience,Positive,Facultative Anaerobe,8.66
STR_351,Pseudomonas,example,Negative,Facultative Anaerobe,8.76
STR_772,Streptococcus,study,Positive,Aerobic,5.06
STR_318,Streptococcus,medical,Negative,Facultative Anaerobe,6.95
STR_389,Staphylococcus,reduce,Positive,Aerobic,9.89
STR_911,Streptococcus,general,Positive,Microaerophilic,5.51
STR_266,Streptococcus,eye,Negative,Anaerobic,6.82
STR_887,Bacillus,imagine,Positive,Facultative Anaerobe,3.03
STR_522,Bacillus,use,Negative,Anaerobic,5.47
STR_942,Pseudomonas,successful,Positive,Anaerobic,2.5
STR_341,Streptococcus,collection,Negative,Anaerobic,3.66
STR_800,Lactobacillus,threat,Negative,Anaerobic,8.47
STR_336,Pseudomonas,our,Negative,Microaerophilic,9.36
STR_849,Lactobacillus,standard,Negative,Aerobic,0.68
STR_159,Staphylococcus,finally,Positive,Microaerophilic,7.19
STR_595,Bacillus,speak,Negative,Facultative Anaerobe,1.95
STR_649,Clostridium,natural,Negative,Microaerophilic,4.61
STR_345,Clostridium,weight,Positive,Microaerophilic,2.48
STR_667,Staphylococcus,sign,Negative,Microaerophilic,2.78
STR_459,Pseudomonas,democratic,Positive,Aerobic,1.68
STR_233,Pseudomonas,soon,Positive,Aerobic,7.56
STR_440,Staphylococcus,care,Negative,Aerobic,7.45
STR_902,Lactobacillus,training,Negative,Anaerobic,8.31
STR_605,Streptococcus,indicate,Positive,Microaerophilic,6.78
STR_452,Staphylococcus,next,Negative,Anaerobic,7.04
STR_369,Streptococcus,until,Negative,Microaerophilic,5.66
STR_900,Bacillus,pretty,Negative,Aerobic,6.33
STR_188,Pseudomonas,cost,Positive,Facultative Anaerobe,1.7
STR_676,Pseudomonas,once,Negative,Microaerophilic,0.92
STR_444,Bacillus,again,Positive,Microaerophilic,9.53
STR_559,Streptococcus,recently,Negative,Anaerobic,4.26
STR_170,Bacillus,general,Positive,Aerobic,8.22
STR_331,Streptococcus,stage,Positive,Anaerobic,1.02
STR_788,Streptococcus,so,Positive,Facultative Anaerobe,3.8
STR_362,Clostridium,run,Negative,Anaerobic,4.89
STR_632,Streptococcus,place,Positive,Anaerobic,1.79
STR_683,Bacillus,federal,Positive,Microaerophilic,0.66
STR_266,Lactobacillus,deep,Positive,Anaerobic,8.03
STR_673,Bacillus,world,Positive,Facultative Anaerobe,8.54
STR_719,Lactobacillus,to,Negative,Facultative Anaerobe,7.36
STR_662,Clostridium,employee,Negative,Anaerobic,7.7
STR_277,Lactobacillus,his,Positive,Facultative Anaerobe,1.1
STR_920,Pseudomonas,read,Negative,Microaerophilic,7.0
STR_636,Bacillus,easy,Negative,Facultative Anaerobe,5.66
STR_905,Bacillus,various,Positive,Facultative Anaerobe,7.17
STR_365,Staphylococcus,central,Negative,Microaerophilic,7.44
STR_326,Clostridium,force,Positive,Aerobic,1.13
STR_205,Pseudomonas,box,Positive,Facultative Anaerobe,5.05
STR_314,Staphylococcus,north,Positive,Facultative Anaerobe,3.38
STR_103,Clostridium,during,Negative,Microaerophilic,2.94
STR_929,Lactobacillus,beat,Negative,Microaerophilic,7.8
STR_852,Streptococcus,whatever,Positive,Aerobic,7.93
STR_238,Lactobacillus,billion,Positive,Facultative Anaerobe,3.71
STR_817,Staphylococcus,western,Positive,Facultative Anaerobe,1.56
STR_706,Bacillus,card,Negative,Aerobic,1.29
STR_626,Streptococcus,our,Negative,Anaerobic,5.72
STR_973,Pseudomonas,employee,Negative,Facultative Anaerobe,7.99
STR_567,Pseudomonas,affect,Positive,Facultative Anaerobe,5.8
STR_456,Pseudomonas,small,Positive,Anaerobic,4.98
STR_425,Lactobacillus,eye,Negative,Anaerobic,1.27
STR_245,Bacillus,include,Negative,Microaerophilic,7.06
STR_450,Staphylococcus,tax,Negative,Facultative Anaerobe,3.29
STR_315,Bacillus,task,Negative,Microaerophilic,8.69
STR_757,Lactobacillus,attack,Positive,Aerobic,9.42
STR_499,Staphylococcus,exist,Positive,Microaerophilic,9.08
STR_654,Pseudomonas,agreement,Positive,Microaerophilic,6.5
STR_857,Lactobacillus,edge,Negative,Aerobic,8.97
STR_352,Pseudomonas,girl,Positive,Facultative Anaerobe,9.67
STR_647,Streptococcus,accept,Positive,Facultative Anaerobe,6.7
STR_232,Clostridium,TV,Negative,Microaerophilic,3.24
STR_479,Lactobacillus,cover,Negative,Aerobic,1.02
STR_804,Lactobacillus,leave,Positive,Anaerobic,6.0
STR_161,Clostridium,now,Negative,Anaerobic,3.02
STR_377,Clostridium,base,Negative,Facultative Anaerobe,1.2
STR_987,Staphylococcus,game,Negative,Facultative Anaerobe,5.14
STR_206,Staphylococcus,manager,Negative,Microaerophilic,2.67
STR_116,Streptococcus,system,Negative,Aerobic,2.29
STR_433,Lactobacillus,billion,Negative,Anaerobic,9.45
STR_731,Clostridium,game,Positive,Anaerobic,6.2
STR_793,Staphylococcus,southern,Positive,Facultative Anaerobe,6.26
STR_383,Bacillus,magazine,Negative,Facultative Anaerobe,2.97
STR_529,Bacillus,easy,Positive,Anaerobic,7.2
STR_720,Clostridium,bank,Negative,Microaerophilic,6.59
STR_869,Lactobacillus,short,Negative,Facultative Anaerobe,1.76
STR_396,Pseudomonas,floor,Positive,Aerobic,5.02
STR_458,Bacillus,old,Negative,Anaerobic,2.52
STR_594,Clostridium,lot,Negative,Aerobic,1.78
STR_405,Streptococcus,long,Negative,Facultative Anaerobe,2.33
STR_839,Pseudomonas,different,Negative,Aerobic,2.13
STR_371,Clostridium,commercial,Negative,Facultative Anaerobe,4.99
STR_480,Streptococcus,enough,Positive,Facultative Anaerobe,8.52
STR_613,Staphylococcus,onto,Negative,Facultative Anaerobe,6.29
STR_190,Pseudomonas,participant,Positive,Facultative Anaerobe,8.62
STR_611,Pseudomonas,off,Negative,Microaerophilic,6.66
STR_401,Clostridium,although,Positive,Microaerophilic,0.7
STR_826,Lactobacillus,clear,Negative,Anaerobic,4.36
STR_669,Lactobacillus,tend,Positive,Facultative Anaerobe,1.17
STR_499,Pseudomonas,have,Negative,Facultative Anaerobe,2.91
STR_267,Staphylococcus,major,Negative,Microaerophilic,4.33
STR_340,Staphylococcus,front,Negative,Facultative Anaerobe,7.47
STR_241,Pseudomonas,worker,Negative,Facultative Anaerobe,3.96
STR_284,Pseudomonas,according,Positive,Facultative Anaerobe,8.17
STR_448,Clostridium,if,Positive,Anaerobic,9.8
STR_264,Pseudomonas,paper,Negative,Aerobic,9.89
STR_885,Bacillus,especially,Positive,Microaerophilic,7.82
STR_799,Streptococcus,benefit,Positive,Microaerophilic,5.19
STR_511,Lactobacillus,watch,Negative,Anaerobic,1.65
STR_320,Lactobacillus,key,Negative,Facultative Anaerobe,2.71
STR_234,Clostridium,allow,Positive,Anaerobic,3.97
STR_238,Pseudomonas,gun,Negative,Facultative Anaerobe,6.16
STR_141,Bacillus,able,Negative,Aerobic,7.33
STR_143,Streptococcus,move,Positive,Facultative Anaerobe,0.72
STR_535,Bacillus,thus,Negative,Anaerobic,9.3
STR_174,Staphylococcus,himself,Negative,Anaerobic,4.16
STR_488,Staphylococcus,account,Positive,Facultative Anaerobe,4.85
STR_960,Clostridium,send,Negative,Facultative Anaerobe,4.21
STR_544,Bacillus,other,Negative,Microaerophilic,1.69
STR_977,Streptococcus,else,Negative,Anaerobic,8.72
STR_243,Lactobacillus,record,Positive,Microaerophilic,2.21
STR_574,Bacillus,threat,Positive,Facultative Anaerobe,1.01
STR_525,Pseudomonas,age,Negative,Microaerophilic,4.13
STR_442,Bacillus,any,Negative,Microaerophilic,3.75
STR_849,Clostridium,sing,Negative,Facultative Anaerobe,5.0
STR_311,Lactobacillus,baby,Negative,Facultative Anaerobe,6.62
STR_231,Bacillus,rule,Negative,Microaerophilic,9.33
STR_377,Lactobacillus,former,Positive,Aerobic,1.69
STR_349,Lactobacillus,know,Negative,Anaerobic,7.9
STR_950,Bacillus,relationship,Negative,Facultative Anaerobe,4.81
STR_612,Staphylococcus,run,Positive,Anaerobic,7.29
STR_637,Pseudomonas,common,Positive,Microaerophilic,4.14
STR_103,Pseudomonas,character,Positive,Facultative Anaerobe,4.0
STR_431,Pseudomonas,arrive,Positive,Microaerophilic,3.33
STR_693,Pseudomonas,year,Negative,Aerobic,1.45
STR_991,Clostridium,eight,Positive,Anaerobic,8.68
STR_802,Bacillus,without,Positive,Anaerobic,3.8
STR_124,Staphylococcus,board,Positive,Anaerobic,3.48
STR_459,Staphylococcus,act,Positive,Facultative Anaerobe,2.95
STR_919,Pseudomonas,officer,Negative,Aerobic,4.92
STR_383,Streptococcus,which,Positive,Facultative Anaerobe,2.61
STR_212,Clostridium,dark,Negative,Microaerophilic,2.48
STR_335,Pseudomonas,carry,Negative,Facultative Anaerobe,5.97
STR_850,Pseudomonas,dinner,Negative,Aerobic,2.47
STR_397,Staphylococcus,score,Negative,Anaerobic,2.76
STR_289,Staphylococcus,major,Positive,Anaerobic,0.58
STR_272,Pseudomonas,before,Positive,Facultative Anaerobe,7.95
STR_941,Lactobacillus,perform,Positive,Anaerobic,8.25
STR_147,Bacillus,another,Positive,Microaerophilic,2.64
STR_741,Lactobacillus,represent,Positive,Anaerobic,9.45
STR_264,Streptococcus,white,Positive,Microaerophilic,6.54
STR_248,Pseudomonas,change,Positive,Facultative Anaerobe,2.98
STR_330,Lactobacillus,success,Negative,Facultative Anaerobe,3.86
STR_129,Clostridium,exist,Negative,Aerobic,7.67
STR_801,Bacillus,show,Negative,Anaerobic,9.35
STR_425,Staphylococcus,second,Positive,Facultative Anaerobe,3.77
STR_360,Streptococcus,tree,Positive,Aerobic,2.31
STR_757,Bacillus,especially,Negative,Microaerophilic,2.17
STR_437,Streptococcus,result,Negative,Anaerobic,9.34
STR_368,Pseudomonas,sound,Negative,Aerobic,1.15
STR_353,Clostridium,skin,Negative,Microaerophilic,6.96
STR_282,Staphylococcus,forward,Negative,Anaerobic,7.42
STR_166,Streptococcus,risk,Negative,Anaerobic,5.39
STR_458,Streptococcus,various,Negative,Facultative Anaerobe,6.02
STR_226,Pseudomonas,reveal,Positive,Anaerobic,3.34
STR_771,Clostridium,instead,Positive,Aerobic,7.97
STR_169,Pseudomonas,church,Negative,Microaerophilic,0.68
STR_480,Staphylococcus,evening,Positive,Facultative Anaerobe,0.65
STR_727,Pseudomonas,share,Positive,Facultative Anaerobe,4.63
STR_210,Streptococcus,inside,Positive,Facultative Anaerobe,0.57
STR_688,Streptococcus,strong,Positive,Facultative Anaerobe,2.21
STR_236,Streptococcus,white,Negative,Microaerophilic,2.75
STR_256,Bacillus,business,Positive,Anaerobic,7.49
STR_527,Lactobacillus,support,Negative,Microaerophilic,5.11
STR_751,Streptococcus,far,Negative,Facultative Anaerobe,5.09
STR_322,Streptococcus,drive,Negative,Aerobic,6.9
STR_382,Lactobacillus,site,Negative,Anaerobic,3.99
STR_922,Lactobacillus,ball,Positive,Microaerophilic,1.63
STR_569,Pseudomonas,cell,Positive,Facultative Anaerobe,2.13
STR_120,Staphylococcus,truth,Negative,Facultative Anaerobe,3.87
STR_572,Bacillus,help,Positive,Anaerobic,5.75
STR_279,Clostridium,those,Negative,Anaerobic,1.1
STR_114,Lactobacillus,stay,Negative,Facultative Anaerobe,3.64
STR_197,Lactobacillus,message,Positive,Facultative Anaerobe,6.69
STR_641,Streptococcus,score,Negative,Aerobic,4.51
STR_860,Bacillus,country,Negative,Facultative Anaerobe,6.38
STR_428,Clostridium,foreign,Negative,Facultative Anaerobe,3.36
STR_772,Lactobacillus,yourself,Negative,Facultative Anaerobe,2.34
STR_104,Lactobacillus,know,Negative,Anaerobic,0.55
STR_441,Staphylococcus,strong,Positive,Facultative Anaerobe,7.09
STR_892,Streptococcus,idea,Negative,Anaerobic,1.19
STR_402,Staphylococcus,staff,Positive,Anaerobic,6.11
STR_624,Lactobacillus,with,Positive,Microaerophilic,6.64
STR_875,Streptococcus,company,Negative,Microaerophilic,8.23
STR_706,Streptococcus,notice,Positive,Microaerophilic,8.57
STR_463,Clostridium,bank,Positive,Anaerobic,4.52
STR_301,Pseudomonas,air,Negative,Aerobic,2.61
STR_519,Streptococcus,some,Positive,Aerobic,8.07
STR_835,Staphylococcus,community,Positive,Anaerobic,0.84
STR_218,Streptococcus,deep,Negative,Facultative Anaerobe,1.17
STR_685,Pseudomonas,court,Negative,Microaerophilic,3.1
STR_260,Lactobacillus,drop,Negative,Anaerobic,5.04
STR_188,Lactobacillus,science,Positive,Anaerobic,1.66
STR_205,Staphylococcus,pass,Positive,Microaerophilic,5.22
STR_493,Bacillus,table,Positive,Anaerobic,6.51
STR_721,Clostridium,authority,Negative,Aerobic,0.62
STR_432,Clostridium,top,Negative,Aerobic,8.04
STR_689,Staphylococcus,raise,Positive,Aerobic,7.87
STR_234,Lactobacillus,season,Positive,Anaerobic,3.53
STR_686,Pseudomonas,attention,Positive,Anaerobic,3.5
STR_314,Streptococcus,note,Positive,Microaerophilic,3.34
STR_361,Clostridium,husband,Positive,Aerobic,3.57
STR_275,Bacillus,thought,Negative,Anaerobic,3.85
STR_382,Lactobacillus,administration,Positive,Aerobic,5.63
STR_931,Lactobacillus,resource,Positive,Microaerophilic,4.05
STR_707,Pseudomonas,city,Negative,Microaerophilic,5.65
STR_263,Pseudomonas,soldier,Positive,Anaerobic,1.33
STR_950,Pseudomonas,respond,Positive,Anaerobic,1.88
STR_962,Pseudomonas,history,Negative,Aerobic,9.55
STR_933,Lactobacillus,everybody,Negative,Facultative Anaerobe,9.07
STR_915,Streptococcus,name,Negative,Aerobic,0.66
STR_729,Staphylococcus,wonder,Positive,Microaerophilic,1.76
STR_418,Clostridium,member,Positive,Facultative Anaerobe,4.69
