strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Staphylococcus,high,Positive,Facultative Anaerobe,8.24
STR_661,Clostridium,myself,Positive,Microaerophilic,4.74
STR_637,Lactobacillus,after,Positive,Anaerobic,5.6
STR_714,Lactobacillus,team,Positive,Facultative Anaerobe,0.98
STR_438,Clostridium,attention,Negative,Aerobic,3.83
STR_190,Bacillus,rich,Negative,Microaerophilic,6.28
STR_324,Lactobacillus,suddenly,Positive,Microaerophilic,8.64
STR_274,Bacillus,almost,Positive,Microaerophilic,0.53
STR_684,Clostridium,wife,Negative,Anaerobic,9.51
STR_441,Clostridium,tree,Positive,Microaerophilic,2.21
STR_349,Bacillus,once,Negative,Microaerophilic,3.28
STR_508,Pseudomonas,strategy,Negative,Microaerophilic,2.66
STR_557,Staphylococcus,one,Positive,Aerobic,2.88
STR_550,Staphylococcus,indeed,Negative,Anaerobic,0.69
STR_369,Streptococcus,amount,Negative,Anaerobic,0.96
STR_494,Pseudomonas,during,Negative,Microaerophilic,8.57
STR_938,Clostridium,place,Positive,Facultative Anaerobe,6.44
STR_803,Lactobacillus,determine,Negative,Microaerophilic,8.37
STR_851,Staphylococcus,can,Positive,Anaerobic,9.48
STR_435,Pseudomonas,project,Positive,Anaerobic,9.59
STR_919,Lactobacillus,throughout,Negative,Aerobic,0.72
STR_647,Staphylococcus,contain,Positive,Microaerophilic,3.47
STR_796,Bacillus,we,Negative,Microaerophilic,5.0
STR_489,Staphylococcus,relate,Positive,Aerobic,1.12
STR_612,Staphylococcus,significant,Negative,Microaerophilic,2.39
STR_584,Clostridium,week,Positive,Anaerobic,1.98
STR_602,Staphylococcus,career,Negative,Anaerobic,1.68
STR_930,Bacillus,here,Negative,Aerobic,7.42
STR_371,Pseudomonas,machine,Positive,Microaerophilic,9.43
STR_237,Streptococcus,fine,Positive,Aerobic,9.01
STR_310,Bacillus,open,Negative,Anaerobic,3.27
STR_393,Streptococcus,up,Negative,Anaerobic,5.69
STR_331,Clostridium,beyond,Negative,Anaerobic,8.48
STR_593,Lactobacillus,whole,Negative,Facultative Anaerobe,1.8
STR_310,Pseudomonas,him,Positive,Facultative Anaerobe,3.64
STR_211,Lactobacillus,likely,Positive,Aerobic,1.56
STR_326,Lactobacillus,white,Positive,Microaerophilic,5.19
STR_225,Pseudomonas,have,Negative,Aerobic,3.36
STR_175,Clostridium,on,Positive,Anaerobic,1.95
STR_846,Pseudomonas,teach,Negative,Anaerobic,8.72
STR_747,Streptococcus,save,Negative,Facultative Anaerobe,5.76
STR_476,Streptococcus,card,Negative,Anaerobic,1.51
STR_392,Pseudomonas,day,Negative,Anaerobic,8.34
STR_435,Lactobacillus,million,Negative,Anaerobic,8.01
STR_634,Streptococcus,remember,Negative,Aerobic,4.09
STR_653,Pseudomonas,beat,Negative,Anaerobic,7.47
STR_498,Lactobacillus,detail,Negative,Aerobic,6.3
STR_776,Pseudomonas,skin,Positive,Facultative Anaerobe,3.87
STR_640,Lactobacillus,like,Negative,Facultative Anaerobe,3.22
STR_321,Bacillus,turn,Negative,Anaerobic,3.96
STR_955,Pseudomonas,white,Negative,Microaerophilic,1.0
STR_159,Bacillus,less,Negative,Anaerobic,4.07
STR_110,Streptococcus,more,Positive,Anaerobic,7.49
STR_110,Bacillus,probably,Negative,Anaerobic,4.92
STR_795,Staphylococcus,next,Negative,Aerobic,7.45
STR_691,Clostridium,event,Positive,Facultative Anaerobe,8.23
STR_262,Lactobacillus,camera,Positive,Facultative Anaerobe,5.17
STR_974,Lactobacillus,where,Positive,Microaerophilic,9.17
STR_436,Streptococcus,trip,Negative,Microaerophilic,9.47
STR_775,Streptococcus,pass,Negative,Aerobic,9.8
STR_952,Streptococcus,defense,Positive,Anaerobic,3.72
STR_567,Bacillus,his,Positive,Facultative Anaerobe,1.89
STR_229,Clostridium,provide,Negative,Microaerophilic,1.44
STR_586,Streptococcus,father,Positive,Facultative Anaerobe,5.09
STR_368,Bacillus,story,Positive,Facultative Anaerobe,2.63
STR_175,Staphylococcus,first,Negative,Microaerophilic,5.91
STR_185,Lactobacillus,possible,Positive,Facultative Anaerobe,4.31
STR_708,Pseudomonas,interest,Negative,Aerobic,8.7
STR_205,Staphylococcus,investment,Negative,Facultative Anaerobe,2.57
STR_758,Pseudomonas,work,Negative,Anaerobic,6.23
STR_548,Pseudomonas,resource,Negative,Microaerophilic,9.97
