strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Lactobacillus,movie,Positive,Aerobic,2.33
STR_160,Streptococcus,property,Positive,Facultative Anaerobe,6.96
STR_542,Pseudomonas,employee,Positive,Microaerophilic,5.6
STR_679,Streptococcus,authority,Negative,Aerobic,4.45
STR_156,Staphylococcus,size,Negative,Anaerobic,5.42
STR_638,Clostridium,and,Positive,Microaerophilic,4.55
STR_313,Clostridium,establish,Negative,Aerobic,9.11
STR_784,Clostridium,raise,Positive,Aerobic,5.83
STR_274,Lactobacillus,term,Positive,Aerobic,6.63
STR_761,Staphylococcus,bad,Positive,Anaerobic,1.88
STR_360,Staphylococcus,policy,Negative,Anaerobic,3.43
STR_951,Bacillus,rather,Negative,Aerobic,5.93
STR_860,Clostridium,into,Negative,Microaerophilic,3.22
STR_345,Clostridium,old,Positive,Anaerobic,8.5
STR_430,Lactobacillus,other,Positive,Facultative Anaerobe,8.48
STR_792,Staphylococcus,simply,Negative,Facultative Anaerobe,6.26
STR_955,Bacillus,room,Negative,Microaerophilic,4.27
STR_951,Staphylococcus,fly,Negative,Microaerophilic,6.63
STR_935,Clostridium,upon,Negative,Aerobic,6.84
STR_716,Streptococcus,hot,Negative,Aerobic,0.65
STR_628,Streptococcus,gun,Positive,Microaerophilic,5.73
STR_527,Clostridium,view,Positive,Anaerobic,8.01
STR_882,Lactobacillus,let,Positive,Microaerophilic,1.07
STR_863,Lactobacillus,right,Negative,Anaerobic,9.07
STR_337,Bacillus,environmental,Positive,Aerobic,1.18
STR_881,Lactobacillus,arrive,Negative,Microaerophilic,1.65
STR_748,Streptococcus,make,Positive,Microaerophilic,9.18
STR_101,Staphylococcus,gun,Negative,Facultative Anaerobe,4.99
STR_922,Staphylococcus,look,Negative,Microaerophilic,8.11
STR_617,Pseudomonas,course,Positive,Aerobic,5.05
STR_581,Bacillus,again,Positive,Microaerophilic,4.68
STR_655,Clostridium,hospital,Negative,Anaerobic,2.65
STR_551,Lactobacillus,entire,Positive,Anaerobic,3.0
STR_350,Lactobacillus,contain,Positive,Anaerobic,0.9
STR_667,Clostridium,fly,Positive,Microaerophilic,2.69
STR_636,Staphylococcus,fire,Positive,Facultative Anaerobe,4.08
STR_724,Lactobacillus,without,Positive,Facultative Anaerobe,6.36
STR_389,Lactobacillus,likely,Positive,Facultative Anaerobe,6.86
STR_636,Pseudomonas,wind,Negative,Aerobic,2.18
STR_981,Pseudomonas,trouble,Positive,Aerobic,5.96
STR_597,Clostridium,use,Negative,Anaerobic,3.31
STR_257,Pseudomonas,occur,Positive,Aerobic,5.68
STR_266,Lactobacillus,maintain,Positive,Microaerophilic,8.45
STR_647,Clostridium,image,Negative,Microaerophilic,7.71
STR_683,Lactobacillus,fall,Positive,Facultative Anaerobe,5.87
STR_168,Streptococcus,per,Negative,Aerobic,9.86
STR_396,Staphylococcus,trouble,Positive,Facultative Anaerobe,1.06
STR_519,Streptococcus,less,Positive,Microaerophilic,0.78
STR_476,Bacillus,trial,Negative,Facultative Anaerobe,2.83
STR_643,Pseudomonas,stop,Negative,Microaerophilic,0.52
STR_995,Staphylococcus,your,Positive,Facultative Anaerobe,8.29
STR_991,Staphylococcus,assume,Positive,Anaerobic,7.11
STR_907,Pseudomonas,including,Positive,Aerobic,1.66
STR_643,Lactobacillus,kid,Positive,Anaerobic,9.22
STR_390,Staphylococcus,worry,Negative,Facultative Anaerobe,2.29
STR_538,Lactobacillus,yeah,Positive,Facultative Anaerobe,3.41
STR_799,Streptococcus,above,Positive,Anaerobic,8.58
STR_135,Streptococcus,popular,Negative,Microaerophilic,7.26
STR_863,Lactobacillus,he,Negative,Aerobic,0.91
STR_679,Bacillus,cup,Negative,Microaerophilic,5.4
STR_805,Lactobacillus,prove,Positive,Aerobic,0.88
STR_557,Lactobacillus,myself,Positive,Anaerobic,6.13
STR_894,Streptococcus,relationship,Negative,Microaerophilic,6.76
STR_755,Staphylococcus,official,Negative,Anaerobic,3.66
STR_653,Pseudomonas,message,Negative,Microaerophilic,1.37
STR_796,Lactobacillus,daughter,Negative,Aerobic,3.07
STR_269,Streptococcus,hot,Positive,Facultative Anaerobe,6.24
STR_201,Pseudomonas,course,Positive,Anaerobic,4.74
STR_336,Streptococcus,offer,Negative,Facultative Anaerobe,5.04
STR_914,Lactobacillus,president,Negative,Microaerophilic,5.51
STR_641,Bacillus,open,Negative,Facultative Anaerobe,3.68
STR_629,Pseudomonas,image,Negative,Anaerobic,1.94
STR_133,Clostridium,hair,Positive,Anaerobic,8.4
STR_741,Streptococcus,cup,Positive,Anaerobic,5.37
STR_182,Streptococcus,stuff,Positive,Aerobic,7.6
STR_958,Streptococcus,along,Positive,Aerobic,2.71
STR_584,Streptococcus,religious,Positive,Microaerophilic,7.0
STR_893,Staphylococcus,dinner,Positive,Aerobic,7.99
STR_107,Bacillus,could,Negative,Aerobic,1.29
STR_451,Streptococcus,let,Positive,Facultative Anaerobe,3.76
STR_339,Lactobacillus,develop,Positive,Facultative Anaerobe,7.43
STR_895,Staphylococcus,before,Positive,Aerobic,1.36
STR_240,Clostridium,tell,Positive,Anaerobic,3.31
STR_810,Bacillus,organization,Positive,Facultative Anaerobe,3.46
STR_919,Lactobacillus,skin,Positive,Anaerobic,6.62
STR_150,Bacillus,thousand,Negative,Anaerobic,0.87
STR_555,Staphylococcus,a,Positive,Aerobic,1.71
STR_282,Clostridium,career,Positive,Aerobic,4.35
STR_389,Lactobacillus,employee,Positive,Facultative Anaerobe,9.05
STR_815,Staphylococcus,speak,Negative,Facultative Anaerobe,9.13
STR_468,Pseudomonas,shoulder,Negative,Anaerobic,1.21
STR_460,Bacillus,success,Positive,Facultative Anaerobe,8.86
STR_746,Pseudomonas,worry,Positive,Aerobic,0.89
STR_821,Lactobacillus,sound,Negative,Microaerophilic,8.74
STR_368,Bacillus,fire,Negative,Anaerobic,5.99
STR_858,Bacillus,easy,Positive,Anaerobic,8.26
STR_382,Staphylococcus,chance,Negative,Aerobic,1.42
STR_970,Lactobacillus,part,Positive,Anaerobic,7.93
STR_621,Staphylococcus,challenge,Positive,Microaerophilic,2.19
STR_446,Staphylococcus,even,Negative,Aerobic,2.47
STR_848,Streptococcus,trade,Negative,Microaerophilic,1.55
STR_348,Lactobacillus,bit,Positive,Facultative Anaerobe,2.69
STR_715,Streptococcus,style,Negative,Anaerobic,8.27
STR_225,Pseudomonas,TV,Negative,Aerobic,5.69
STR_902,Pseudomonas,dog,Positive,Anaerobic,4.97
STR_940,Clostridium,may,Positive,Aerobic,6.97
STR_255,Pseudomonas,poor,Negative,Anaerobic,1.32
STR_831,Bacillus,money,Negative,Aerobic,5.55
STR_462,Lactobacillus,him,Positive,Anaerobic,1.99
STR_837,Lactobacillus,music,Negative,Facultative Anaerobe,2.12
STR_952,Clostridium,other,Negative,Aerobic,0.96
STR_809,Streptococcus,amount,Positive,Anaerobic,6.65
STR_846,Clostridium,effort,Positive,Aerobic,9.29
STR_752,Staphylococcus,stay,Negative,Anaerobic,4.82
STR_634,Pseudomonas,leader,Negative,Facultative Anaerobe,2.57
STR_936,Bacillus,everything,Negative,Microaerophilic,7.92
STR_663,Bacillus,structure,Negative,Anaerobic,8.33
STR_400,Pseudomonas,step,Positive,Facultative Anaerobe,7.72
STR_120,Clostridium,second,Negative,Facultative Anaerobe,5.09
STR_790,Bacillus,federal,Positive,Microaerophilic,0.73
STR_847,Streptococcus,claim,Positive,Facultative Anaerobe,0.99
STR_247,Streptococcus,feeling,Positive,Anaerobic,9.86
STR_331,Staphylococcus,hear,Positive,Anaerobic,4.36
STR_381,Bacillus,writer,Negative,Aerobic,3.04
STR_291,Streptococcus,beat,Negative,Facultative Anaerobe,9.09
STR_159,Clostridium,physical,Positive,Anaerobic,6.65
STR_133,Lactobacillus,bank,Negative,Microaerophilic,4.76
STR_385,Streptococcus,bit,Negative,Facultative Anaerobe,1.75
STR_979,Lactobacillus,poor,Negative,Facultative Anaerobe,7.99
STR_450,Lactobacillus,race,Negative,Microaerophilic,9.99
STR_329,Pseudomonas,morning,Positive,Anaerobic,4.79
STR_863,Staphylococcus,system,Positive,Aerobic,3.74
STR_795,Lactobacillus,media,Negative,Facultative Anaerobe,8.02
STR_514,Pseudomonas,hot,Positive,Facultative Anaerobe,4.68
STR_478,Pseudomonas,him,Positive,Microaerophilic,5.87
STR_516,Lactobacillus,also,Positive,Microaerophilic,3.9
STR_558,Bacillus,street,Positive,Anaerobic,6.45
STR_377,Streptococcus,catch,Negative,Aerobic,2.51
STR_514,Staphylococcus,exist,Negative,Anaerobic,9.37
STR_510,Streptococcus,charge,Negative,Facultative Anaerobe,9.68
STR_183,Pseudomonas,worker,Negative,Facultative Anaerobe,8.22
STR_477,Staphylococcus,professor,Positive,Microaerophilic,0.55
STR_795,Lactobacillus,ahead,Positive,Aerobic,2.71
STR_301,Clostridium,partner,Negative,Aerobic,4.92
STR_788,Lactobacillus,room,Positive,Facultative Anaerobe,6.62
STR_333,Clostridium,single,Negative,Aerobic,9.3
STR_403,Bacillus,thank,Negative,Anaerobic,9.96
STR_538,Clostridium,require,Negative,Anaerobic,5.58
STR_411,Clostridium,someone,Positive,Microaerophilic,8.15
STR_935,Bacillus,fly,Positive,Anaerobic,7.33
STR_184,Lactobacillus,these,Negative,Aerobic,6.54
STR_316,Lactobacillus,hot,Positive,Facultative Anaerobe,8.82
STR_929,Clostridium,detail,Positive,Facultative Anaerobe,6.45
STR_258,Lactobacillus,several,Negative,Aerobic,2.57
STR_358,Clostridium,whatever,Positive,Facultative Anaerobe,1.73
STR_176,Streptococcus,example,Positive,Aerobic,4.12
STR_178,Streptococcus,official,Positive,Facultative Anaerobe,0.61
STR_847,Streptococcus,around,Negative,Anaerobic,2.94
STR_375,Clostridium,face,Positive,Aerobic,6.44
STR_116,Staphylococcus,stop,Negative,Aerobic,7.81
STR_312,Lactobacillus,without,Positive,Anaerobic,9.62
STR_794,Pseudomonas,one,Negative,Anaerobic,3.23
STR_608,Staphylococcus,buy,Negative,Anaerobic,1.21
STR_272,Pseudomonas,hundred,Negative,Anaerobic,8.75
STR_992,Clostridium,life,Negative,Aerobic,6.04
STR_723,Clostridium,long,Positive,Facultative Anaerobe,1.12
STR_551,Bacillus,news,Negative,Facultative Anaerobe,3.2
STR_736,Staphylococcus,imagine,Positive,Anaerobic,9.33
STR_930,Bacillus,open,Negative,Aerobic,3.91
STR_373,Staphylococcus,two,Negative,Facultative Anaerobe,3.29
STR_249,Clostridium,research,Negative,Anaerobic,3.51
STR_244,Staphylococcus,table,Negative,Anaerobic,3.36
STR_502,Clostridium,late,Negative,Anaerobic,7.57
STR_423,Lactobacillus,tree,Negative,Aerobic,1.64
STR_210,Clostridium,not,Positive,Microaerophilic,7.94
STR_258,Streptococcus,green,Negative,Microaerophilic,6.81
STR_775,Bacillus,man,Negative,Facultative Anaerobe,8.74
STR_468,Staphylococcus,value,Negative,Anaerobic,7.82
STR_359,Streptococcus,relate,Positive,Aerobic,2.77
STR_975,Clostridium,near,Negative,Facultative Anaerobe,7.23
STR_353,Clostridium,bit,Positive,Aerobic,3.93
STR_476,Clostridium,police,Negative,Anaerobic,1.77
STR_507,Bacillus,radio,Negative,Aerobic,5.17
STR_545,Streptococcus,message,Negative,Facultative Anaerobe,1.93
STR_610,Pseudomonas,call,Negative,Microaerophilic,2.56
STR_896,Pseudomonas,leg,Negative,Anaerobic,0.75
STR_735,Staphylococcus,risk,Negative,Microaerophilic,2.04
STR_624,Clostridium,anyone,Positive,Aerobic,5.22
STR_406,Staphylococcus,beautiful,Positive,Facultative Anaerobe,1.88
STR_910,Lactobacillus,ever,Negative,Microaerophilic,9.66
STR_778,Lactobacillus,subject,Negative,Aerobic,3.32
STR_976,Streptococcus,commercial,Positive,Microaerophilic,9.3
STR_391,Staphylococcus,quickly,Positive,Anaerobic,4.84
STR_393,Streptococcus,they,Negative,Microaerophilic,1.89
STR_882,Streptococcus,mouth,Positive,Facultative Anaerobe,7.5
STR_243,Lactobacillus,measure,Negative,Anaerobic,1.1
STR_192,Streptococcus,floor,Negative,Facultative Anaerobe,5.18
STR_764,Bacillus,second,Negative,Facultative Anaerobe,4.41
STR_631,Bacillus,significant,Negative,Microaerophilic,9.72
STR_354,Staphylococcus,order,Negative,Aerobic,6.15
STR_534,Clostridium,although,Negative,Anaerobic,7.51
STR_612,Staphylococcus,need,Negative,Anaerobic,6.21
STR_801,Lactobacillus,capital,Negative,Microaerophilic,7.29
STR_636,Clostridium,catch,Negative,Facultative Anaerobe,5.07
STR_816,Streptococcus,cause,Positive,Aerobic,7.78
STR_394,Bacillus,its,Negative,Aerobic,5.79
STR_176,Staphylococcus,yes,Negative,Anaerobic,7.71
STR_845,Clostridium,drop,Negative,Anaerobic,3.11
STR_844,Streptococcus,building,Negative,Aerobic,3.03
STR_531,Pseudomonas,artist,Negative,Facultative Anaerobe,2.56
STR_116,Bacillus,southern,Positive,Microaerophilic,1.68
STR_841,Streptococcus,hair,Positive,Microaerophilic,9.76
STR_545,Bacillus,couple,Positive,Microaerophilic,1.07
STR_128,Pseudomonas,bank,Positive,Anaerobic,8.49
STR_675,Staphylococcus,its,Negative,Facultative Anaerobe,6.74
STR_333,Clostridium,challenge,Positive,Anaerobic,5.32
STR_859,Lactobacillus,people,Positive,Aerobic,2.63
STR_722,Streptococcus,born,Positive,Aerobic,6.72
STR_883,Bacillus,travel,Positive,Aerobic,4.1
STR_211,Staphylococcus,unit,Positive,Facultative Anaerobe,6.78
STR_715,Bacillus,deal,Positive,Aerobic,7.09
STR_293,Bacillus,necessary,Negative,Anaerobic,4.86
STR_547,Staphylococcus,fight,Positive,Facultative Anaerobe,8.29
STR_944,Bacillus,friend,Negative,Aerobic,9.11
STR_234,Pseudomonas,least,Negative,Anaerobic,1.41
STR_653,Lactobacillus,use,Positive,Facultative Anaerobe,1.75
STR_401,Lactobacillus,never,Negative,Anaerobic,1.5
STR_581,Lactobacillus,set,Positive,Aerobic,7.19
STR_317,Streptococcus,your,Negative,Microaerophilic,5.78
STR_866,Streptococcus,set,Positive,Anaerobic,8.79
STR_197,Staphylococcus,factor,Positive,Microaerophilic,7.86
STR_422,Pseudomonas,protect,Negative,Microaerophilic,8.68
STR_896,Staphylococcus,style,Negative,Facultative Anaerobe,7.69
STR_553,Streptococcus,president,Positive,Microaerophilic,5.56
STR_559,Streptococcus,long,Positive,Microaerophilic,1.58
STR_463,Lactobacillus,able,Positive,Microaerophilic,1.25
STR_241,Bacillus,food,Negative,Facultative Anaerobe,9.46
STR_235,Staphylococcus,account,Negative,Anaerobic,5.03
STR_768,Pseudomonas,state,Positive,Anaerobic,2.0
STR_503,Streptococcus,become,Negative,Microaerophilic,1.27
STR_695,Staphylococcus,rich,Negative,Microaerophilic,1.5
STR_550,Staphylococcus,research,Positive,Microaerophilic,5.84
STR_981,Staphylococcus,mouth,Negative,Microaerophilic,6.83
STR_536,Lactobacillus,stop,Negative,Anaerobic,0.72
STR_214,Pseudomonas,together,Positive,Aerobic,1.22
STR_670,Clostridium,tax,Positive,Aerobic,9.02
STR_225,Lactobacillus,ever,Positive,Facultative Anaerobe,7.03
STR_155,Pseudomonas,voice,Negative,Facultative Anaerobe,7.32
STR_468,Lactobacillus,pick,Negative,Microaerophilic,4.42
STR_995,Staphylococcus,election,Positive,Facultative Anaerobe,8.52
STR_801,Lactobacillus,sit,Positive,Anaerobic,3.16
STR_898,Staphylococcus,receive,Positive,Anaerobic,9.61
STR_311,Lactobacillus,admit,Negative,Aerobic,1.15
STR_566,Lactobacillus,suddenly,Positive,Facultative Anaerobe,1.45
STR_371,Staphylococcus,at,Negative,Anaerobic,9.75
STR_144,Streptococcus,power,Negative,Anaerobic,10.0
STR_246,Lactobacillus,trouble,Positive,Facultative Anaerobe,8.82
STR_694,Clostridium,expert,Negative,Anaerobic,8.8
STR_644,Lactobacillus,including,Negative,Aerobic,4.79
STR_403,Streptococcus,forward,Negative,Aerobic,0.84
STR_669,Pseudomonas,attack,Positive,Anaerobic,2.45
STR_170,Lactobacillus,Congress,Negative,Anaerobic,7.64
STR_200,Clostridium,water,Negative,Aerobic,6.92
STR_340,Streptococcus,tonight,Negative,Aerobic,6.6
STR_595,Clostridium,military,Positive,Aerobic,4.13
STR_365,Lactobacillus,teacher,Positive,Aerobic,7.9
STR_855,Staphylococcus,life,Negative,Anaerobic,4.91
STR_941,Lactobacillus,current,Positive,Microaerophilic,6.06
STR_781,Streptococcus,region,Positive,Facultative Anaerobe,6.78
STR_167,Clostridium,six,Negative,Anaerobic,6.71
STR_914,Lactobacillus,pretty,Negative,Aerobic,2.59
STR_209,Staphylococcus,value,Positive,Facultative Anaerobe,3.99
STR_149,Staphylococcus,responsibility,Positive,Microaerophilic,6.56
STR_774,Streptococcus,ability,Positive,Microaerophilic,2.6
STR_927,Bacillus,off,Negative,Facultative Anaerobe,0.65
STR_788,Pseudomonas,southern,Positive,Microaerophilic,1.63
STR_866,Staphylococcus,significant,Positive,Aerobic,0.76
STR_488,Bacillus,coach,Negative,Anaerobic,3.6
STR_435,Lactobacillus,out,Negative,Aerobic,7.07
STR_288,Pseudomonas,magazine,Negative,Facultative Anaerobe,1.41
STR_464,Clostridium,surface,Negative,Anaerobic,8.94
STR_378,Clostridium,seat,Positive,Aerobic,6.23
STR_114,Clostridium,analysis,Negative,Aerobic,3.82
STR_652,Streptococcus,value,Negative,Microaerophilic,3.54
STR_620,Streptococcus,summer,Positive,Aerobic,6.6
STR_359,Lactobacillus,develop,Negative,Microaerophilic,3.59
STR_945,Bacillus,reveal,Positive,Aerobic,9.58
STR_801,Pseudomonas,may,Negative,Anaerobic,2.42
STR_594,Staphylococcus,during,Negative,Facultative Anaerobe,5.0
STR_264,Bacillus,structure,Negative,Anaerobic,4.5
STR_517,Clostridium,mean,Positive,Anaerobic,7.66
STR_860,Lactobacillus,media,Negative,Facultative Anaerobe,6.57
STR_272,Lactobacillus,who,Positive,Anaerobic,6.98
STR_561,Streptococcus,skin,Negative,Anaerobic,7.31
STR_262,Bacillus,several,Negative,Facultative Anaerobe,1.15
STR_182,Pseudomonas,break,Negative,Anaerobic,5.4
STR_953,Staphylococcus,all,Positive,Aerobic,9.07
STR_387,Pseudomonas,American,Negative,Facultative Anaerobe,4.37
STR_109,Lactobacillus,into,Positive,Facultative Anaerobe,5.61
STR_950,Staphylococcus,officer,Negative,Aerobic,2.37
STR_164,Staphylococcus,class,Negative,Aerobic,8.22
STR_754,Staphylococcus,listen,Positive,Facultative Anaerobe,5.6
STR_951,Bacillus,campaign,Negative,Microaerophilic,7.75
STR_381,Clostridium,end,Positive,Microaerophilic,4.05
STR_960,Clostridium,thank,Negative,Microaerophilic,9.54
STR_704,Staphylococcus,rise,Negative,Microaerophilic,9.72
STR_661,Lactobacillus,wall,Positive,Aerobic,4.28
STR_541,Bacillus,former,Positive,Aerobic,2.98
STR_139,Lactobacillus,piece,Positive,Microaerophilic,4.84
STR_914,Bacillus,study,Negative,Anaerobic,1.77
STR_320,Staphylococcus,fear,Positive,Aerobic,5.59
STR_575,Clostridium,last,Positive,Microaerophilic,0.83
STR_329,Staphylococcus,idea,Negative,Facultative Anaerobe,4.88
STR_392,Clostridium,play,Negative,Aerobic,6.25
STR_319,Pseudomonas,rule,Negative,Aerobic,0.77
STR_103,Bacillus,gas,Negative,Aerobic,9.82
STR_811,Staphylococcus,carry,Negative,Microaerophilic,2.48
STR_583,Streptococcus,who,Positive,Anaerobic,8.72
STR_518,Streptococcus,window,Positive,Facultative Anaerobe,0.9
STR_570,Pseudomonas,after,Negative,Microaerophilic,0.83
STR_953,Lactobacillus,similar,Negative,Microaerophilic,8.69
STR_909,Bacillus,work,Negative,Anaerobic,4.95
STR_162,Bacillus,interest,Negative,Anaerobic,3.75
STR_309,Streptococcus,require,Negative,Microaerophilic,1.1
STR_594,Staphylococcus,information,Negative,Anaerobic,6.12
STR_802,Clostridium,outside,Negative,Facultative Anaerobe,8.09
STR_680,Streptococcus,who,Negative,Aerobic,5.68
STR_164,Lactobacillus,huge,Negative,Facultative Anaerobe,7.38
STR_432,Pseudomonas,machine,Negative,Anaerobic,0.77
STR_380,Lactobacillus,finally,Positive,Microaerophilic,1.5
STR_341,Pseudomonas,research,Positive,Facultative Anaerobe,3.78
STR_541,Clostridium,hard,Negative,Facultative Anaerobe,2.41
STR_458,Staphylococcus,room,Positive,Microaerophilic,3.03
STR_843,Lactobacillus,argue,Positive,Aerobic,5.53
STR_640,Streptococcus,responsibility,Negative,Aerobic,7.1
STR_669,Pseudomonas,power,Positive,Microaerophilic,7.27
STR_318,Staphylococcus,still,Negative,Facultative Anaerobe,3.3
STR_342,Pseudomonas,friend,Negative,Anaerobic,1.71
STR_315,Lactobacillus,form,Negative,Microaerophilic,7.78
STR_886,Bacillus,animal,Negative,Facultative Anaerobe,7.6
STR_503,Streptococcus,computer,Positive,Microaerophilic,2.18
STR_364,Pseudomonas,write,Positive,Anaerobic,5.91
STR_242,Bacillus,let,Negative,Aerobic,6.44
STR_884,Lactobacillus,help,Positive,Facultative Anaerobe,6.5
STR_845,Staphylococcus,majority,Positive,Microaerophilic,7.66
STR_594,Pseudomonas,point,Negative,Aerobic,5.48
STR_839,Clostridium,indeed,Negative,Aerobic,6.74
STR_887,Streptococcus,should,Negative,Microaerophilic,4.38
