strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Pseudomonas,expect,Positive,Aerobic,7.03
STR_401,Bacillus,somebody,Positive,Anaerobic,7.56
STR_767,Pseudomonas,letter,Negative,Microaerophilic,9.47
STR_578,Lactobacillus,both,Negative,Microaerophilic,7.4
STR_369,Pseudomonas,page,Negative,Facultative Anaerobe,4.35
STR_411,Clostridium,watch,Positive,Facultative Anaerobe,7.8
STR_104,Clostridium,but,Negative,Facultative Anaerobe,3.66
STR_206,Clostridium,small,Positive,Facultative Anaerobe,1.01
STR_339,Bacillus,success,Negative,Microaerophilic,3.17
STR_469,Lactobacillus,again,Negative,Aerobic,1.18
STR_135,Bacillus,game,Negative,Anaerobic,6.11
STR_653,Clostridium,suddenly,Negative,Microaerophilic,6.56
STR_288,Bacillus,ago,Negative,Anaerobic,9.47
STR_318,Clostridium,test,Negative,Microaerophilic,2.85
STR_552,Streptococcus,sign,Positive,Microaerophilic,3.93
STR_744,Streptococcus,answer,Negative,Facultative Anaerobe,8.81
STR_947,Staphylococcus,computer,Positive,Microaerophilic,7.36
STR_224,Staphylococcus,will,Positive,Anaerobic,3.08
STR_198,Lactobacillus,buy,Positive,Aerobic,1.12
STR_136,Lactobacillus,suddenly,Positive,Facultative Anaerobe,7.84
STR_527,Pseudomonas,nature,Positive,Facultative Anaerobe,4.55
STR_208,Streptococcus,particularly,Negative,Aerobic,5.24
STR_780,Clostridium,family,Positive,Microaerophilic,6.83
STR_413,Pseudomonas,join,Positive,Anaerobic,1.93
STR_872,Staphylococcus,near,Negative,Aerobic,4.71
STR_577,Pseudomonas,help,Positive,Facultative Anaerobe,5.61
STR_144,Staphylococcus,fine,Negative,Facultative Anaerobe,9.3
STR_606,Clostridium,half,Negative,Facultative Anaerobe,3.2
STR_682,Streptococcus,consider,Positive,Aerobic,1.83
STR_529,Clostridium,mind,Negative,Microaerophilic,1.14
STR_966,Clostridium,issue,Negative,Microaerophilic,3.29
STR_249,Bacillus,son,Negative,Facultative Anaerobe,3.78
STR_432,Lactobacillus,instead,Negative,Microaerophilic,5.48
STR_820,Streptococcus,positive,Negative,Aerobic,8.6
STR_429,Clostridium,least,Negative,Facultative Anaerobe,0.79
STR_103,Clostridium,hospital,Negative,Aerobic,0.58
STR_156,Staphylococcus,machine,Negative,Anaerobic,3.97
STR_312,Staphylococcus,performance,Negative,Anaerobic,5.82
STR_114,Pseudomonas,present,Positive,Microaerophilic,2.33
STR_645,Clostridium,person,Negative,Aerobic,3.46
STR_234,Pseudomonas,daughter,Positive,Microaerophilic,9.62
STR_109,Pseudomonas,boy,Positive,Anaerobic,7.8
STR_405,Streptococcus,open,Positive,Microaerophilic,6.43
STR_457,Bacillus,worker,Negative,Anaerobic,7.14
STR_358,Streptococcus,opportunity,Negative,Facultative Anaerobe,3.14
STR_818,Lactobacillus,interview,Negative,Aerobic,2.37
STR_397,Lactobacillus,build,Positive,Anaerobic,6.39
STR_965,Lactobacillus,fall,Negative,Anaerobic,9.21
STR_454,Lactobacillus,part,Negative,Facultative Anaerobe,4.94
STR_817,Staphylococcus,place,Positive,Microaerophilic,5.98
STR_352,Clostridium,rule,Positive,Anaerobic,6.19
STR_995,Streptococcus,send,Negative,Aerobic,6.72
STR_411,Lactobacillus,remember,Positive,Microaerophilic,8.64
STR_676,Pseudomonas,where,Negative,Microaerophilic,4.61
STR_958,Streptococcus,responsibility,Positive,Microaerophilic,1.99
STR_641,Clostridium,morning,Negative,Aerobic,7.84
STR_203,Pseudomonas,never,Positive,Anaerobic,0.61
STR_296,Clostridium,sit,Negative,Facultative Anaerobe,2.9
