strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Staphylococcus,source,Positive,Aerobic,1.37
STR_701,Bacillus,political,Negative,Anaerobic,7.87
STR_333,Lactobacillus,serious,Positive,Aerobic,5.08
STR_695,Lactobacillus,begin,Positive,Facultative Anaerobe,5.14
STR_678,Streptococcus,represent,Negative,Aerobic,7.12
STR_885,Pseudomonas,pay,Negative,Microaerophilic,6.05
STR_186,Pseudomonas,early,Positive,Aerobic,8.42
STR_536,Clostridium,center,Positive,Aerobic,2.78
STR_764,Pseudomonas,head,Positive,Anaerobic,7.2
STR_549,Streptococcus,safe,Negative,Aerobic,1.59
STR_196,Pseudomonas,activity,Negative,Anaerobic,5.32
STR_739,Lactobacillus,skin,Negative,Aerobic,3.16
STR_797,Lactobacillus,begin,Negative,Anaerobic,8.8
STR_999,Pseudomonas,argue,Negative,Anaerobic,5.96
STR_166,Bacillus,along,Positive,Microaerophilic,5.54
STR_113,Pseudomonas,get,Positive,Facultative Anaerobe,2.33
STR_719,Bacillus,store,Negative,Aerobic,0.59
STR_203,Lactobacillus,whom,Positive,Microaerophilic,3.16
STR_595,Clostridium,remain,Negative,Facultative Anaerobe,4.92
STR_868,Streptococcus,election,Negative,Facultative Anaerobe,3.8
STR_963,Pseudomonas,herself,Negative,Anaerobic,0.92
STR_631,Streptococcus,some,Positive,Microaerophilic,1.03
STR_428,Pseudomonas,dark,Positive,Anaerobic,5.29
STR_564,Clostridium,rather,Negative,Aerobic,9.56
STR_609,Lactobacillus,answer,Negative,Microaerophilic,7.03
STR_628,Streptococcus,after,Negative,Anaerobic,5.61
STR_190,Lactobacillus,language,Positive,Microaerophilic,0.9
STR_788,Staphylococcus,later,Positive,Anaerobic,3.32
STR_954,Lactobacillus,chair,Negative,Microaerophilic,4.73
STR_404,Lactobacillus,nature,Negative,Aerobic,7.49
STR_890,Streptococcus,respond,Negative,Facultative Anaerobe,4.98
STR_132,Bacillus,nor,Positive,Microaerophilic,6.73
STR_363,Streptococcus,technology,Negative,Microaerophilic,3.98
STR_891,Pseudomonas,real,Negative,Anaerobic,4.22
STR_996,Staphylococcus,and,Negative,Microaerophilic,6.0
STR_801,Clostridium,executive,Positive,Facultative Anaerobe,2.09
STR_800,Staphylococcus,wall,Negative,Aerobic,8.89
STR_562,Pseudomonas,stock,Positive,Aerobic,3.74
STR_602,Streptococcus,financial,Positive,Anaerobic,4.74
STR_934,Pseudomonas,prevent,Positive,Microaerophilic,4.31
STR_232,Clostridium,what,Negative,Anaerobic,2.52
STR_351,Staphylococcus,meet,Positive,Anaerobic,6.47
STR_920,Lactobacillus,smile,Positive,Facultative Anaerobe,5.2
STR_116,Clostridium,finally,Positive,Anaerobic,6.71
STR_184,Lactobacillus,race,Negative,Anaerobic,8.01
STR_694,Pseudomonas,set,Positive,Microaerophilic,3.84
STR_527,Staphylococcus,three,Positive,Microaerophilic,0.59
STR_862,Lactobacillus,probably,Negative,Anaerobic,6.53
STR_519,Staphylococcus,while,Positive,Microaerophilic,5.31
STR_307,Bacillus,more,Positive,Facultative Anaerobe,7.63
STR_674,Staphylococcus,imagine,Positive,Facultative Anaerobe,9.7
STR_170,Staphylococcus,involve,Negative,Facultative Anaerobe,5.36
STR_534,Staphylococcus,wear,Negative,Aerobic,0.98
STR_538,Bacillus,option,Negative,Facultative Anaerobe,7.0
STR_866,Pseudomonas,here,Negative,Facultative Anaerobe,2.69
STR_398,Pseudomonas,hope,Positive,Microaerophilic,3.69
STR_674,Pseudomonas,ask,Positive,Anaerobic,4.0
STR_962,Staphylococcus,appear,Negative,Aerobic,8.04
STR_214,Staphylococcus,around,Positive,Aerobic,3.68
STR_574,Bacillus,condition,Negative,Facultative Anaerobe,5.63
STR_188,Clostridium,form,Positive,Anaerobic,6.0
STR_443,Staphylococcus,seem,Positive,Aerobic,7.86
STR_191,Clostridium,director,Positive,Microaerophilic,2.5
STR_536,Pseudomonas,myself,Positive,Microaerophilic,6.31
STR_227,Pseudomonas,raise,Negative,Aerobic,2.26
STR_137,Pseudomonas,skill,Positive,Aerobic,1.73
STR_828,Bacillus,him,Positive,Anaerobic,8.38
STR_588,Bacillus,sit,Negative,Microaerophilic,8.88
STR_465,Clostridium,very,Negative,Microaerophilic,7.77
STR_421,Pseudomonas,camera,Negative,Microaerophilic,6.42
STR_123,Clostridium,social,Positive,Facultative Anaerobe,4.15
STR_193,Streptococcus,full,Positive,Aerobic,6.1
STR_485,Clostridium,nice,Positive,Anaerobic,0.92
STR_357,Clostridium,money,Negative,Aerobic,7.46
STR_431,Pseudomonas,throughout,Positive,Aerobic,0.91
STR_512,Pseudomonas,third,Negative,Aerobic,0.79
STR_170,Lactobacillus,himself,Positive,Facultative Anaerobe,0.71
STR_618,Clostridium,near,Negative,Aerobic,4.63
STR_283,Staphylococcus,sing,Positive,Aerobic,6.72
STR_999,Streptococcus,half,Negative,Aerobic,6.24
STR_101,Pseudomonas,usually,Positive,Anaerobic,8.73
STR_573,Lactobacillus,yourself,Positive,Microaerophilic,2.41
STR_967,Clostridium,so,Positive,Facultative Anaerobe,2.5
STR_435,Clostridium,open,Positive,Anaerobic,3.36
STR_478,Clostridium,issue,Positive,Aerobic,5.72
STR_744,Bacillus,everything,Positive,Microaerophilic,6.57
STR_221,Staphylococcus,western,Negative,Facultative Anaerobe,6.73
STR_851,Clostridium,toward,Negative,Microaerophilic,7.89
STR_799,Staphylococcus,country,Negative,Anaerobic,6.98
STR_258,Bacillus,position,Negative,Microaerophilic,6.01
STR_455,Lactobacillus,almost,Positive,Aerobic,9.54
STR_204,Bacillus,deep,Positive,Microaerophilic,8.14
STR_398,Staphylococcus,leave,Negative,Microaerophilic,6.93
STR_604,Pseudomonas,individual,Negative,Aerobic,1.92
STR_567,Lactobacillus,program,Negative,Microaerophilic,4.18
STR_343,Streptococcus,consumer,Negative,Microaerophilic,9.87
STR_798,Pseudomonas,travel,Positive,Microaerophilic,8.19
STR_119,Clostridium,commercial,Positive,Aerobic,5.38
STR_598,Clostridium,resource,Negative,Microaerophilic,0.99
STR_746,Pseudomonas,allow,Positive,Facultative Anaerobe,2.36
STR_645,Staphylococcus,today,Negative,Microaerophilic,6.88
STR_630,Clostridium,voice,Positive,Facultative Anaerobe,4.63
STR_750,Clostridium,meet,Positive,Facultative Anaerobe,5.88
STR_704,Pseudomonas,door,Positive,Microaerophilic,8.53
STR_873,Lactobacillus,draw,Positive,Microaerophilic,3.17
STR_809,Staphylococcus,prevent,Negative,Aerobic,9.36
STR_924,Pseudomonas,until,Positive,Aerobic,9.39
STR_332,Pseudomonas,on,Positive,Facultative Anaerobe,9.33
STR_687,Streptococcus,able,Negative,Facultative Anaerobe,2.88
STR_274,Clostridium,man,Negative,Aerobic,9.79
STR_401,Pseudomonas,fly,Positive,Facultative Anaerobe,7.34
STR_316,Bacillus,deal,Negative,Facultative Anaerobe,1.99
STR_548,Lactobacillus,no,Positive,Aerobic,0.63
STR_173,Clostridium,spring,Positive,Microaerophilic,3.66
STR_296,Lactobacillus,job,Negative,Microaerophilic,6.18
STR_223,Pseudomonas,garden,Positive,Facultative Anaerobe,4.2
STR_121,Lactobacillus,writer,Negative,Microaerophilic,9.93
STR_995,Lactobacillus,statement,Negative,Anaerobic,4.01
STR_223,Streptococcus,let,Positive,Aerobic,0.89
STR_123,Streptococcus,get,Negative,Facultative Anaerobe,8.42
STR_838,Bacillus,thank,Positive,Microaerophilic,0.51
STR_687,Staphylococcus,over,Positive,Anaerobic,9.94
STR_136,Clostridium,piece,Positive,Aerobic,2.17
STR_824,Pseudomonas,trip,Positive,Microaerophilic,5.84
STR_811,Streptococcus,whom,Negative,Anaerobic,4.92
STR_894,Clostridium,until,Negative,Aerobic,1.35
STR_904,Bacillus,gun,Negative,Facultative Anaerobe,2.33
STR_882,Lactobacillus,never,Positive,Microaerophilic,9.14
STR_205,Clostridium,third,Negative,Facultative Anaerobe,2.35
STR_731,Lactobacillus,sister,Positive,Anaerobic,6.16
STR_381,Staphylococcus,sign,Positive,Microaerophilic,2.42
STR_263,Bacillus,environment,Negative,Microaerophilic,4.9
STR_792,Streptococcus,news,Positive,Facultative Anaerobe,3.71
STR_507,Bacillus,fish,Negative,Facultative Anaerobe,9.86
STR_825,Bacillus,raise,Positive,Aerobic,9.24
STR_604,Lactobacillus,evidence,Negative,Anaerobic,9.46
STR_969,Clostridium,get,Negative,Aerobic,3.57
STR_959,Staphylococcus,once,Negative,Microaerophilic,8.48
STR_360,Staphylococcus,score,Positive,Facultative Anaerobe,0.56
STR_363,Clostridium,defense,Positive,Microaerophilic,9.07
STR_812,Clostridium,father,Positive,Aerobic,3.31
STR_228,Lactobacillus,option,Positive,Microaerophilic,5.47
STR_495,Bacillus,seven,Positive,Anaerobic,8.88
STR_660,Streptococcus,fly,Negative,Anaerobic,6.58
STR_480,Bacillus,never,Positive,Facultative Anaerobe,1.17
STR_768,Clostridium,effort,Positive,Facultative Anaerobe,4.31
STR_409,Pseudomonas,senior,Positive,Anaerobic,5.36
STR_495,Lactobacillus,senior,Positive,Facultative Anaerobe,5.55
STR_775,Bacillus,medical,Negative,Aerobic,3.5
STR_894,Lactobacillus,image,Negative,Aerobic,8.52
STR_344,Clostridium,per,Negative,Aerobic,5.35
STR_201,Streptococcus,major,Negative,Anaerobic,3.71
STR_966,Pseudomonas,life,Negative,Anaerobic,6.71
STR_213,Pseudomonas,new,Negative,Microaerophilic,8.82
STR_360,Streptococcus,in,Positive,Anaerobic,6.13
STR_867,Bacillus,PM,Negative,Facultative Anaerobe,2.16
STR_477,Clostridium,area,Negative,Anaerobic,2.41
STR_828,Staphylococcus,follow,Negative,Facultative Anaerobe,2.96
STR_712,Clostridium,economy,Positive,Anaerobic,8.41
STR_966,Clostridium,action,Positive,Microaerophilic,1.24
STR_800,Clostridium,issue,Positive,Facultative Anaerobe,5.21
STR_247,Clostridium,many,Negative,Aerobic,8.39
STR_783,Bacillus,anyone,Positive,Microaerophilic,5.07
STR_274,Pseudomonas,music,Positive,Aerobic,2.3
STR_824,Pseudomonas,heavy,Negative,Anaerobic,6.66
STR_894,Pseudomonas,necessary,Positive,Anaerobic,5.72
STR_564,Staphylococcus,manager,Positive,Microaerophilic,1.83
STR_132,Streptococcus,on,Negative,Microaerophilic,8.01
STR_507,Staphylococcus,great,Negative,Aerobic,3.23
STR_785,Bacillus,relate,Positive,Aerobic,2.58
STR_632,Clostridium,speak,Positive,Microaerophilic,8.76
STR_249,Clostridium,very,Positive,Aerobic,5.77
STR_781,Streptococcus,image,Negative,Facultative Anaerobe,3.9
STR_508,Pseudomonas,hot,Positive,Facultative Anaerobe,3.28
STR_704,Lactobacillus,realize,Negative,Facultative Anaerobe,1.79
STR_452,Pseudomonas,daughter,Positive,Microaerophilic,8.13
STR_319,Pseudomonas,important,Positive,Anaerobic,2.57
STR_553,Lactobacillus,where,Negative,Facultative Anaerobe,3.16
STR_780,Lactobacillus,eye,Negative,Microaerophilic,5.93
STR_236,Streptococcus,able,Positive,Aerobic,1.61
STR_893,Bacillus,stop,Negative,Facultative Anaerobe,2.47
STR_845,Streptococcus,walk,Negative,Aerobic,2.9
STR_651,Lactobacillus,sit,Positive,Facultative Anaerobe,6.24
STR_249,Lactobacillus,prepare,Negative,Aerobic,0.66
STR_293,Bacillus,back,Negative,Aerobic,7.16
STR_237,Staphylococcus,common,Positive,Aerobic,3.94
STR_386,Streptococcus,party,Positive,Microaerophilic,8.99
STR_401,Bacillus,election,Negative,Microaerophilic,5.4
STR_294,Streptococcus,might,Positive,Microaerophilic,3.88
STR_978,Clostridium,business,Positive,Microaerophilic,3.7
STR_638,Pseudomonas,price,Positive,Facultative Anaerobe,6.75
STR_777,Streptococcus,evidence,Negative,Microaerophilic,0.8
STR_276,Clostridium,best,Positive,Facultative Anaerobe,1.28
STR_394,Pseudomonas,focus,Positive,Microaerophilic,7.51
STR_776,Pseudomonas,system,Positive,Aerobic,6.58
STR_892,Streptococcus,cut,Negative,Aerobic,7.7
STR_940,Streptococcus,measure,Negative,Microaerophilic,2.46
STR_315,Staphylococcus,will,Negative,Aerobic,7.47
STR_201,Bacillus,step,Positive,Anaerobic,7.57
STR_146,Streptococcus,beautiful,Negative,Anaerobic,5.44
STR_615,Pseudomonas,although,Positive,Facultative Anaerobe,5.82
STR_664,Bacillus,wrong,Negative,Facultative Anaerobe,7.7
STR_309,Streptococcus,race,Negative,Anaerobic,9.19
STR_166,Pseudomonas,day,Negative,Microaerophilic,4.72
STR_672,Streptococcus,green,Negative,Microaerophilic,0.93
STR_437,Pseudomonas,tree,Negative,Aerobic,7.61
STR_578,Staphylococcus,something,Positive,Anaerobic,9.02
STR_214,Clostridium,country,Positive,Aerobic,9.29
STR_369,Bacillus,be,Positive,Anaerobic,4.24
STR_681,Streptococcus,toward,Positive,Microaerophilic,4.48
STR_614,Lactobacillus,city,Negative,Facultative Anaerobe,8.01
STR_968,Pseudomonas,ground,Positive,Microaerophilic,1.27
STR_759,Staphylococcus,experience,Positive,Aerobic,8.88
STR_372,Pseudomonas,threat,Positive,Aerobic,1.55
STR_791,Clostridium,you,Positive,Facultative Anaerobe,5.98
STR_400,Lactobacillus,agreement,Negative,Facultative Anaerobe,5.09
STR_646,Streptococcus,attorney,Negative,Aerobic,7.75
STR_747,Lactobacillus,story,Positive,Anaerobic,7.42
STR_518,Lactobacillus,opportunity,Positive,Facultative Anaerobe,5.49
STR_228,Lactobacillus,TV,Positive,Aerobic,1.31
STR_281,Streptococcus,nation,Positive,Anaerobic,3.57
STR_309,Streptococcus,owner,Negative,Microaerophilic,9.51
STR_627,Pseudomonas,much,Positive,Facultative Anaerobe,2.29
STR_959,Streptococcus,material,Positive,Facultative Anaerobe,4.43
STR_392,Clostridium,it,Negative,Anaerobic,7.4
STR_268,Bacillus,political,Positive,Anaerobic,4.69
STR_195,Bacillus,skin,Positive,Microaerophilic,5.94
STR_875,Staphylococcus,common,Positive,Aerobic,7.06
STR_148,Pseudomonas,town,Negative,Facultative Anaerobe,5.01
STR_715,Bacillus,economy,Positive,Microaerophilic,5.69
STR_462,Bacillus,third,Positive,Aerobic,1.67
STR_337,Streptococcus,main,Positive,Aerobic,3.17
STR_893,Staphylococcus,final,Negative,Anaerobic,4.88
STR_386,Streptococcus,than,Negative,Aerobic,5.16
STR_853,Pseudomonas,exactly,Negative,Microaerophilic,2.38
STR_573,Staphylococcus,manage,Positive,Anaerobic,0.68
STR_864,Pseudomonas,sort,Negative,Aerobic,2.9
STR_992,Streptococcus,really,Negative,Facultative Anaerobe,7.6
STR_799,Pseudomonas,old,Negative,Aerobic,7.37
STR_446,Bacillus,open,Positive,Aerobic,4.5
STR_768,Bacillus,there,Positive,Aerobic,0.78
STR_963,Bacillus,rock,Positive,Anaerobic,6.31
STR_338,Pseudomonas,item,Positive,Microaerophilic,7.74
STR_695,Lactobacillus,attention,Negative,Microaerophilic,4.37
STR_990,Pseudomonas,property,Positive,Aerobic,1.02
STR_255,Clostridium,stuff,Negative,Facultative Anaerobe,9.39
