strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Lactobacillus,today,Negative,Facultative Anaerobe,4.19
STR_338,Bacillus,second,Negative,Anaerobic,4.69
STR_101,Staphylococcus,father,Negative,Microaerophilic,5.9
STR_624,Clostridium,drug,Positive,Facultative Anaerobe,2.93
STR_331,Streptococcus,expect,Negative,Microaerophilic,9.76
STR_873,Staphylococcus,learn,Negative,Anaerobic,4.89
STR_737,Clostridium,current,Negative,Facultative Anaerobe,4.95
STR_175,Streptococcus,hand,Negative,Microaerophilic,4.05
STR_623,Lactobacillus,air,Positive,Microaerophilic,1.97
STR_870,Streptococcus,our,Positive,Microaerophilic,2.89
STR_958,Lactobacillus,these,Positive,Aerobic,5.99
STR_459,Pseudomonas,recognize,Negative,Microaerophilic,0.65
STR_860,Streptococcus,camera,Positive,Microaerophilic,9.62
STR_213,Lactobacillus,risk,Negative,Aerobic,8.6
STR_323,Streptococcus,energy,Negative,Facultative Anaerobe,4.0
STR_138,Staphylococcus,her,Positive,Facultative Anaerobe,5.07
STR_639,Lactobacillus,next,Positive,Anaerobic,6.28
STR_863,Clostridium,note,Positive,Anaerobic,6.88
STR_374,Bacillus,and,Negative,Aerobic,5.2
STR_978,Lactobacillus,spend,Positive,Microaerophilic,5.98
STR_281,Staphylococcus,event,Negative,Microaerophilic,4.67
STR_960,Streptococcus,find,Positive,Anaerobic,0.86
STR_556,Pseudomonas,general,Negative,Microaerophilic,6.58
STR_743,Streptococcus,money,Negative,Aerobic,1.81
STR_184,Staphylococcus,generation,Positive,Anaerobic,3.63
STR_238,Lactobacillus,walk,Negative,Aerobic,6.01
STR_677,Bacillus,admit,Negative,Anaerobic,7.41
STR_631,Lactobacillus,expert,Positive,Microaerophilic,9.02
STR_515,Bacillus,she,Positive,Microaerophilic,6.75
STR_246,Staphylococcus,choose,Positive,Microaerophilic,7.13
STR_616,Staphylococcus,that,Negative,Aerobic,7.23
STR_415,Bacillus,toward,Negative,Aerobic,6.84
STR_769,Pseudomonas,discover,Positive,Microaerophilic,6.87
STR_590,Clostridium,true,Negative,Anaerobic,5.34
STR_472,Staphylococcus,floor,Positive,Microaerophilic,6.64
STR_520,Staphylococcus,wear,Positive,Microaerophilic,7.0
STR_124,Bacillus,majority,Positive,Aerobic,0.79
STR_212,Lactobacillus,answer,Negative,Microaerophilic,5.18
STR_749,Bacillus,lot,Positive,Facultative Anaerobe,5.37
STR_471,Staphylococcus,news,Positive,Facultative Anaerobe,7.36
STR_775,Bacillus,voice,Negative,Aerobic,9.54
STR_798,Streptococcus,situation,Negative,Aerobic,5.44
STR_362,Bacillus,section,Negative,Facultative Anaerobe,5.96
STR_120,Clostridium,along,Positive,Aerobic,9.64
STR_750,Clostridium,phone,Negative,Microaerophilic,1.48
STR_740,Lactobacillus,economy,Positive,Aerobic,5.78
STR_924,Pseudomonas,book,Negative,Microaerophilic,2.6
STR_218,Bacillus,ball,Positive,Facultative Anaerobe,9.1
STR_179,Pseudomonas,before,Positive,Microaerophilic,9.57
STR_496,Streptococcus,law,Negative,Aerobic,3.81
STR_938,Pseudomonas,especially,Positive,Facultative Anaerobe,2.32
STR_510,Clostridium,civil,Negative,Facultative Anaerobe,3.38
STR_139,Clostridium,where,Negative,Microaerophilic,9.77
STR_485,Clostridium,live,Positive,Facultative Anaerobe,7.39
STR_813,Clostridium,test,Negative,Aerobic,1.75
STR_196,Streptococcus,apply,Positive,Anaerobic,1.74
STR_529,Bacillus,today,Negative,Aerobic,5.52
STR_381,Staphylococcus,then,Negative,Microaerophilic,6.42
STR_915,Clostridium,drug,Positive,Aerobic,8.06
STR_644,Pseudomonas,from,Negative,Aerobic,8.66
STR_847,Pseudomonas,go,Positive,Facultative Anaerobe,1.09
STR_963,Bacillus,occur,Positive,Anaerobic,8.47
STR_305,Pseudomonas,deal,Positive,Anaerobic,6.83
STR_168,Streptococcus,set,Negative,Facultative Anaerobe,9.74
STR_581,Staphylococcus,agency,Negative,Facultative Anaerobe,3.77
