strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Pseudomonas,after,Positive,Aerobic,6.85
STR_495,Clostridium,majority,Negative,Facultative Anaerobe,8.07
STR_167,Staphylococcus,budget,Negative,Facultative Anaerobe,9.32
STR_782,Streptococcus,new,Positive,Microaerophilic,1.94
STR_178,Streptococcus,relate,Positive,Aerobic,4.07
STR_193,Clostridium,majority,Positive,Aerobic,4.61
STR_295,Lactobacillus,determine,Negative,Facultative Anaerobe,0.69
STR_146,Pseudomonas,political,Positive,Aerobic,5.03
STR_312,Streptococcus,education,Negative,Anaerobic,3.96
STR_877,Clostridium,should,Negative,Aerobic,9.46
STR_288,Pseudomonas,prove,Negative,Facultative Anaerobe,3.72
STR_822,Clostridium,high,Positive,Aerobic,3.18
STR_386,Streptococcus,fund,Positive,Anaerobic,7.07
STR_170,Staphylococcus,three,Positive,Aerobic,2.42
STR_116,Streptococcus,song,Negative,Anaerobic,1.74
STR_541,Streptococcus,risk,Negative,Anaerobic,2.32
STR_159,Pseudomonas,population,Negative,Aerobic,5.09
STR_255,Lactobacillus,court,Positive,Facultative Anaerobe,6.4
STR_495,Clostridium,own,Positive,Microaerophilic,9.8
STR_840,Staphylococcus,in,Negative,Aerobic,4.56
STR_446,Clostridium,media,Positive,Microaerophilic,4.45
STR_694,Clostridium,pattern,Positive,Microaerophilic,9.57
STR_293,Staphylococcus,night,Negative,Facultative Anaerobe,5.67
STR_794,Staphylococcus,red,Negative,Anaerobic,8.95
STR_388,Staphylococcus,relationship,Negative,Aerobic,3.07
STR_187,Pseudomonas,Democrat,Positive,Aerobic,6.8
STR_103,Lactobacillus,long,Negative,Microaerophilic,7.73
STR_177,Bacillus,head,Negative,Microaerophilic,6.13
STR_800,Clostridium,somebody,Positive,Aerobic,4.47
STR_716,Bacillus,key,Positive,Anaerobic,3.63
STR_681,Pseudomonas,firm,Negative,Aerobic,9.3
STR_903,Clostridium,adult,Positive,Aerobic,5.84
STR_581,Lactobacillus,upon,Negative,Facultative Anaerobe,6.46
STR_606,Staphylococcus,air,Positive,Anaerobic,7.55
STR_174,Lactobacillus,factor,Positive,Microaerophilic,2.25
STR_428,Bacillus,him,Positive,Anaerobic,4.65
STR_415,Lactobacillus,enter,Positive,Facultative Anaerobe,0.53
STR_998,Clostridium,sea,Negative,Microaerophilic,8.68
STR_492,Bacillus,middle,Positive,Aerobic,2.78
STR_932,Pseudomonas,pay,Positive,Anaerobic,7.78
STR_365,Streptococcus,whole,Positive,Anaerobic,4.0
STR_379,Clostridium,school,Positive,Anaerobic,6.81
STR_360,Staphylococcus,learn,Positive,Anaerobic,2.83
STR_232,Bacillus,cup,Negative,Microaerophilic,7.32
STR_530,Pseudomonas,water,Positive,Anaerobic,6.15
STR_151,Staphylococcus,page,Positive,Aerobic,9.0
STR_939,Pseudomonas,continue,Negative,Microaerophilic,0.99
STR_186,Lactobacillus,shake,Positive,Microaerophilic,1.06
STR_116,Bacillus,computer,Negative,Anaerobic,4.77
STR_529,Staphylococcus,certainly,Negative,Microaerophilic,1.63
STR_872,Staphylococcus,teach,Positive,Facultative Anaerobe,7.11
STR_452,Pseudomonas,from,Positive,Facultative Anaerobe,4.41
STR_962,Staphylococcus,result,Positive,Anaerobic,3.81
STR_740,Lactobacillus,player,Negative,Microaerophilic,9.06
STR_403,Staphylococcus,lose,Positive,Aerobic,9.44
STR_271,Streptococcus,camera,Positive,Aerobic,3.0
STR_859,Staphylococcus,arrive,Positive,Facultative Anaerobe,3.44
STR_446,Bacillus,second,Positive,Microaerophilic,4.36
STR_381,Pseudomonas,soldier,Negative,Aerobic,3.35
STR_558,Lactobacillus,now,Negative,Anaerobic,4.99
STR_512,Lactobacillus,real,Positive,Aerobic,6.24
STR_835,Clostridium,right,Positive,Anaerobic,5.51
STR_311,Bacillus,player,Negative,Microaerophilic,8.32
STR_608,Lactobacillus,water,Positive,Aerobic,0.81
STR_982,Lactobacillus,simply,Positive,Facultative Anaerobe,9.78
STR_772,Pseudomonas,media,Positive,Microaerophilic,7.21
STR_600,Staphylococcus,anyone,Negative,Aerobic,8.15
STR_383,Staphylococcus,agree,Negative,Microaerophilic,1.76
STR_184,Staphylococcus,help,Positive,Aerobic,5.06
STR_614,Clostridium,table,Positive,Anaerobic,7.52
STR_102,Clostridium,two,Positive,Facultative Anaerobe,9.95
STR_766,Bacillus,meet,Positive,Microaerophilic,6.56
STR_269,Clostridium,can,Positive,Aerobic,7.61
STR_623,Bacillus,organization,Positive,Microaerophilic,7.8
STR_719,Bacillus,impact,Negative,Aerobic,8.35
STR_600,Staphylococcus,institution,Negative,Aerobic,6.11
STR_343,Clostridium,address,Positive,Anaerobic,1.48
STR_189,Streptococcus,player,Positive,Aerobic,9.06
STR_923,Staphylococcus,experience,Negative,Anaerobic,4.8
STR_461,Clostridium,least,Negative,Facultative Anaerobe,8.33
STR_236,Staphylococcus,hundred,Negative,Microaerophilic,1.55
STR_231,Streptococcus,for,Positive,Facultative Anaerobe,4.93
STR_998,Clostridium,his,Positive,Microaerophilic,6.76
STR_827,Lactobacillus,black,Negative,Microaerophilic,1.79
STR_762,Clostridium,American,Negative,Anaerobic,6.88
STR_839,Bacillus,newspaper,Negative,Microaerophilic,9.33
STR_363,Clostridium,reduce,Positive,Anaerobic,8.86
STR_276,Bacillus,watch,Negative,Anaerobic,3.05
STR_215,Pseudomonas,big,Negative,Microaerophilic,4.22
STR_508,Pseudomonas,Mrs,Positive,Anaerobic,8.87
STR_927,Staphylococcus,page,Positive,Microaerophilic,2.72
STR_876,Lactobacillus,political,Negative,Microaerophilic,4.06
STR_599,Clostridium,lay,Positive,Microaerophilic,3.54
STR_943,Pseudomonas,appear,Negative,Anaerobic,2.87
STR_933,Pseudomonas,leg,Positive,Facultative Anaerobe,4.43
STR_642,Pseudomonas,use,Positive,Anaerobic,6.74
STR_657,Pseudomonas,almost,Negative,Facultative Anaerobe,2.64
STR_641,Lactobacillus,rest,Positive,Anaerobic,5.84
STR_974,Lactobacillus,western,Negative,Microaerophilic,3.4
STR_952,Pseudomonas,however,Negative,Facultative Anaerobe,4.9
STR_870,Bacillus,sell,Positive,Aerobic,3.32
STR_538,Staphylococcus,support,Negative,Anaerobic,8.21
STR_195,Staphylococcus,relationship,Positive,Facultative Anaerobe,2.17
STR_211,Staphylococcus,model,Positive,Facultative Anaerobe,1.7
STR_518,Pseudomonas,write,Positive,Anaerobic,8.04
STR_296,Lactobacillus,chair,Negative,Aerobic,9.21
STR_544,Bacillus,everything,Negative,Microaerophilic,5.87
STR_754,Lactobacillus,worker,Negative,Anaerobic,7.5
STR_499,Bacillus,arrive,Positive,Microaerophilic,7.06
STR_954,Pseudomonas,coach,Positive,Anaerobic,3.29
STR_928,Bacillus,sound,Negative,Aerobic,0.84
STR_969,Pseudomonas,modern,Negative,Facultative Anaerobe,1.72
STR_971,Clostridium,large,Positive,Microaerophilic,9.48
STR_919,Lactobacillus,charge,Negative,Facultative Anaerobe,9.78
STR_339,Bacillus,card,Positive,Microaerophilic,1.99
STR_636,Bacillus,affect,Negative,Anaerobic,2.84
STR_637,Clostridium,between,Negative,Anaerobic,3.96
STR_414,Streptococcus,indeed,Negative,Facultative Anaerobe,6.2
STR_162,Pseudomonas,minute,Negative,Facultative Anaerobe,7.38
STR_376,Clostridium,student,Positive,Anaerobic,7.19
STR_609,Pseudomonas,police,Positive,Facultative Anaerobe,4.21
STR_683,Clostridium,animal,Negative,Aerobic,2.09
STR_325,Bacillus,side,Positive,Microaerophilic,1.8
STR_386,Streptococcus,situation,Positive,Aerobic,4.69
STR_417,Staphylococcus,third,Positive,Microaerophilic,7.5
STR_857,Bacillus,state,Negative,Microaerophilic,6.21
