strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_788,Lactobacillus,how,Negative,Facultative Anaerobe,4.31
STR_548,Pseudomonas,minute,Negative,Anaerobic,7.78
STR_702,Pseudomonas,government,Positive,Microaerophilic,1.86
STR_117,Lactobacillus,decision,Negative,Aerobic,3.94
STR_688,Lactobacillus,hospital,Positive,Facultative Anaerobe,3.43
STR_225,Clostridium,management,Negative,Anaerobic,4.81
STR_704,Pseudomonas,after,Positive,Anaerobic,8.68
STR_291,Clostridium,peace,Negative,Aerobic,4.92
STR_530,Bacillus,generation,Negative,Aerobic,1.39
STR_553,Streptococcus,sea,Negative,Anaerobic,0.72
STR_181,Bacillus,young,Negative,Facultative Anaerobe,1.25
STR_629,Streptococcus,adult,Positive,Aerobic,5.29
STR_705,Staphylococcus,cold,Positive,Anaerobic,1.99
STR_218,Bacillus,west,Negative,Microaerophilic,8.02
STR_395,Staphylococcus,page,Positive,Anaerobic,5.87
STR_520,Lactobacillus,very,Positive,Facultative Anaerobe,9.09
STR_856,Streptococcus,week,Negative,Aerobic,2.91
STR_666,Lactobacillus,including,Positive,Anaerobic,9.05
STR_234,Lactobacillus,role,Positive,Facultative Anaerobe,0.9
STR_685,Lactobacillus,blue,Positive,Anaerobic,9.87
STR_464,Streptococcus,feel,Positive,Aerobic,0.99
STR_986,Pseudomonas,sport,Positive,Facultative Anaerobe,2.56
STR_339,Pseudomonas,account,Positive,Microaerophilic,9.06
STR_893,Lactobacillus,age,Positive,Aerobic,9.52
STR_218,Streptococcus,begin,Positive,Microaerophilic,7.75
STR_112,Bacillus,attorney,Positive,Anaerobic,7.52
STR_592,Clostridium,myself,Negative,Aerobic,7.66
STR_371,Pseudomonas,clear,Negative,Anaerobic,3.89
STR_872,Clostridium,answer,Negative,Aerobic,8.3
STR_370,Clostridium,how,Positive,Aerobic,4.6
STR_700,Clostridium,stuff,Negative,Aerobic,9.4
STR_920,Staphylococcus,science,Negative,Aerobic,9.39
STR_808,Lactobacillus,condition,Positive,Facultative Anaerobe,1.79
STR_751,Streptococcus,anything,Positive,Anaerobic,0.78
STR_724,Lactobacillus,eat,Positive,Microaerophilic,9.34
STR_502,Streptococcus,little,Negative,Anaerobic,6.04
STR_659,Pseudomonas,never,Negative,Facultative Anaerobe,8.68
STR_889,Streptococcus,media,Positive,Aerobic,5.25
STR_754,Staphylococcus,old,Positive,Aerobic,7.2
STR_891,Clostridium,budget,Negative,Facultative Anaerobe,3.17
STR_570,Pseudomonas,suffer,Negative,Aerobic,4.31
STR_954,Clostridium,product,Positive,Facultative Anaerobe,2.94
STR_894,Clostridium,suffer,Negative,Facultative Anaerobe,6.52
STR_554,Pseudomonas,marriage,Negative,Aerobic,1.65
STR_353,Pseudomonas,girl,Positive,Aerobic,8.05
STR_695,Pseudomonas,main,Negative,Facultative Anaerobe,5.98
STR_243,Clostridium,picture,Negative,Facultative Anaerobe,8.74
STR_914,Staphylococcus,current,Positive,Aerobic,7.72
STR_371,Lactobacillus,long,Negative,Aerobic,4.98
STR_957,Bacillus,seem,Positive,Microaerophilic,4.81
STR_272,Bacillus,accept,Positive,Aerobic,7.87
STR_378,Bacillus,very,Positive,Aerobic,4.93
STR_966,Lactobacillus,those,Negative,Anaerobic,1.11
STR_621,Pseudomonas,son,Positive,Facultative Anaerobe,4.69
STR_463,Pseudomonas,term,Negative,Microaerophilic,2.06
STR_231,Bacillus,why,Negative,Microaerophilic,8.08
STR_626,Bacillus,seat,Negative,Aerobic,1.19
STR_146,Bacillus,step,Positive,Microaerophilic,1.27
STR_828,Streptococcus,end,Negative,Facultative Anaerobe,0.65
STR_571,Staphylococcus,guy,Positive,Facultative Anaerobe,7.59
STR_185,Clostridium,rock,Positive,Microaerophilic,7.2
STR_308,Clostridium,example,Positive,Aerobic,6.97
STR_571,Staphylococcus,third,Positive,Facultative Anaerobe,3.32
STR_721,Staphylococcus,eat,Positive,Aerobic,8.72
STR_553,Clostridium,center,Positive,Facultative Anaerobe,9.44
STR_135,Bacillus,half,Negative,Aerobic,1.39
STR_474,Pseudomonas,animal,Negative,Microaerophilic,4.11
STR_669,Lactobacillus,save,Negative,Microaerophilic,3.27
STR_392,Pseudomonas,attack,Positive,Microaerophilic,5.69
STR_191,Lactobacillus,common,Positive,Anaerobic,7.19
STR_399,Lactobacillus,article,Positive,Facultative Anaerobe,7.77
STR_162,Streptococcus,art,Negative,Facultative Anaerobe,3.52
STR_489,Pseudomonas,stuff,Negative,Anaerobic,4.75
STR_112,Lactobacillus,seat,Positive,Facultative Anaerobe,6.11
STR_332,Pseudomonas,capital,Negative,Anaerobic,9.42
STR_264,Clostridium,thing,Negative,Microaerophilic,5.11
STR_829,Lactobacillus,camera,Positive,Microaerophilic,2.38
STR_886,Staphylococcus,Republican,Positive,Aerobic,9.77
STR_397,Streptococcus,hear,Negative,Anaerobic,9.6
STR_648,Lactobacillus,finally,Negative,Anaerobic,3.43
STR_557,Streptococcus,southern,Negative,Aerobic,1.9
STR_920,Streptococcus,give,Negative,Microaerophilic,7.98
STR_521,Clostridium,he,Positive,Aerobic,8.82
STR_717,Staphylococcus,family,Negative,Microaerophilic,1.18
STR_138,Staphylococcus,mention,Negative,Anaerobic,5.05
STR_272,Lactobacillus,too,Negative,Facultative Anaerobe,4.97
STR_439,Streptococcus,soon,Negative,Aerobic,8.41
STR_408,Streptococcus,few,Positive,Microaerophilic,3.68
STR_482,Lactobacillus,serious,Negative,Microaerophilic,0.66
STR_574,Streptococcus,thus,Positive,Anaerobic,5.41
STR_419,Clostridium,staff,Positive,Aerobic,4.33
STR_837,Staphylococcus,three,Positive,Anaerobic,1.13
STR_928,Pseudomonas,I,Positive,Anaerobic,6.72
STR_938,Streptococcus,field,Negative,Aerobic,0.8
STR_577,Lactobacillus,need,Positive,Aerobic,9.61
STR_884,Staphylococcus,body,Positive,Microaerophilic,3.49
STR_757,Clostridium,start,Negative,Anaerobic,1.84
STR_837,Clostridium,field,Negative,Anaerobic,1.64
STR_438,Pseudomonas,for,Negative,Aerobic,1.13
STR_288,Staphylococcus,raise,Positive,Facultative Anaerobe,1.72
STR_187,Lactobacillus,coach,Positive,Aerobic,1.06
STR_121,Clostridium,century,Positive,Aerobic,6.39
STR_567,Lactobacillus,exist,Positive,Facultative Anaerobe,7.91
STR_258,Staphylococcus,education,Negative,Aerobic,3.32
STR_398,Lactobacillus,remember,Positive,Facultative Anaerobe,5.41
STR_972,Clostridium,beyond,Positive,Aerobic,7.58
STR_257,Bacillus,wide,Negative,Microaerophilic,1.8
STR_924,Streptococcus,else,Positive,Anaerobic,8.71
STR_476,Lactobacillus,personal,Negative,Anaerobic,2.75
STR_861,Bacillus,activity,Negative,Anaerobic,6.08
STR_218,Pseudomonas,its,Negative,Anaerobic,1.68
STR_727,Pseudomonas,season,Positive,Facultative Anaerobe,5.45
STR_937,Clostridium,similar,Negative,Aerobic,6.84
STR_562,Staphylococcus,yeah,Positive,Aerobic,0.94
STR_631,Clostridium,late,Positive,Microaerophilic,8.83
STR_302,Lactobacillus,speak,Negative,Microaerophilic,1.76
STR_869,Bacillus,night,Positive,Facultative Anaerobe,8.09
STR_538,Bacillus,on,Positive,Facultative Anaerobe,5.07
STR_569,Clostridium,her,Negative,Microaerophilic,8.33
STR_248,Bacillus,make,Positive,Anaerobic,5.04
STR_182,Streptococcus,five,Positive,Anaerobic,5.15
STR_776,Streptococcus,information,Negative,Facultative Anaerobe,8.76
STR_441,Clostridium,themselves,Negative,Facultative Anaerobe,3.59
STR_509,Clostridium,but,Positive,Anaerobic,9.93
STR_821,Streptococcus,herself,Negative,Anaerobic,6.39
STR_595,Staphylococcus,own,Positive,Anaerobic,7.74
STR_619,Pseudomonas,your,Positive,Anaerobic,1.43
STR_376,Pseudomonas,begin,Negative,Anaerobic,5.61
STR_947,Bacillus,growth,Negative,Anaerobic,1.32
STR_261,Streptococcus,people,Negative,Aerobic,8.99
STR_969,Lactobacillus,partner,Positive,Aerobic,7.74
STR_186,Lactobacillus,authority,Positive,Aerobic,8.22
STR_989,Bacillus,last,Negative,Facultative Anaerobe,2.93
STR_746,Bacillus,place,Negative,Microaerophilic,9.75
STR_716,Pseudomonas,expert,Negative,Anaerobic,6.71
STR_113,Staphylococcus,floor,Positive,Microaerophilic,4.41
STR_978,Lactobacillus,left,Negative,Facultative Anaerobe,6.98
STR_524,Streptococcus,personal,Negative,Microaerophilic,6.73
STR_463,Clostridium,example,Negative,Facultative Anaerobe,4.21
STR_212,Lactobacillus,and,Positive,Microaerophilic,6.57
STR_842,Pseudomonas,program,Negative,Microaerophilic,6.09
STR_344,Streptococcus,think,Negative,Microaerophilic,8.11
STR_976,Streptococcus,establish,Negative,Anaerobic,5.64
STR_801,Bacillus,better,Negative,Facultative Anaerobe,9.33
STR_648,Lactobacillus,set,Negative,Facultative Anaerobe,5.86
STR_353,Clostridium,result,Positive,Anaerobic,4.84
STR_768,Pseudomonas,even,Positive,Facultative Anaerobe,1.32
STR_521,Pseudomonas,very,Positive,Microaerophilic,9.52
STR_244,Staphylococcus,particular,Positive,Microaerophilic,9.64
STR_903,Lactobacillus,room,Positive,Anaerobic,2.58
STR_106,Bacillus,statement,Negative,Anaerobic,9.12
STR_512,Streptococcus,painting,Positive,Microaerophilic,0.96
STR_922,Lactobacillus,short,Positive,Facultative Anaerobe,5.16
STR_771,Lactobacillus,over,Positive,Facultative Anaerobe,3.92
STR_213,Clostridium,property,Negative,Microaerophilic,4.42
STR_829,Pseudomonas,white,Negative,Microaerophilic,9.82
STR_621,Lactobacillus,teacher,Negative,Aerobic,5.24
STR_572,Pseudomonas,local,Negative,Facultative Anaerobe,0.52
STR_554,Bacillus,create,Positive,Aerobic,8.47
STR_627,Streptococcus,meeting,Negative,Microaerophilic,0.57
STR_156,Streptococcus,under,Negative,Aerobic,1.73
STR_823,Clostridium,green,Negative,Anaerobic,2.63
STR_409,Clostridium,ago,Negative,Facultative Anaerobe,7.51
STR_343,Lactobacillus,trouble,Positive,Facultative Anaerobe,8.76
STR_603,Staphylococcus,line,Negative,Microaerophilic,6.44
STR_915,Staphylococcus,everything,Negative,Aerobic,5.49
STR_390,Staphylococcus,source,Positive,Aerobic,5.52
STR_339,Lactobacillus,center,Negative,Microaerophilic,3.3
STR_325,Staphylococcus,democratic,Negative,Microaerophilic,5.11
STR_313,Clostridium,range,Negative,Facultative Anaerobe,2.69
STR_818,Pseudomonas,room,Positive,Facultative Anaerobe,6.67
STR_826,Staphylococcus,ask,Negative,Facultative Anaerobe,5.51
STR_930,Pseudomonas,letter,Negative,Microaerophilic,9.75
STR_589,Clostridium,happen,Positive,Anaerobic,8.22
STR_210,Streptococcus,remain,Negative,Microaerophilic,2.62
STR_191,Streptococcus,work,Positive,Aerobic,7.14
STR_396,Lactobacillus,national,Negative,Microaerophilic,4.53
STR_743,Pseudomonas,suffer,Positive,Facultative Anaerobe,4.49
STR_927,Bacillus,particularly,Negative,Aerobic,5.4
STR_317,Staphylococcus,now,Positive,Facultative Anaerobe,4.39
STR_488,Staphylococcus,magazine,Positive,Facultative Anaerobe,7.88
STR_431,Lactobacillus,thank,Positive,Facultative Anaerobe,0.68
STR_731,Pseudomonas,base,Negative,Microaerophilic,2.17
STR_309,Streptococcus,political,Negative,Facultative Anaerobe,3.17
STR_872,Staphylococcus,left,Negative,Microaerophilic,7.9
STR_319,Staphylococcus,whose,Negative,Aerobic,4.84
STR_565,Streptococcus,nature,Negative,Microaerophilic,8.8
STR_722,Bacillus,free,Negative,Facultative Anaerobe,0.98
STR_126,Pseudomonas,result,Negative,Aerobic,0.69
STR_948,Bacillus,one,Negative,Facultative Anaerobe,3.77
STR_130,Clostridium,gas,Negative,Aerobic,5.63
STR_301,Bacillus,return,Negative,Anaerobic,7.66
STR_800,Bacillus,tax,Positive,Microaerophilic,2.23
STR_179,Bacillus,her,Positive,Microaerophilic,6.26
STR_719,Lactobacillus,experience,Positive,Anaerobic,6.55
STR_859,Staphylococcus,could,Positive,Microaerophilic,7.45
STR_133,Clostridium,see,Positive,Microaerophilic,4.17
STR_916,Streptococcus,one,Positive,Microaerophilic,7.31
STR_334,Clostridium,it,Negative,Microaerophilic,8.68
STR_228,Lactobacillus,at,Positive,Anaerobic,3.11
STR_233,Staphylococcus,realize,Positive,Facultative Anaerobe,8.91
STR_828,Pseudomonas,man,Positive,Anaerobic,8.34
STR_569,Streptococcus,itself,Negative,Microaerophilic,7.76
STR_987,Staphylococcus,discussion,Negative,Aerobic,7.91
STR_988,Clostridium,wind,Negative,Aerobic,1.28
STR_755,Lactobacillus,hand,Positive,Anaerobic,9.31
STR_825,Streptococcus,away,Negative,Microaerophilic,7.05
STR_722,Pseudomonas,from,Positive,Aerobic,8.31
STR_150,Lactobacillus,receive,Positive,Anaerobic,2.42
STR_978,Pseudomonas,peace,Negative,Anaerobic,1.17
STR_861,Staphylococcus,go,Positive,Anaerobic,3.05
STR_445,Bacillus,smile,Positive,Microaerophilic,9.56
STR_112,Pseudomonas,describe,Positive,Anaerobic,6.97
STR_725,Clostridium,hear,Negative,Anaerobic,4.67
STR_763,Clostridium,though,Negative,Facultative Anaerobe,9.28
STR_693,Lactobacillus,pick,Negative,Facultative Anaerobe,3.96
STR_911,Bacillus,and,Positive,Facultative Anaerobe,5.59
STR_444,Bacillus,offer,Negative,Microaerophilic,3.22
STR_267,Clostridium,television,Negative,Anaerobic,2.99
STR_270,Pseudomonas,professor,Negative,Aerobic,6.21
STR_668,Staphylococcus,board,Positive,Microaerophilic,6.99
STR_521,Clostridium,half,Negative,Aerobic,1.51
STR_120,Clostridium,serious,Negative,Microaerophilic,9.56
STR_500,Lactobacillus,church,Negative,Microaerophilic,2.04
STR_605,Streptococcus,forget,Negative,Microaerophilic,2.6
STR_691,Pseudomonas,ok,Positive,Anaerobic,3.05
STR_646,Streptococcus,poor,Positive,Facultative Anaerobe,0.66
STR_756,Clostridium,evidence,Negative,Microaerophilic,5.04
STR_950,Pseudomonas,and,Positive,Microaerophilic,7.39
STR_363,Clostridium,manage,Negative,Anaerobic,5.97
STR_849,Pseudomonas,for,Positive,Aerobic,1.22
STR_306,Lactobacillus,item,Positive,Facultative Anaerobe,3.07
STR_218,Pseudomonas,factor,Positive,Anaerobic,4.46
STR_650,Streptococcus,also,Positive,Microaerophilic,7.61
STR_638,Staphylococcus,still,Positive,Microaerophilic,3.34
STR_665,Clostridium,professor,Negative,Anaerobic,0.66
STR_491,Pseudomonas,option,Negative,Facultative Anaerobe,0.97
STR_573,Streptococcus,writer,Positive,Aerobic,3.42
STR_437,Staphylococcus,college,Negative,Anaerobic,7.04
STR_840,Clostridium,perform,Positive,Anaerobic,9.77
STR_287,Bacillus,why,Negative,Microaerophilic,3.73
STR_514,Bacillus,environment,Negative,Microaerophilic,3.83
STR_517,Staphylococcus,hand,Positive,Facultative Anaerobe,1.28
STR_926,Clostridium,affect,Positive,Microaerophilic,6.69
STR_515,Pseudomonas,continue,Positive,Anaerobic,4.04
STR_919,Pseudomonas,while,Negative,Aerobic,3.03
STR_508,Bacillus,different,Positive,Anaerobic,6.65
STR_130,Staphylococcus,hold,Positive,Facultative Anaerobe,3.05
STR_169,Lactobacillus,offer,Negative,Aerobic,8.1
STR_552,Bacillus,television,Negative,Anaerobic,4.42
STR_182,Clostridium,sit,Negative,Microaerophilic,6.74
STR_176,Lactobacillus,ground,Negative,Aerobic,6.04
STR_615,Pseudomonas,maybe,Negative,Microaerophilic,4.92
STR_726,Bacillus,place,Positive,Facultative Anaerobe,4.62
STR_938,Staphylococcus,threat,Negative,Aerobic,1.83
STR_132,Pseudomonas,quite,Negative,Microaerophilic,6.79
STR_466,Bacillus,goal,Positive,Anaerobic,4.21
STR_189,Bacillus,be,Positive,Aerobic,0.84
STR_286,Lactobacillus,include,Negative,Anaerobic,5.68
STR_312,Pseudomonas,determine,Negative,Microaerophilic,4.83
STR_154,Streptococcus,fight,Negative,Microaerophilic,0.6
STR_342,Staphylococcus,coach,Positive,Aerobic,4.89
STR_540,Staphylococcus,art,Negative,Microaerophilic,4.89
STR_133,Streptococcus,continue,Positive,Anaerobic,8.83
STR_755,Streptococcus,coach,Negative,Facultative Anaerobe,2.55
STR_262,Pseudomonas,present,Positive,Anaerobic,9.93
STR_897,Bacillus,air,Negative,Aerobic,9.07
STR_793,Pseudomonas,positive,Negative,Microaerophilic,8.82
STR_699,Streptococcus,mind,Negative,Microaerophilic,6.41
STR_405,Pseudomonas,around,Negative,Aerobic,4.59
STR_769,Lactobacillus,word,Positive,Anaerobic,4.69
STR_566,Lactobacillus,others,Negative,Aerobic,5.58
STR_721,Clostridium,idea,Negative,Anaerobic,8.99
STR_828,Streptococcus,stay,Positive,Aerobic,3.04
STR_965,Lactobacillus,hold,Positive,Facultative Anaerobe,9.44
STR_156,Streptococcus,structure,Negative,Microaerophilic,8.46
STR_938,Streptococcus,listen,Positive,Microaerophilic,5.35
STR_258,Lactobacillus,sure,Negative,Anaerobic,0.56
STR_558,Bacillus,ball,Negative,Aerobic,3.49
STR_583,Bacillus,table,Positive,Microaerophilic,4.57
STR_842,Clostridium,his,Positive,Facultative Anaerobe,3.55
STR_549,Lactobacillus,support,Negative,Facultative Anaerobe,1.65
STR_692,Bacillus,myself,Positive,Microaerophilic,1.53
STR_448,Staphylococcus,actually,Negative,Aerobic,3.19
STR_964,Pseudomonas,price,Positive,Microaerophilic,4.36
STR_940,Bacillus,sister,Positive,Facultative Anaerobe,9.12
STR_614,Lactobacillus,sort,Positive,Anaerobic,1.81
STR_757,Pseudomonas,plant,Positive,Aerobic,0.65
STR_898,Clostridium,goal,Negative,Anaerobic,1.74
STR_795,Clostridium,kind,Negative,Anaerobic,7.46
STR_464,Lactobacillus,do,Negative,Facultative Anaerobe,4.44
STR_738,Clostridium,citizen,Negative,Aerobic,6.53
STR_248,Clostridium,ever,Positive,Aerobic,5.33
STR_165,Lactobacillus,able,Negative,Anaerobic,8.72
STR_255,Staphylococcus,enter,Positive,Facultative Anaerobe,4.54
STR_460,Lactobacillus,nation,Negative,Anaerobic,6.89
STR_105,Lactobacillus,you,Positive,Microaerophilic,4.47
STR_616,Staphylococcus,serious,Positive,Anaerobic,2.79
STR_996,Pseudomonas,work,Positive,Anaerobic,6.87
STR_270,Streptococcus,end,Negative,Anaerobic,7.97
STR_928,Pseudomonas,during,Positive,Facultative Anaerobe,3.45
STR_715,Bacillus,miss,Positive,Anaerobic,7.02
STR_660,Pseudomonas,blue,Positive,Anaerobic,7.2
STR_813,Bacillus,manager,Positive,Anaerobic,1.02
STR_502,Staphylococcus,you,Positive,Facultative Anaerobe,2.07
STR_798,Pseudomonas,nation,Negative,Facultative Anaerobe,3.34
STR_587,Staphylococcus,simply,Positive,Aerobic,5.66
STR_892,Staphylococcus,future,Positive,Anaerobic,4.82
STR_911,Clostridium,to,Positive,Anaerobic,3.39
STR_440,Bacillus,law,Negative,Microaerophilic,9.78
STR_961,Staphylococcus,third,Negative,Facultative Anaerobe,5.87
STR_623,Streptococcus,tree,Positive,Aerobic,8.57
STR_442,Lactobacillus,food,Negative,Facultative Anaerobe,8.77
STR_644,Bacillus,blood,Negative,Aerobic,2.63
STR_928,Streptococcus,these,Positive,Anaerobic,1.05
STR_136,Pseudomonas,really,Negative,Facultative Anaerobe,1.97
STR_543,Streptococcus,particular,Negative,Anaerobic,5.82
STR_689,Bacillus,memory,Positive,Anaerobic,3.45
STR_204,Lactobacillus,official,Positive,Aerobic,6.91
STR_926,Clostridium,day,Negative,Microaerophilic,8.98
STR_991,Streptococcus,institution,Negative,Anaerobic,9.81
STR_961,Lactobacillus,car,Positive,Anaerobic,3.47
STR_283,Streptococcus,fly,Positive,Aerobic,1.88
STR_637,Clostridium,consider,Positive,Facultative Anaerobe,3.97
STR_478,Staphylococcus,but,Positive,Microaerophilic,5.96
STR_787,Bacillus,production,Negative,Facultative Anaerobe,0.54
STR_724,Lactobacillus,language,Negative,Microaerophilic,8.11
STR_329,Lactobacillus,which,Positive,Microaerophilic,2.27
STR_776,Lactobacillus,still,Positive,Microaerophilic,1.47
STR_902,Lactobacillus,ago,Positive,Aerobic,9.84
STR_873,Streptococcus,with,Positive,Microaerophilic,9.22
STR_350,Clostridium,together,Positive,Anaerobic,8.34
STR_256,Pseudomonas,security,Negative,Anaerobic,2.31
STR_679,Pseudomonas,they,Positive,Microaerophilic,2.61
STR_550,Clostridium,few,Positive,Anaerobic,4.47
STR_602,Pseudomonas,himself,Negative,Facultative Anaerobe,4.87
STR_666,Bacillus,girl,Negative,Microaerophilic,4.74
STR_892,Lactobacillus,father,Negative,Facultative Anaerobe,9.68
STR_548,Pseudomonas,guy,Negative,Anaerobic,6.79
STR_381,Bacillus,area,Negative,Microaerophilic,7.46
STR_493,Clostridium,yet,Positive,Anaerobic,9.89
STR_267,Pseudomonas,service,Positive,Microaerophilic,4.18
STR_113,Bacillus,sell,Positive,Microaerophilic,8.17
STR_141,Pseudomonas,clear,Negative,Aerobic,8.84
STR_668,Clostridium,data,Positive,Aerobic,9.52
STR_106,Bacillus,pretty,Positive,Anaerobic,8.64
STR_975,Pseudomonas,project,Positive,Microaerophilic,9.98
STR_801,Streptococcus,experience,Positive,Aerobic,0.6
STR_263,Clostridium,turn,Positive,Facultative Anaerobe,9.08
STR_360,Staphylococcus,instead,Negative,Microaerophilic,9.2
STR_621,Clostridium,firm,Negative,Anaerobic,1.75
STR_489,Pseudomonas,study,Negative,Microaerophilic,3.37
STR_358,Pseudomonas,know,Negative,Anaerobic,1.0
STR_745,Bacillus,entire,Positive,Aerobic,2.49
STR_344,Staphylococcus,unit,Negative,Microaerophilic,7.29
STR_319,Staphylococcus,road,Negative,Microaerophilic,1.27
STR_312,Clostridium,stop,Negative,Aerobic,8.98
STR_347,Staphylococcus,rise,Negative,Aerobic,5.44
STR_322,Staphylococcus,state,Positive,Microaerophilic,4.17
STR_895,Staphylococcus,reason,Negative,Aerobic,4.39
STR_968,Clostridium,paper,Negative,Microaerophilic,9.06
STR_691,Lactobacillus,top,Negative,Anaerobic,2.85
STR_705,Streptococcus,floor,Negative,Aerobic,4.66
STR_288,Staphylococcus,know,Negative,Facultative Anaerobe,5.02
STR_240,Streptococcus,fine,Positive,Microaerophilic,9.73
STR_301,Clostridium,difficult,Positive,Anaerobic,6.49
STR_103,Staphylococcus,although,Negative,Facultative Anaerobe,6.07
STR_637,Clostridium,return,Positive,Microaerophilic,6.33
STR_652,Lactobacillus,federal,Positive,Facultative Anaerobe,8.52
STR_149,Streptococcus,art,Negative,Aerobic,2.14
STR_922,Staphylococcus,take,Negative,Aerobic,9.43
STR_398,Bacillus,case,Negative,Anaerobic,5.94
STR_375,Staphylococcus,stay,Positive,Aerobic,8.87
STR_494,Streptococcus,according,Negative,Aerobic,5.55
STR_705,Streptococcus,price,Positive,Microaerophilic,3.45
STR_666,Clostridium,size,Negative,Aerobic,1.21
STR_146,Staphylococcus,gun,Negative,Facultative Anaerobe,4.42
STR_124,Clostridium,hard,Negative,Aerobic,4.63
STR_145,Lactobacillus,clear,Negative,Facultative Anaerobe,1.45
STR_109,Streptococcus,force,Negative,Aerobic,3.4
STR_473,Clostridium,know,Positive,Aerobic,9.79
STR_919,Clostridium,fear,Positive,Anaerobic,9.17
STR_421,Lactobacillus,area,Negative,Aerobic,3.73
STR_773,Bacillus,tonight,Negative,Facultative Anaerobe,3.07
STR_494,Staphylococcus,especially,Negative,Facultative Anaerobe,2.36
STR_827,Bacillus,growth,Negative,Aerobic,2.43
STR_714,Clostridium,another,Negative,Facultative Anaerobe,5.99
STR_558,Pseudomonas,head,Positive,Anaerobic,6.93
STR_212,Clostridium,Republican,Positive,Facultative Anaerobe,8.89
STR_346,Lactobacillus,up,Positive,Facultative Anaerobe,6.23
STR_256,Bacillus,recognize,Negative,Aerobic,2.02
STR_970,Streptococcus,truth,Positive,Facultative Anaerobe,4.1
STR_376,Streptococcus,result,Positive,Facultative Anaerobe,3.67
STR_899,Pseudomonas,science,Negative,Aerobic,8.0
STR_453,Clostridium,summer,Negative,Aerobic,7.35
STR_452,Staphylococcus,party,Negative,Aerobic,5.85
STR_544,Pseudomonas,trial,Positive,Microaerophilic,6.12
STR_109,Clostridium,election,Positive,Anaerobic,9.68
STR_570,Pseudomonas,style,Negative,Facultative Anaerobe,0.97
STR_973,Clostridium,though,Negative,Microaerophilic,7.39
STR_752,Streptococcus,gun,Negative,Aerobic,9.83
STR_283,Staphylococcus,material,Negative,Microaerophilic,3.55
STR_984,Staphylococcus,number,Negative,Facultative Anaerobe,3.16
STR_762,Lactobacillus,yeah,Positive,Facultative Anaerobe,2.66
STR_181,Clostridium,side,Positive,Facultative Anaerobe,6.36
STR_369,Bacillus,light,Negative,Facultative Anaerobe,4.8
STR_857,Clostridium,beat,Positive,Aerobic,6.5
STR_801,Bacillus,arm,Positive,Aerobic,1.82
STR_387,Pseudomonas,hope,Negative,Aerobic,8.12
