strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Pseudomonas,within,Positive,Aerobic,6.34
STR_666,Pseudomonas,option,Positive,Anaerobic,9.62
STR_197,Clostridium,rather,Positive,Anaerobic,3.87
STR_630,Clostridium,forget,Positive,Aerobic,9.58
STR_952,Lactobacillus,our,Negative,Facultative Anaerobe,5.45
STR_359,Streptococcus,up,Negative,Aerobic,2.86
STR_615,Clostridium,source,Negative,Anaerobic,4.17
STR_998,Clostridium,listen,Negative,Microaerophilic,8.03
STR_381,Lactobacillus,modern,Negative,Aerobic,7.38
STR_282,Bacillus,right,Positive,Anaerobic,8.71
STR_289,Bacillus,allow,Positive,Microaerophilic,9.87
STR_148,Clostridium,positive,Negative,Facultative Anaerobe,5.38
STR_421,Bacillus,dinner,Negative,Microaerophilic,0.94
STR_594,Clostridium,store,Negative,Anaerobic,2.14
STR_800,Bacillus,deep,Negative,Anaerobic,1.15
STR_776,Streptococcus,my,Negative,Anaerobic,5.66
STR_810,Clostridium,government,Negative,Facultative Anaerobe,9.23
STR_692,Bacillus,arm,Negative,Microaerophilic,6.23
STR_303,Pseudomonas,candidate,Negative,Microaerophilic,1.9
STR_164,Bacillus,after,Negative,Anaerobic,4.04
STR_792,Streptococcus,far,Negative,Microaerophilic,3.49
STR_628,Clostridium,store,Positive,Microaerophilic,6.64
STR_951,Pseudomonas,debate,Negative,Aerobic,4.59
STR_841,Streptococcus,black,Negative,Aerobic,3.1
STR_873,Bacillus,protect,Positive,Anaerobic,9.17
STR_712,Clostridium,test,Negative,Microaerophilic,0.92
STR_267,Staphylococcus,career,Negative,Anaerobic,9.95
STR_489,Staphylococcus,whom,Positive,Aerobic,9.85
STR_893,Pseudomonas,bill,Positive,Aerobic,9.63
STR_827,Streptococcus,affect,Positive,Microaerophilic,2.7
STR_454,Lactobacillus,push,Negative,Aerobic,7.28
STR_475,Staphylococcus,life,Negative,Anaerobic,9.62
STR_595,Pseudomonas,oil,Negative,Microaerophilic,6.24
STR_753,Pseudomonas,four,Negative,Aerobic,2.7
STR_875,Clostridium,responsibility,Negative,Aerobic,6.47
STR_200,Lactobacillus,nor,Negative,Facultative Anaerobe,5.36
STR_186,Bacillus,item,Positive,Microaerophilic,6.17
STR_944,Bacillus,bit,Positive,Aerobic,8.3
STR_352,Streptococcus,true,Positive,Microaerophilic,1.1
STR_936,Clostridium,cold,Negative,Facultative Anaerobe,2.15
STR_903,Bacillus,third,Positive,Aerobic,6.67
STR_949,Lactobacillus,similar,Positive,Anaerobic,4.77
STR_665,Lactobacillus,enter,Positive,Anaerobic,7.06
STR_719,Clostridium,whom,Positive,Anaerobic,9.52
STR_474,Lactobacillus,television,Positive,Microaerophilic,5.07
STR_580,Clostridium,girl,Positive,Anaerobic,7.03
STR_268,Staphylococcus,answer,Negative,Facultative Anaerobe,2.45
STR_921,Bacillus,mean,Positive,Anaerobic,6.7
STR_644,Clostridium,vote,Negative,Facultative Anaerobe,2.57
STR_873,Lactobacillus,police,Positive,Anaerobic,2.41
STR_243,Bacillus,look,Positive,Microaerophilic,5.21
STR_280,Streptococcus,range,Positive,Aerobic,1.01
STR_721,Lactobacillus,fill,Negative,Microaerophilic,4.82
STR_958,Bacillus,could,Positive,Anaerobic,7.78
STR_342,Streptococcus,man,Positive,Microaerophilic,1.95
STR_648,Lactobacillus,material,Positive,Microaerophilic,4.53
STR_593,Pseudomonas,ability,Negative,Anaerobic,7.71
STR_685,Staphylococcus,history,Negative,Aerobic,9.89
STR_779,Staphylococcus,list,Negative,Anaerobic,5.26
STR_610,Clostridium,interview,Positive,Microaerophilic,2.52
STR_218,Streptococcus,news,Negative,Microaerophilic,8.94
STR_245,Streptococcus,couple,Negative,Anaerobic,7.71
STR_959,Staphylococcus,imagine,Negative,Facultative Anaerobe,8.1
STR_449,Clostridium,deep,Positive,Microaerophilic,9.95
STR_801,Staphylococcus,building,Positive,Microaerophilic,2.24
STR_981,Lactobacillus,sit,Positive,Facultative Anaerobe,7.57
STR_873,Lactobacillus,stock,Negative,Aerobic,4.91
STR_509,Clostridium,run,Positive,Microaerophilic,6.58
STR_126,Staphylococcus,blue,Negative,Anaerobic,1.56
STR_880,Lactobacillus,student,Positive,Aerobic,3.28
STR_771,Streptococcus,race,Positive,Microaerophilic,6.11
STR_983,Bacillus,reduce,Positive,Aerobic,4.43
STR_189,Pseudomonas,standard,Positive,Facultative Anaerobe,3.37
STR_193,Pseudomonas,teacher,Negative,Facultative Anaerobe,3.84
STR_136,Streptococcus,cell,Negative,Facultative Anaerobe,9.39
STR_356,Staphylococcus,account,Negative,Facultative Anaerobe,4.96
STR_220,Pseudomonas,government,Positive,Anaerobic,4.6
STR_972,Clostridium,carry,Positive,Aerobic,3.98
STR_635,Lactobacillus,think,Negative,Microaerophilic,1.78
STR_658,Streptococcus,identify,Negative,Aerobic,6.1
STR_933,Staphylococcus,something,Positive,Facultative Anaerobe,8.35
STR_411,Streptococcus,me,Negative,Facultative Anaerobe,6.16
STR_631,Clostridium,great,Negative,Aerobic,6.08
STR_990,Staphylococcus,state,Negative,Microaerophilic,6.06
STR_818,Bacillus,house,Positive,Facultative Anaerobe,4.06
STR_900,Pseudomonas,wear,Negative,Anaerobic,3.78
STR_927,Staphylococcus,enjoy,Positive,Facultative Anaerobe,5.79
STR_476,Pseudomonas,present,Positive,Microaerophilic,4.17
STR_358,Clostridium,yard,Positive,Anaerobic,4.5
STR_129,Streptococcus,area,Negative,Aerobic,1.04
STR_556,Staphylococcus,father,Positive,Facultative Anaerobe,1.29
STR_576,Clostridium,test,Positive,Facultative Anaerobe,3.14
STR_748,Staphylococcus,become,Positive,Anaerobic,8.1
STR_291,Bacillus,sometimes,Positive,Anaerobic,2.99
STR_444,Clostridium,control,Positive,Aerobic,2.66
STR_615,Clostridium,girl,Negative,Facultative Anaerobe,6.05
STR_473,Bacillus,box,Negative,Anaerobic,3.68
STR_676,Bacillus,piece,Negative,Facultative Anaerobe,4.93
STR_785,Bacillus,guess,Negative,Aerobic,8.37
STR_452,Clostridium,radio,Positive,Microaerophilic,3.77
STR_613,Bacillus,room,Negative,Aerobic,5.46
STR_468,Staphylococcus,lawyer,Negative,Microaerophilic,2.0
STR_482,Lactobacillus,wrong,Negative,Aerobic,2.26
STR_261,Bacillus,week,Negative,Microaerophilic,9.95
STR_137,Pseudomonas,none,Positive,Facultative Anaerobe,3.26
STR_493,Staphylococcus,contain,Positive,Aerobic,3.5
STR_231,Clostridium,beat,Positive,Microaerophilic,8.94
STR_120,Lactobacillus,cold,Positive,Aerobic,5.84
STR_558,Bacillus,evidence,Negative,Microaerophilic,3.71
STR_472,Staphylococcus,part,Negative,Aerobic,6.4
STR_604,Lactobacillus,front,Negative,Anaerobic,2.95
STR_406,Streptococcus,although,Positive,Facultative Anaerobe,7.59
STR_299,Lactobacillus,more,Positive,Aerobic,5.1
STR_352,Lactobacillus,woman,Negative,Microaerophilic,5.33
STR_557,Pseudomonas,instead,Negative,Microaerophilic,2.86
STR_518,Pseudomonas,care,Positive,Microaerophilic,0.62
