strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Pseudomonas,Republican,Negative,Aerobic,8.35
STR_214,Streptococcus,as,Negative,Anaerobic,8.15
STR_535,Pseudomonas,ten,Negative,Facultative Anaerobe,0.59
STR_739,Streptococcus,suddenly,Positive,Facultative Anaerobe,5.82
STR_404,Clostridium,almost,Negative,Facultative Anaerobe,1.21
STR_989,Streptococcus,dark,Positive,Microaerophilic,5.34
STR_670,Streptococcus,discuss,Positive,Anaerobic,3.85
STR_992,Pseudomonas,they,Positive,Facultative Anaerobe,7.14
STR_332,Lactobacillus,thing,Positive,Facultative Anaerobe,4.29
STR_618,Lactobacillus,trial,Positive,Anaerobic,5.38
STR_724,Streptococcus,money,Negative,Microaerophilic,7.11
STR_160,Lactobacillus,man,Positive,Microaerophilic,8.34
STR_769,Pseudomonas,war,Negative,Aerobic,5.04
STR_506,Lactobacillus,your,Positive,Microaerophilic,0.77
STR_210,Bacillus,look,Negative,Aerobic,1.21
STR_101,Bacillus,perhaps,Negative,Microaerophilic,1.39
STR_255,Streptococcus,section,Positive,Microaerophilic,8.99
STR_841,Lactobacillus,course,Positive,Aerobic,2.36
STR_771,Bacillus,relationship,Positive,Aerobic,4.59
STR_620,Streptococcus,challenge,Positive,Anaerobic,6.56
STR_543,Bacillus,without,Positive,Aerobic,2.62
STR_367,Lactobacillus,stage,Positive,Microaerophilic,6.51
STR_701,Clostridium,project,Negative,Microaerophilic,7.83
STR_175,Pseudomonas,ball,Negative,Anaerobic,3.86
STR_982,Clostridium,order,Positive,Facultative Anaerobe,0.94
STR_156,Pseudomonas,break,Negative,Microaerophilic,2.75
STR_765,Lactobacillus,others,Positive,Anaerobic,6.09
STR_279,Pseudomonas,discussion,Negative,Facultative Anaerobe,4.71
STR_445,Clostridium,kitchen,Negative,Facultative Anaerobe,1.16
STR_526,Streptococcus,during,Negative,Aerobic,4.96
STR_154,Streptococcus,try,Positive,Facultative Anaerobe,0.9
STR_222,Clostridium,employee,Positive,Aerobic,3.14
STR_672,Clostridium,tend,Negative,Anaerobic,2.78
STR_748,Bacillus,company,Positive,Microaerophilic,7.63
STR_440,Bacillus,issue,Positive,Microaerophilic,7.3
STR_691,Lactobacillus,interest,Negative,Aerobic,6.14
STR_293,Lactobacillus,never,Negative,Anaerobic,3.32
STR_577,Lactobacillus,vote,Negative,Microaerophilic,6.39
STR_702,Streptococcus,second,Positive,Facultative Anaerobe,3.49
STR_307,Pseudomonas,growth,Positive,Microaerophilic,8.06
STR_919,Bacillus,participant,Positive,Anaerobic,1.38
STR_621,Pseudomonas,rock,Negative,Facultative Anaerobe,2.33
STR_117,Lactobacillus,all,Negative,Anaerobic,2.32
STR_254,Streptococcus,treatment,Positive,Anaerobic,3.26
STR_846,Staphylococcus,character,Positive,Microaerophilic,1.34
STR_242,Lactobacillus,first,Negative,Facultative Anaerobe,5.07
STR_600,Bacillus,song,Positive,Aerobic,9.24
STR_915,Bacillus,city,Positive,Anaerobic,1.63
STR_796,Pseudomonas,accept,Positive,Microaerophilic,5.22
STR_705,Clostridium,rich,Negative,Microaerophilic,8.68
STR_222,Clostridium,once,Negative,Microaerophilic,5.02
STR_324,Lactobacillus,walk,Positive,Microaerophilic,4.29
STR_226,Staphylococcus,dark,Positive,Facultative Anaerobe,3.08
STR_732,Pseudomonas,pressure,Negative,Anaerobic,2.89
STR_281,Lactobacillus,education,Negative,Microaerophilic,3.59
STR_765,Lactobacillus,theory,Positive,Anaerobic,6.12
STR_276,Lactobacillus,matter,Negative,Microaerophilic,6.43
STR_115,Pseudomonas,piece,Negative,Anaerobic,3.25
STR_749,Clostridium,form,Positive,Microaerophilic,7.95
STR_219,Lactobacillus,ready,Negative,Aerobic,2.83
STR_160,Clostridium,science,Negative,Aerobic,5.76
STR_328,Clostridium,work,Positive,Anaerobic,6.97
STR_840,Lactobacillus,range,Negative,Aerobic,8.74
STR_663,Lactobacillus,position,Positive,Facultative Anaerobe,4.54
STR_369,Lactobacillus,maybe,Negative,Anaerobic,6.2
STR_581,Lactobacillus,network,Negative,Aerobic,8.62
STR_368,Lactobacillus,sense,Positive,Facultative Anaerobe,5.85
STR_182,Bacillus,five,Negative,Microaerophilic,3.89
STR_577,Clostridium,shake,Negative,Microaerophilic,1.5
STR_901,Pseudomonas,enter,Negative,Microaerophilic,9.47
STR_641,Bacillus,probably,Positive,Aerobic,2.87
STR_259,Bacillus,final,Positive,Aerobic,7.15
STR_671,Clostridium,particularly,Negative,Facultative Anaerobe,8.1
STR_290,Pseudomonas,water,Positive,Anaerobic,9.78
STR_998,Clostridium,nation,Positive,Anaerobic,5.07
STR_573,Staphylococcus,tell,Positive,Microaerophilic,9.07
STR_929,Staphylococcus,career,Negative,Facultative Anaerobe,3.83
STR_459,Clostridium,response,Negative,Aerobic,3.93
STR_156,Streptococcus,community,Negative,Aerobic,7.72
STR_839,Staphylococcus,occur,Negative,Aerobic,2.89
STR_225,Streptococcus,church,Positive,Aerobic,8.1
STR_159,Staphylococcus,simple,Positive,Microaerophilic,4.02
STR_223,Pseudomonas,staff,Positive,Microaerophilic,1.7
STR_513,Staphylococcus,return,Positive,Anaerobic,6.64
STR_229,Staphylococcus,under,Positive,Anaerobic,7.04
STR_764,Clostridium,who,Negative,Facultative Anaerobe,5.72
STR_803,Clostridium,toward,Negative,Anaerobic,5.63
STR_364,Bacillus,especially,Positive,Facultative Anaerobe,4.63
