strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_458,Lactobacillus,my,Positive,Anaerobic,9.64
STR_138,Clostridium,surface,Positive,Anaerobic,2.56
STR_847,Staphylococcus,often,Positive,Anaerobic,8.53
STR_870,Clostridium,but,Positive,Facultative Anaerobe,2.44
STR_434,Streptococcus,south,Positive,Anaerobic,8.89
STR_660,Streptococcus,election,Negative,Aerobic,3.21
STR_696,Lactobacillus,general,Negative,Microaerophilic,8.04
STR_261,Pseudomonas,foreign,Negative,Anaerobic,8.54
STR_861,Streptococcus,in,Positive,Aerobic,6.46
STR_460,Staphylococcus,chance,Negative,Facultative Anaerobe,2.84
STR_410,Lactobacillus,mention,Positive,Facultative Anaerobe,3.84
STR_180,Streptococcus,half,Positive,Microaerophilic,4.73
STR_971,Lactobacillus,budget,Positive,Anaerobic,7.77
STR_427,Lactobacillus,traditional,Negative,Facultative Anaerobe,8.93
STR_945,Bacillus,walk,Negative,Anaerobic,7.31
STR_760,Staphylococcus,enter,Positive,Anaerobic,1.31
STR_632,Staphylococcus,none,Positive,Anaerobic,1.21
STR_621,Clostridium,center,Positive,Facultative Anaerobe,6.28
STR_916,Staphylococcus,instead,Negative,Anaerobic,4.43
STR_880,Pseudomonas,Mrs,Negative,Anaerobic,1.49
STR_572,Bacillus,these,Negative,Microaerophilic,6.4
STR_379,Bacillus,remember,Negative,Microaerophilic,1.82
STR_271,Bacillus,quality,Negative,Anaerobic,7.35
STR_141,Lactobacillus,take,Positive,Anaerobic,1.41
STR_404,Clostridium,identify,Positive,Aerobic,1.48
STR_778,Streptococcus,rate,Negative,Facultative Anaerobe,1.97
STR_598,Streptococcus,debate,Positive,Microaerophilic,5.26
STR_295,Staphylococcus,billion,Negative,Aerobic,1.88
STR_229,Pseudomonas,catch,Negative,Microaerophilic,1.75
STR_924,Staphylococcus,government,Positive,Facultative Anaerobe,7.25
STR_387,Staphylococcus,rate,Positive,Anaerobic,8.37
STR_277,Streptococcus,quickly,Negative,Aerobic,1.96
STR_183,Streptococcus,million,Positive,Anaerobic,2.34
STR_940,Streptococcus,friend,Positive,Anaerobic,4.29
STR_170,Lactobacillus,war,Positive,Aerobic,8.47
STR_479,Clostridium,reveal,Positive,Microaerophilic,5.51
STR_209,Streptococcus,song,Negative,Anaerobic,8.13
STR_674,Staphylococcus,speak,Negative,Microaerophilic,6.24
STR_335,Pseudomonas,reason,Negative,Anaerobic,0.92
STR_449,Streptococcus,happen,Positive,Microaerophilic,1.89
STR_770,Streptococcus,concern,Negative,Microaerophilic,8.76
STR_650,Pseudomonas,long,Negative,Facultative Anaerobe,8.05
STR_336,Staphylococcus,music,Positive,Microaerophilic,3.82
STR_547,Pseudomonas,American,Negative,Anaerobic,3.85
STR_740,Lactobacillus,indeed,Negative,Microaerophilic,1.83
STR_742,Clostridium,reflect,Negative,Microaerophilic,1.14
STR_249,Bacillus,word,Negative,Facultative Anaerobe,4.52
STR_921,Bacillus,then,Negative,Anaerobic,4.7
STR_800,Staphylococcus,compare,Positive,Anaerobic,3.73
STR_744,Streptococcus,cup,Positive,Aerobic,7.86
STR_800,Streptococcus,change,Positive,Aerobic,3.08
STR_810,Streptococcus,cell,Negative,Microaerophilic,9.42
STR_794,Lactobacillus,social,Positive,Aerobic,7.03
STR_765,Pseudomonas,magazine,Positive,Facultative Anaerobe,1.83
STR_704,Clostridium,field,Positive,Aerobic,2.33
STR_631,Lactobacillus,newspaper,Negative,Anaerobic,3.94
STR_386,Pseudomonas,likely,Positive,Microaerophilic,4.23
STR_857,Pseudomonas,some,Negative,Microaerophilic,1.57
STR_313,Streptococcus,modern,Negative,Anaerobic,6.78
STR_843,Clostridium,anyone,Positive,Aerobic,0.56
STR_569,Clostridium,happen,Negative,Anaerobic,2.08
STR_939,Clostridium,argue,Positive,Anaerobic,3.5
STR_612,Lactobacillus,marriage,Negative,Aerobic,9.78
STR_230,Lactobacillus,religious,Negative,Aerobic,8.62
STR_187,Streptococcus,hope,Positive,Aerobic,4.9
STR_348,Clostridium,note,Positive,Microaerophilic,0.64
STR_469,Clostridium,figure,Negative,Aerobic,9.41
STR_845,Staphylococcus,table,Positive,Facultative Anaerobe,7.0
STR_418,Staphylococcus,try,Positive,Microaerophilic,4.6
STR_638,Lactobacillus,these,Negative,Microaerophilic,2.52
STR_209,Bacillus,start,Negative,Microaerophilic,1.44
STR_801,Staphylococcus,add,Negative,Facultative Anaerobe,6.31
STR_882,Bacillus,wait,Negative,Microaerophilic,6.6
STR_168,Bacillus,store,Negative,Facultative Anaerobe,5.85
STR_520,Clostridium,together,Negative,Microaerophilic,0.7
STR_493,Clostridium,think,Positive,Microaerophilic,4.81
STR_867,Lactobacillus,lose,Negative,Microaerophilic,6.81
STR_860,Lactobacillus,sing,Positive,Anaerobic,8.51
STR_716,Clostridium,about,Negative,Aerobic,8.68
STR_552,Bacillus,continue,Positive,Aerobic,1.98
STR_950,Bacillus,actually,Positive,Microaerophilic,8.11
STR_964,Staphylococcus,specific,Negative,Microaerophilic,5.67
STR_616,Clostridium,pass,Negative,Facultative Anaerobe,3.69
STR_862,Lactobacillus,list,Negative,Aerobic,3.54
STR_113,Pseudomonas,person,Negative,Aerobic,5.65
STR_862,Streptococcus,state,Positive,Microaerophilic,4.96
STR_849,Lactobacillus,effect,Negative,Aerobic,2.51
STR_702,Streptococcus,really,Negative,Microaerophilic,7.64
STR_990,Streptococcus,it,Negative,Aerobic,6.74
STR_352,Lactobacillus,effort,Negative,Anaerobic,5.25
STR_776,Staphylococcus,ground,Positive,Microaerophilic,9.21
STR_304,Clostridium,threat,Positive,Microaerophilic,1.0
STR_490,Bacillus,officer,Positive,Aerobic,6.72
STR_751,Lactobacillus,current,Positive,Microaerophilic,0.53
STR_700,Staphylococcus,business,Positive,Facultative Anaerobe,8.04
STR_431,Bacillus,scientist,Negative,Facultative Anaerobe,7.79
STR_657,Streptococcus,continue,Positive,Facultative Anaerobe,0.81
STR_856,Clostridium,old,Negative,Aerobic,1.75
STR_800,Pseudomonas,often,Negative,Aerobic,3.41
STR_621,Streptococcus,on,Positive,Aerobic,6.78
STR_858,Bacillus,head,Negative,Facultative Anaerobe,4.83
STR_899,Lactobacillus,after,Positive,Anaerobic,2.08
STR_465,Pseudomonas,quickly,Negative,Anaerobic,8.57
STR_197,Clostridium,international,Negative,Anaerobic,2.16
STR_291,Lactobacillus,choice,Positive,Facultative Anaerobe,4.1
STR_521,Streptococcus,woman,Negative,Aerobic,7.86
STR_703,Lactobacillus,career,Positive,Microaerophilic,5.29
STR_779,Bacillus,process,Negative,Microaerophilic,9.0
STR_550,Staphylococcus,let,Negative,Microaerophilic,3.56
STR_158,Bacillus,scene,Negative,Aerobic,3.12
STR_597,Staphylococcus,family,Positive,Anaerobic,0.8
STR_517,Pseudomonas,major,Positive,Anaerobic,1.07
STR_411,Streptococcus,myself,Negative,Microaerophilic,1.14
STR_796,Lactobacillus,concern,Negative,Aerobic,3.86
STR_344,Pseudomonas,task,Positive,Microaerophilic,9.93
STR_902,Pseudomonas,government,Negative,Anaerobic,7.16
STR_535,Bacillus,loss,Negative,Aerobic,2.86
STR_838,Staphylococcus,discover,Negative,Facultative Anaerobe,0.71
STR_344,Streptococcus,along,Negative,Aerobic,0.85
STR_964,Streptococcus,spend,Negative,Aerobic,9.81
STR_364,Streptococcus,standard,Negative,Facultative Anaerobe,6.4
STR_211,Bacillus,speech,Negative,Anaerobic,8.78
STR_817,Lactobacillus,product,Positive,Anaerobic,5.08
STR_913,Pseudomonas,significant,Negative,Anaerobic,8.2
STR_641,Lactobacillus,doctor,Positive,Facultative Anaerobe,9.59
STR_681,Pseudomonas,feeling,Negative,Microaerophilic,6.3
STR_484,Clostridium,her,Positive,Anaerobic,5.25
STR_148,Pseudomonas,perform,Positive,Aerobic,4.51
STR_246,Clostridium,around,Positive,Aerobic,1.87
STR_125,Streptococcus,move,Positive,Facultative Anaerobe,8.52
STR_775,Streptococcus,fund,Positive,Anaerobic,9.42
STR_183,Lactobacillus,create,Negative,Facultative Anaerobe,2.4
STR_383,Staphylococcus,if,Positive,Microaerophilic,3.53
STR_865,Streptococcus,new,Positive,Anaerobic,7.42
STR_386,Staphylococcus,center,Positive,Microaerophilic,8.17
