strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Streptococcus,agency,Negative,Aerobic,2.17
STR_850,Pseudomonas,television,Positive,Microaerophilic,1.94
STR_874,Lactobacillus,yet,Negative,Facultative Anaerobe,0.79
STR_923,Bacillus,official,Negative,Aerobic,9.3
STR_560,Lactobacillus,cause,Negative,Aerobic,5.52
STR_195,Pseudomonas,without,Positive,Anaerobic,1.67
STR_339,Staphylococcus,last,Negative,Facultative Anaerobe,5.09
STR_234,Lactobacillus,affect,Positive,Microaerophilic,7.46
STR_984,Pseudomonas,rate,Positive,Aerobic,2.71
STR_814,Staphylococcus,wife,Positive,Microaerophilic,4.19
STR_322,Streptococcus,receive,Positive,Facultative Anaerobe,7.61
STR_914,Staphylococcus,miss,Positive,Aerobic,0.88
STR_690,Pseudomonas,girl,Negative,Aerobic,9.6
STR_449,Streptococcus,price,Negative,Facultative Anaerobe,9.79
STR_676,Lactobacillus,if,Positive,Anaerobic,7.96
STR_812,Clostridium,police,Negative,Aerobic,8.53
STR_935,Bacillus,audience,Positive,Microaerophilic,9.11
STR_953,Lactobacillus,history,Positive,Facultative Anaerobe,9.75
STR_891,Clostridium,operation,Positive,Microaerophilic,6.04
STR_379,Lactobacillus,six,Negative,Aerobic,1.85
STR_328,Streptococcus,if,Positive,Microaerophilic,8.83
STR_620,Pseudomonas,must,Positive,Aerobic,8.19
STR_796,Clostridium,according,Negative,Microaerophilic,3.67
STR_936,Clostridium,notice,Negative,Anaerobic,7.06
STR_759,Streptococcus,last,Negative,Microaerophilic,2.45
STR_598,Bacillus,enjoy,Positive,Microaerophilic,7.79
STR_845,Clostridium,find,Positive,Facultative Anaerobe,7.86
STR_830,Clostridium,executive,Positive,Aerobic,2.43
STR_492,Clostridium,exactly,Negative,Aerobic,5.35
STR_693,Pseudomonas,over,Positive,Microaerophilic,8.06
STR_667,Staphylococcus,involve,Positive,Anaerobic,7.0
STR_576,Clostridium,interesting,Positive,Microaerophilic,2.41
STR_606,Streptococcus,knowledge,Negative,Facultative Anaerobe,4.79
STR_373,Clostridium,heart,Positive,Microaerophilic,7.08
STR_622,Clostridium,discussion,Negative,Microaerophilic,5.38
STR_442,Pseudomonas,still,Positive,Anaerobic,8.92
STR_823,Clostridium,suggest,Positive,Anaerobic,7.24
STR_195,Pseudomonas,federal,Negative,Aerobic,7.29
STR_840,Staphylococcus,west,Positive,Microaerophilic,7.31
STR_603,Pseudomonas,edge,Negative,Facultative Anaerobe,5.44
STR_775,Lactobacillus,customer,Positive,Microaerophilic,0.98
STR_916,Streptococcus,top,Positive,Facultative Anaerobe,7.07
STR_375,Streptococcus,travel,Negative,Anaerobic,1.21
STR_431,Staphylococcus,fight,Positive,Microaerophilic,3.89
STR_354,Bacillus,letter,Positive,Microaerophilic,6.86
STR_993,Staphylococcus,election,Positive,Aerobic,6.16
STR_610,Bacillus,owner,Negative,Microaerophilic,4.33
STR_805,Lactobacillus,during,Negative,Aerobic,3.85
STR_352,Clostridium,should,Positive,Aerobic,4.37
STR_807,Bacillus,owner,Positive,Facultative Anaerobe,4.86
STR_515,Streptococcus,leader,Positive,Facultative Anaerobe,4.29
STR_539,Clostridium,evidence,Positive,Anaerobic,3.58
STR_960,Pseudomonas,sea,Negative,Anaerobic,8.19
STR_590,Streptococcus,left,Positive,Aerobic,5.18
STR_133,Streptococcus,people,Positive,Microaerophilic,2.2
STR_691,Streptococcus,plant,Positive,Aerobic,3.82
STR_572,Pseudomonas,question,Negative,Microaerophilic,8.9
STR_990,Streptococcus,remember,Negative,Anaerobic,7.02
STR_447,Streptococcus,add,Negative,Facultative Anaerobe,1.37
STR_371,Clostridium,computer,Negative,Facultative Anaerobe,8.13
STR_188,Bacillus,during,Negative,Anaerobic,6.05
STR_767,Streptococcus,word,Negative,Facultative Anaerobe,6.98
STR_588,Bacillus,goal,Negative,Aerobic,4.18
STR_196,Streptococcus,one,Positive,Facultative Anaerobe,5.01
STR_829,Lactobacillus,cultural,Negative,Facultative Anaerobe,7.6
STR_129,Streptococcus,picture,Negative,Aerobic,4.64
STR_824,Bacillus,simply,Positive,Aerobic,6.6
STR_601,Bacillus,avoid,Negative,Microaerophilic,4.56
STR_648,Bacillus,baby,Positive,Microaerophilic,9.29
STR_913,Staphylococcus,tough,Positive,Anaerobic,6.0
STR_928,Pseudomonas,whatever,Negative,Facultative Anaerobe,4.93
STR_969,Staphylococcus,something,Positive,Aerobic,4.83
STR_165,Clostridium,glass,Negative,Facultative Anaerobe,9.89
STR_151,Streptococcus,answer,Negative,Microaerophilic,6.95
STR_487,Bacillus,relationship,Positive,Anaerobic,1.67
STR_582,Pseudomonas,type,Negative,Facultative Anaerobe,9.59
STR_947,Pseudomonas,list,Positive,Facultative Anaerobe,6.37
STR_835,Lactobacillus,effort,Negative,Facultative Anaerobe,1.43
STR_363,Pseudomonas,large,Positive,Anaerobic,1.73
STR_653,Pseudomonas,hold,Positive,Aerobic,5.36
STR_214,Staphylococcus,staff,Positive,Microaerophilic,8.8
STR_667,Clostridium,language,Positive,Microaerophilic,6.45
STR_393,Clostridium,after,Positive,Facultative Anaerobe,7.48
STR_865,Staphylococcus,early,Negative,Microaerophilic,7.47
STR_470,Staphylococcus,camera,Negative,Facultative Anaerobe,0.85
STR_976,Lactobacillus,performance,Positive,Facultative Anaerobe,1.06
STR_550,Lactobacillus,actually,Positive,Microaerophilic,3.77
STR_325,Streptococcus,set,Negative,Facultative Anaerobe,4.99
STR_190,Clostridium,hand,Negative,Microaerophilic,5.16
STR_761,Streptococcus,moment,Negative,Microaerophilic,5.13
STR_942,Lactobacillus,while,Negative,Facultative Anaerobe,5.12
STR_642,Clostridium,among,Positive,Microaerophilic,5.45
STR_483,Pseudomonas,worker,Positive,Aerobic,5.13
STR_296,Streptococcus,available,Negative,Aerobic,0.82
STR_796,Lactobacillus,smile,Positive,Microaerophilic,5.84
STR_977,Pseudomonas,close,Positive,Anaerobic,8.49
STR_765,Streptococcus,meet,Negative,Anaerobic,2.23
STR_350,Pseudomonas,baby,Positive,Aerobic,6.15
STR_966,Bacillus,which,Negative,Microaerophilic,3.76
STR_970,Staphylococcus,fine,Positive,Facultative Anaerobe,0.64
STR_262,Clostridium,wrong,Positive,Aerobic,6.57
STR_683,Clostridium,management,Positive,Facultative Anaerobe,2.08
STR_252,Pseudomonas,result,Positive,Facultative Anaerobe,7.88
STR_488,Lactobacillus,rise,Positive,Aerobic,3.37
STR_981,Staphylococcus,nature,Negative,Anaerobic,4.0
STR_514,Staphylococcus,final,Positive,Aerobic,4.48
STR_818,Bacillus,finish,Positive,Microaerophilic,5.6
STR_740,Bacillus,back,Positive,Aerobic,4.85
STR_750,Pseudomonas,partner,Positive,Facultative Anaerobe,7.95
STR_608,Lactobacillus,goal,Negative,Anaerobic,4.84
STR_226,Lactobacillus,nothing,Positive,Anaerobic,8.05
STR_640,Bacillus,water,Positive,Aerobic,1.64
STR_922,Lactobacillus,conference,Positive,Anaerobic,3.94
STR_805,Lactobacillus,break,Positive,Anaerobic,3.18
STR_706,Streptococcus,condition,Negative,Aerobic,1.89
STR_686,Bacillus,establish,Positive,Aerobic,3.72
STR_283,Pseudomonas,place,Negative,Aerobic,8.08
STR_993,Clostridium,fish,Positive,Microaerophilic,9.23
STR_770,Bacillus,risk,Negative,Microaerophilic,4.77
STR_934,Bacillus,next,Negative,Anaerobic,6.63
STR_297,Staphylococcus,debate,Negative,Aerobic,1.26
STR_792,Clostridium,great,Negative,Aerobic,5.15
STR_233,Streptococcus,population,Positive,Aerobic,1.75
STR_443,Lactobacillus,political,Positive,Facultative Anaerobe,6.94
STR_226,Streptococcus,heavy,Negative,Aerobic,1.51
STR_240,Bacillus,account,Positive,Facultative Anaerobe,4.2
STR_714,Staphylococcus,late,Positive,Anaerobic,8.92
STR_574,Bacillus,feeling,Positive,Anaerobic,8.59
STR_766,Lactobacillus,American,Positive,Anaerobic,9.15
STR_136,Staphylococcus,important,Positive,Aerobic,7.07
STR_210,Streptococcus,tell,Negative,Microaerophilic,1.75
STR_305,Lactobacillus,reach,Negative,Microaerophilic,1.04
STR_642,Bacillus,suggest,Negative,Anaerobic,6.14
STR_445,Streptococcus,film,Negative,Microaerophilic,3.34
STR_936,Streptococcus,second,Positive,Anaerobic,4.93
STR_440,Bacillus,agreement,Negative,Facultative Anaerobe,3.03
STR_733,Clostridium,off,Positive,Anaerobic,5.21
STR_734,Streptococcus,as,Positive,Anaerobic,9.07
STR_881,Clostridium,general,Positive,Facultative Anaerobe,2.13
STR_809,Streptococcus,computer,Positive,Anaerobic,8.1
STR_506,Clostridium,he,Negative,Facultative Anaerobe,2.11
STR_949,Staphylococcus,door,Positive,Facultative Anaerobe,9.3
STR_615,Streptococcus,director,Negative,Anaerobic,9.07
STR_817,Pseudomonas,statement,Negative,Facultative Anaerobe,4.1
STR_716,Clostridium,box,Positive,Anaerobic,2.18
STR_889,Clostridium,according,Positive,Microaerophilic,0.75
STR_747,Bacillus,early,Negative,Aerobic,0.73
STR_252,Streptococcus,customer,Negative,Anaerobic,5.74
STR_754,Staphylococcus,eat,Negative,Anaerobic,7.26
STR_591,Pseudomonas,home,Positive,Facultative Anaerobe,9.32
STR_326,Lactobacillus,assume,Positive,Facultative Anaerobe,9.44
STR_369,Clostridium,necessary,Negative,Aerobic,5.73
STR_369,Staphylococcus,edge,Positive,Aerobic,5.61
STR_654,Clostridium,sense,Negative,Microaerophilic,5.33
STR_732,Lactobacillus,effort,Positive,Facultative Anaerobe,4.51
STR_422,Pseudomonas,wear,Negative,Anaerobic,7.58
STR_252,Pseudomonas,home,Positive,Aerobic,8.36
STR_116,Bacillus,rich,Negative,Facultative Anaerobe,8.76
STR_658,Staphylococcus,in,Negative,Microaerophilic,9.0
STR_261,Pseudomonas,significant,Negative,Anaerobic,7.69
STR_722,Staphylococcus,skill,Positive,Anaerobic,6.8
STR_720,Clostridium,able,Positive,Microaerophilic,9.45
STR_617,Streptococcus,base,Negative,Microaerophilic,4.45
STR_427,Bacillus,technology,Positive,Facultative Anaerobe,5.09
STR_811,Streptococcus,cost,Positive,Aerobic,2.29
STR_337,Pseudomonas,determine,Positive,Microaerophilic,3.61
STR_507,Streptococcus,organization,Positive,Facultative Anaerobe,3.98
STR_190,Pseudomonas,shake,Positive,Aerobic,8.3
STR_458,Pseudomonas,bit,Positive,Anaerobic,9.17
STR_617,Bacillus,boy,Negative,Facultative Anaerobe,1.75
STR_126,Bacillus,room,Negative,Anaerobic,7.77
STR_942,Pseudomonas,four,Positive,Anaerobic,5.84
STR_944,Bacillus,interest,Positive,Anaerobic,5.01
STR_876,Lactobacillus,trip,Positive,Anaerobic,4.91
STR_663,Lactobacillus,always,Negative,Anaerobic,5.31
STR_909,Pseudomonas,however,Negative,Microaerophilic,7.81
STR_157,Lactobacillus,usually,Positive,Anaerobic,2.06
STR_425,Streptococcus,enough,Positive,Facultative Anaerobe,5.18
STR_167,Streptococcus,nothing,Positive,Aerobic,2.37
STR_593,Streptococcus,provide,Positive,Facultative Anaerobe,9.29
STR_999,Staphylococcus,market,Negative,Anaerobic,0.81
STR_579,Lactobacillus,deal,Positive,Anaerobic,3.95
STR_967,Streptococcus,civil,Negative,Anaerobic,5.19
STR_884,Bacillus,build,Negative,Anaerobic,9.3
STR_869,Pseudomonas,upon,Positive,Microaerophilic,3.49
STR_619,Clostridium,role,Positive,Aerobic,9.35
STR_294,Streptococcus,north,Negative,Anaerobic,6.01
STR_145,Lactobacillus,medical,Negative,Anaerobic,8.93
STR_991,Clostridium,reflect,Negative,Anaerobic,9.33
STR_444,Clostridium,pass,Positive,Facultative Anaerobe,4.29
STR_696,Pseudomonas,available,Negative,Aerobic,8.83
STR_421,Pseudomonas,great,Negative,Microaerophilic,3.49
STR_713,Clostridium,money,Positive,Anaerobic,2.82
STR_863,Clostridium,like,Negative,Anaerobic,2.41
STR_607,Bacillus,former,Positive,Aerobic,7.15
STR_261,Clostridium,night,Positive,Microaerophilic,6.15
STR_459,Clostridium,care,Positive,Aerobic,3.24
STR_238,Clostridium,television,Positive,Aerobic,4.45
STR_392,Streptococcus,give,Positive,Anaerobic,2.3
STR_607,Pseudomonas,several,Positive,Facultative Anaerobe,6.51
STR_149,Clostridium,job,Negative,Microaerophilic,8.01
STR_228,Pseudomonas,if,Positive,Facultative Anaerobe,8.42
STR_586,Staphylococcus,chance,Negative,Anaerobic,5.37
STR_802,Bacillus,movement,Negative,Anaerobic,9.33
STR_987,Staphylococcus,operation,Negative,Facultative Anaerobe,5.58
STR_770,Streptococcus,matter,Negative,Anaerobic,8.85
STR_614,Pseudomonas,investment,Negative,Microaerophilic,7.23
STR_669,Lactobacillus,possible,Positive,Facultative Anaerobe,6.19
STR_267,Clostridium,education,Negative,Aerobic,0.55
STR_137,Pseudomonas,college,Negative,Anaerobic,3.02
STR_574,Staphylococcus,current,Negative,Microaerophilic,6.64
STR_561,Lactobacillus,because,Negative,Facultative Anaerobe,4.59
STR_615,Streptococcus,third,Positive,Anaerobic,1.42
STR_482,Pseudomonas,attack,Negative,Aerobic,1.49
STR_583,Streptococcus,leave,Positive,Anaerobic,5.29
STR_222,Staphylococcus,information,Negative,Microaerophilic,3.55
STR_879,Pseudomonas,run,Positive,Anaerobic,7.65
STR_461,Pseudomonas,billion,Negative,Aerobic,9.41
STR_943,Staphylococcus,upon,Positive,Anaerobic,4.45
STR_972,Clostridium,difference,Positive,Aerobic,4.29
STR_659,Streptococcus,those,Positive,Microaerophilic,3.28
STR_114,Lactobacillus,fear,Negative,Facultative Anaerobe,2.62
STR_756,Lactobacillus,training,Negative,Microaerophilic,9.04
STR_886,Bacillus,well,Negative,Anaerobic,2.74
STR_722,Bacillus,blood,Positive,Microaerophilic,5.12
STR_313,Streptococcus,number,Negative,Aerobic,6.09
STR_762,Pseudomonas,American,Positive,Anaerobic,3.12
STR_190,Lactobacillus,never,Positive,Aerobic,0.54
STR_442,Clostridium,plant,Positive,Aerobic,5.06
STR_931,Lactobacillus,poor,Positive,Aerobic,7.53
STR_563,Pseudomonas,true,Negative,Aerobic,2.25
STR_203,Bacillus,production,Positive,Anaerobic,9.48
STR_944,Clostridium,since,Negative,Anaerobic,3.23
STR_939,Clostridium,rather,Positive,Microaerophilic,8.98
STR_904,Lactobacillus,environmental,Negative,Aerobic,9.54
STR_306,Streptococcus,tend,Negative,Facultative Anaerobe,8.75
STR_861,Clostridium,example,Negative,Microaerophilic,0.79
STR_653,Pseudomonas,world,Negative,Anaerobic,8.7
STR_229,Pseudomonas,cause,Positive,Microaerophilic,3.78
STR_984,Clostridium,modern,Negative,Facultative Anaerobe,4.43
STR_669,Lactobacillus,skill,Positive,Facultative Anaerobe,1.01
STR_587,Lactobacillus,after,Negative,Facultative Anaerobe,3.44
STR_336,Staphylococcus,someone,Positive,Anaerobic,4.8
STR_680,Staphylococcus,himself,Positive,Aerobic,1.29
STR_870,Clostridium,office,Positive,Microaerophilic,4.9
STR_926,Staphylococcus,fall,Negative,Microaerophilic,2.54
STR_157,Staphylococcus,maybe,Negative,Aerobic,7.33
STR_480,Clostridium,final,Positive,Aerobic,6.84
STR_583,Bacillus,type,Positive,Aerobic,4.49
STR_723,Staphylococcus,walk,Positive,Microaerophilic,3.42
STR_556,Staphylococcus,ten,Negative,Aerobic,0.71
STR_117,Lactobacillus,really,Negative,Facultative Anaerobe,7.04
STR_626,Pseudomonas,agent,Negative,Facultative Anaerobe,4.95
STR_528,Clostridium,south,Positive,Facultative Anaerobe,6.28
STR_821,Lactobacillus,trade,Negative,Anaerobic,5.13
STR_841,Pseudomonas,perhaps,Negative,Anaerobic,7.15
STR_956,Staphylococcus,actually,Positive,Anaerobic,5.52
STR_557,Streptococcus,fine,Positive,Anaerobic,5.97
STR_115,Lactobacillus,light,Positive,Microaerophilic,8.61
STR_525,Pseudomonas,young,Negative,Anaerobic,5.95
STR_187,Bacillus,window,Negative,Facultative Anaerobe,8.75
STR_424,Lactobacillus,theory,Positive,Facultative Anaerobe,8.15
STR_867,Lactobacillus,up,Negative,Microaerophilic,5.78
STR_310,Pseudomonas,into,Positive,Anaerobic,7.79
STR_109,Lactobacillus,point,Positive,Microaerophilic,6.56
STR_835,Bacillus,fire,Positive,Anaerobic,0.74
STR_791,Staphylococcus,hot,Positive,Anaerobic,5.99
STR_600,Clostridium,provide,Positive,Anaerobic,7.79
STR_527,Clostridium,civil,Negative,Aerobic,8.08
STR_885,Staphylococcus,know,Negative,Facultative Anaerobe,5.36
STR_590,Bacillus,late,Negative,Anaerobic,6.83
STR_788,Staphylococcus,leave,Positive,Microaerophilic,5.31
STR_734,Lactobacillus,go,Positive,Anaerobic,7.22
STR_368,Pseudomonas,financial,Positive,Anaerobic,7.71
STR_966,Streptococcus,read,Positive,Facultative Anaerobe,8.78
STR_313,Bacillus,civil,Positive,Microaerophilic,9.46
STR_289,Pseudomonas,information,Negative,Facultative Anaerobe,6.17
STR_257,Staphylococcus,mean,Negative,Facultative Anaerobe,6.96
STR_955,Clostridium,represent,Negative,Aerobic,7.31
STR_948,Streptococcus,front,Positive,Aerobic,4.73
STR_413,Clostridium,can,Negative,Facultative Anaerobe,7.57
STR_389,Lactobacillus,something,Positive,Anaerobic,5.58
STR_556,Clostridium,site,Negative,Microaerophilic,7.58
STR_928,Lactobacillus,study,Positive,Microaerophilic,2.09
STR_725,Staphylococcus,cold,Negative,Anaerobic,2.33
STR_414,Bacillus,heavy,Positive,Anaerobic,3.85
STR_127,Clostridium,hospital,Positive,Aerobic,7.46
STR_975,Lactobacillus,eight,Negative,Facultative Anaerobe,3.47
STR_136,Staphylococcus,tax,Positive,Facultative Anaerobe,4.57
STR_816,Pseudomonas,six,Negative,Facultative Anaerobe,6.6
STR_619,Streptococcus,personal,Positive,Microaerophilic,0.51
STR_179,Clostridium,social,Positive,Microaerophilic,0.97
STR_772,Bacillus,black,Negative,Anaerobic,4.51
STR_853,Clostridium,while,Negative,Facultative Anaerobe,8.87
STR_404,Streptococcus,window,Negative,Aerobic,1.15
STR_262,Streptococcus,player,Negative,Facultative Anaerobe,2.44
STR_405,Streptococcus,discussion,Negative,Anaerobic,7.06
STR_961,Lactobacillus,player,Negative,Anaerobic,4.12
STR_620,Staphylococcus,mother,Positive,Aerobic,6.56
STR_812,Clostridium,occur,Negative,Microaerophilic,3.62
STR_400,Clostridium,send,Negative,Aerobic,0.56
STR_562,Pseudomonas,act,Negative,Facultative Anaerobe,5.3
STR_587,Staphylococcus,strong,Positive,Aerobic,5.32
STR_149,Lactobacillus,serious,Negative,Facultative Anaerobe,5.68
STR_319,Pseudomonas,blue,Positive,Microaerophilic,3.35
STR_210,Clostridium,anyone,Positive,Aerobic,4.15
STR_186,Staphylococcus,throughout,Positive,Aerobic,7.3
STR_480,Bacillus,successful,Positive,Facultative Anaerobe,6.27
STR_351,Streptococcus,store,Negative,Anaerobic,7.98
STR_355,Streptococcus,share,Negative,Anaerobic,9.57
STR_848,Clostridium,college,Negative,Aerobic,2.02
STR_155,Streptococcus,training,Negative,Anaerobic,4.01
STR_986,Clostridium,investment,Negative,Anaerobic,9.1
STR_785,Bacillus,window,Negative,Facultative Anaerobe,8.32
STR_576,Pseudomonas,TV,Negative,Anaerobic,6.6
STR_391,Bacillus,director,Negative,Anaerobic,8.28
STR_593,Bacillus,open,Negative,Microaerophilic,6.65
STR_557,Lactobacillus,event,Negative,Facultative Anaerobe,3.32
STR_233,Pseudomonas,fight,Negative,Aerobic,4.1
STR_775,Pseudomonas,live,Negative,Facultative Anaerobe,3.76
STR_287,Pseudomonas,three,Positive,Microaerophilic,9.12
STR_413,Lactobacillus,just,Positive,Microaerophilic,6.39
STR_227,Staphylococcus,shake,Positive,Aerobic,9.22
STR_576,Lactobacillus,technology,Positive,Anaerobic,9.19
STR_538,Bacillus,space,Positive,Aerobic,6.27
STR_734,Lactobacillus,toward,Positive,Anaerobic,0.96
STR_132,Staphylococcus,environmental,Negative,Microaerophilic,1.39
STR_641,Clostridium,community,Negative,Microaerophilic,6.49
STR_284,Bacillus,base,Negative,Aerobic,7.58
STR_291,Lactobacillus,green,Positive,Microaerophilic,9.34
STR_220,Pseudomonas,stop,Negative,Facultative Anaerobe,0.89
STR_557,Bacillus,news,Negative,Aerobic,7.8
STR_892,Bacillus,moment,Negative,Microaerophilic,3.72
STR_118,Lactobacillus,own,Negative,Facultative Anaerobe,9.08
STR_591,Bacillus,focus,Negative,Facultative Anaerobe,4.59
STR_534,Streptococcus,west,Positive,Microaerophilic,9.15
STR_665,Lactobacillus,he,Positive,Anaerobic,5.53
STR_422,Lactobacillus,under,Negative,Microaerophilic,2.88
STR_677,Lactobacillus,spring,Positive,Facultative Anaerobe,7.65
STR_237,Streptococcus,month,Positive,Aerobic,8.98
STR_530,Streptococcus,poor,Negative,Aerobic,6.66
STR_198,Lactobacillus,factor,Negative,Aerobic,9.53
STR_763,Lactobacillus,truth,Negative,Microaerophilic,6.37
STR_190,Streptococcus,center,Negative,Microaerophilic,5.09
STR_425,Pseudomonas,time,Positive,Anaerobic,7.05
STR_653,Pseudomonas,road,Negative,Anaerobic,6.95
STR_873,Pseudomonas,unit,Positive,Aerobic,1.18
STR_702,Clostridium,hour,Positive,Aerobic,3.79
STR_108,Pseudomonas,difficult,Negative,Facultative Anaerobe,6.7
STR_649,Streptococcus,want,Negative,Microaerophilic,4.6
STR_670,Clostridium,door,Negative,Facultative Anaerobe,3.5
STR_236,Lactobacillus,radio,Negative,Anaerobic,5.65
STR_499,Staphylococcus,whether,Positive,Microaerophilic,1.86
STR_588,Lactobacillus,billion,Positive,Anaerobic,2.76
STR_949,Staphylococcus,laugh,Negative,Anaerobic,8.39
STR_403,Staphylococcus,read,Positive,Aerobic,4.7
STR_485,Pseudomonas,affect,Negative,Facultative Anaerobe,1.16
STR_699,Lactobacillus,eight,Negative,Facultative Anaerobe,4.96
STR_397,Clostridium,attention,Negative,Facultative Anaerobe,8.29
STR_186,Pseudomonas,answer,Positive,Microaerophilic,2.61
STR_417,Bacillus,mind,Positive,Facultative Anaerobe,7.83
STR_853,Streptococcus,week,Positive,Aerobic,8.12
STR_280,Lactobacillus,building,Positive,Aerobic,3.54
STR_833,Clostridium,within,Negative,Microaerophilic,4.97
