strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Pseudomonas,arrive,Negative,Microaerophilic,2.16
STR_645,Bacillus,attention,Positive,Anaerobic,9.63
STR_997,Streptococcus,company,Negative,Facultative Anaerobe,0.85
STR_923,Pseudomonas,crime,Positive,Microaerophilic,6.4
STR_506,Lactobacillus,somebody,Negative,Facultative Anaerobe,2.25
STR_871,Lactobacillus,design,Positive,Facultative Anaerobe,4.66
STR_511,Pseudomonas,activity,Negative,Facultative Anaerobe,4.93
STR_370,Lactobacillus,light,Negative,Anaerobic,7.66
STR_643,Streptococcus,particular,Negative,Aerobic,7.4
STR_496,Bacillus,last,Positive,Microaerophilic,2.02
STR_619,Staphylococcus,him,Negative,Aerobic,4.61
STR_445,Clostridium,economy,Negative,Anaerobic,9.56
STR_833,Lactobacillus,respond,Positive,Anaerobic,9.79
STR_732,Pseudomonas,person,Positive,Anaerobic,8.7
STR_205,Lactobacillus,more,Positive,Microaerophilic,6.7
STR_584,Streptococcus,do,Negative,Aerobic,3.07
STR_780,Pseudomonas,miss,Positive,Anaerobic,7.13
STR_593,Lactobacillus,manager,Positive,Facultative Anaerobe,5.73
STR_182,Clostridium,over,Positive,Microaerophilic,1.74
STR_676,Clostridium,edge,Positive,Microaerophilic,7.53
STR_592,Lactobacillus,hope,Positive,Facultative Anaerobe,3.55
STR_126,Streptococcus,close,Negative,Microaerophilic,1.4
STR_954,Pseudomonas,imagine,Positive,Microaerophilic,4.35
STR_579,Streptococcus,agency,Negative,Aerobic,1.85
STR_848,Lactobacillus,herself,Positive,Anaerobic,2.01
STR_828,Staphylococcus,most,Positive,Anaerobic,4.19
STR_185,Streptococcus,either,Positive,Facultative Anaerobe,9.66
STR_592,Clostridium,house,Negative,Anaerobic,1.46
STR_484,Lactobacillus,she,Positive,Aerobic,2.6
STR_604,Streptococcus,mother,Negative,Anaerobic,7.91
STR_124,Streptococcus,book,Negative,Anaerobic,8.8
STR_151,Streptococcus,learn,Negative,Aerobic,1.85
STR_621,Streptococcus,night,Positive,Aerobic,2.65
STR_866,Staphylococcus,anything,Positive,Aerobic,7.54
STR_753,Bacillus,test,Negative,Aerobic,5.07
STR_661,Clostridium,chair,Positive,Facultative Anaerobe,3.07
STR_306,Clostridium,fly,Negative,Aerobic,8.97
STR_251,Pseudomonas,local,Positive,Facultative Anaerobe,4.81
STR_774,Clostridium,government,Negative,Microaerophilic,8.41
STR_814,Pseudomonas,strategy,Negative,Aerobic,8.54
STR_175,Streptococcus,hit,Negative,Facultative Anaerobe,9.7
STR_455,Staphylococcus,sound,Positive,Anaerobic,8.46
STR_706,Streptococcus,technology,Positive,Anaerobic,8.75
STR_619,Pseudomonas,board,Negative,Aerobic,4.33
STR_527,Lactobacillus,best,Negative,Facultative Anaerobe,6.69
STR_452,Clostridium,per,Negative,Anaerobic,3.77
STR_414,Streptococcus,either,Negative,Anaerobic,9.6
STR_949,Bacillus,throw,Negative,Anaerobic,5.9
STR_148,Streptococcus,size,Positive,Anaerobic,8.69
STR_188,Staphylococcus,use,Negative,Aerobic,3.49
STR_910,Staphylococcus,general,Positive,Anaerobic,5.32
STR_696,Clostridium,work,Negative,Aerobic,4.46
STR_460,Pseudomonas,impact,Positive,Anaerobic,2.81
STR_553,Staphylococcus,spring,Positive,Facultative Anaerobe,4.61
STR_353,Bacillus,without,Negative,Anaerobic,8.67
STR_341,Lactobacillus,take,Positive,Microaerophilic,2.56
STR_822,Streptococcus,Mrs,Positive,Anaerobic,1.01
STR_915,Pseudomonas,reveal,Negative,Facultative Anaerobe,4.06
STR_319,Pseudomonas,first,Negative,Aerobic,3.54
STR_569,Lactobacillus,bed,Positive,Facultative Anaerobe,4.07
STR_407,Lactobacillus,chance,Positive,Microaerophilic,1.67
STR_695,Streptococcus,line,Positive,Anaerobic,3.2
STR_671,Bacillus,baby,Negative,Facultative Anaerobe,6.98
STR_820,Lactobacillus,recognize,Positive,Aerobic,5.77
STR_219,Staphylococcus,system,Negative,Microaerophilic,4.94
STR_214,Lactobacillus,that,Positive,Microaerophilic,8.51
STR_205,Streptococcus,sometimes,Positive,Facultative Anaerobe,8.33
STR_410,Lactobacillus,act,Positive,Anaerobic,5.29
STR_963,Bacillus,star,Negative,Microaerophilic,6.9
STR_248,Staphylococcus,life,Positive,Aerobic,1.71
STR_796,Staphylococcus,listen,Negative,Aerobic,6.57
STR_275,Lactobacillus,need,Positive,Facultative Anaerobe,2.26
STR_465,Pseudomonas,north,Negative,Facultative Anaerobe,1.17
STR_560,Bacillus,figure,Negative,Anaerobic,3.92
STR_784,Lactobacillus,over,Positive,Facultative Anaerobe,2.26
STR_412,Clostridium,here,Negative,Facultative Anaerobe,4.99
STR_559,Staphylococcus,strategy,Positive,Aerobic,4.12
STR_750,Clostridium,agent,Positive,Aerobic,7.11
STR_146,Staphylococcus,respond,Negative,Anaerobic,0.69
STR_965,Clostridium,office,Positive,Anaerobic,3.68
STR_345,Streptococcus,purpose,Negative,Anaerobic,6.04
STR_170,Streptococcus,field,Negative,Aerobic,4.21
STR_275,Bacillus,author,Negative,Facultative Anaerobe,9.57
STR_238,Staphylococcus,him,Negative,Anaerobic,3.6
STR_798,Pseudomonas,gas,Negative,Anaerobic,8.72
STR_755,Staphylococcus,attack,Negative,Anaerobic,4.58
STR_427,Bacillus,present,Positive,Facultative Anaerobe,1.56
STR_142,Clostridium,group,Negative,Facultative Anaerobe,4.21
STR_166,Lactobacillus,affect,Positive,Anaerobic,5.08
STR_871,Lactobacillus,red,Negative,Microaerophilic,8.04
STR_930,Clostridium,offer,Positive,Aerobic,6.25
STR_806,Bacillus,wrong,Positive,Facultative Anaerobe,8.44
STR_740,Clostridium,measure,Positive,Facultative Anaerobe,8.01
STR_662,Staphylococcus,huge,Positive,Facultative Anaerobe,7.3
STR_598,Bacillus,east,Positive,Microaerophilic,4.91
STR_148,Pseudomonas,turn,Negative,Aerobic,8.73
STR_361,Pseudomonas,degree,Negative,Anaerobic,0.59
STR_373,Pseudomonas,nice,Negative,Aerobic,5.06
STR_534,Clostridium,it,Negative,Aerobic,7.61
STR_215,Staphylococcus,rather,Negative,Anaerobic,9.27
STR_679,Lactobacillus,into,Positive,Facultative Anaerobe,9.09
STR_614,Clostridium,relate,Negative,Microaerophilic,2.78
STR_300,Streptococcus,everyone,Positive,Microaerophilic,8.51
STR_495,Lactobacillus,today,Positive,Microaerophilic,5.72
STR_217,Streptococcus,cover,Positive,Microaerophilic,5.69
STR_872,Pseudomonas,during,Negative,Aerobic,4.32
STR_782,Clostridium,reason,Negative,Facultative Anaerobe,5.41
STR_520,Pseudomonas,create,Negative,Facultative Anaerobe,8.98
STR_545,Pseudomonas,away,Negative,Facultative Anaerobe,7.75
STR_869,Streptococcus,treat,Negative,Anaerobic,5.54
STR_214,Streptococcus,politics,Positive,Aerobic,7.58
STR_517,Streptococcus,likely,Negative,Facultative Anaerobe,5.03
STR_904,Staphylococcus,only,Positive,Facultative Anaerobe,2.7
STR_531,Streptococcus,surface,Negative,Microaerophilic,2.1
STR_884,Streptococcus,pretty,Positive,Facultative Anaerobe,2.69
STR_670,Lactobacillus,join,Negative,Aerobic,4.72
STR_984,Staphylococcus,human,Negative,Aerobic,7.31
STR_988,Bacillus,outside,Positive,Microaerophilic,1.6
STR_708,Bacillus,both,Positive,Facultative Anaerobe,6.41
STR_240,Staphylococcus,food,Negative,Microaerophilic,7.91
STR_928,Bacillus,know,Negative,Anaerobic,5.48
STR_732,Pseudomonas,this,Positive,Facultative Anaerobe,3.67
STR_964,Lactobacillus,peace,Negative,Microaerophilic,9.43
STR_311,Pseudomonas,girl,Positive,Facultative Anaerobe,6.09
STR_155,Clostridium,everything,Positive,Microaerophilic,4.16
STR_883,Streptococcus,because,Negative,Microaerophilic,4.97
STR_375,Bacillus,government,Negative,Facultative Anaerobe,5.96
STR_363,Bacillus,for,Negative,Microaerophilic,2.22
STR_988,Clostridium,religious,Negative,Anaerobic,2.18
STR_623,Pseudomonas,against,Positive,Microaerophilic,5.0
STR_525,Bacillus,event,Positive,Anaerobic,4.23
STR_717,Staphylococcus,ahead,Negative,Aerobic,5.0
STR_648,Bacillus,trade,Positive,Anaerobic,5.88
STR_699,Lactobacillus,author,Positive,Aerobic,3.82
STR_751,Lactobacillus,those,Negative,Anaerobic,7.42
STR_382,Streptococcus,serve,Positive,Microaerophilic,5.21
STR_662,Pseudomonas,activity,Positive,Anaerobic,9.51
STR_118,Clostridium,word,Positive,Microaerophilic,6.19
STR_853,Lactobacillus,film,Positive,Aerobic,6.08
STR_935,Pseudomonas,show,Positive,Anaerobic,5.91
STR_756,Pseudomonas,if,Negative,Anaerobic,3.23
STR_358,Bacillus,participant,Negative,Facultative Anaerobe,7.94
STR_274,Staphylococcus,provide,Negative,Microaerophilic,2.27
STR_553,Lactobacillus,record,Negative,Microaerophilic,1.79
STR_930,Pseudomonas,effort,Negative,Anaerobic,8.57
STR_213,Lactobacillus,clear,Negative,Microaerophilic,3.29
STR_297,Streptococcus,movie,Positive,Anaerobic,4.7
STR_943,Staphylococcus,tax,Positive,Facultative Anaerobe,1.7
STR_962,Clostridium,buy,Positive,Microaerophilic,5.79
STR_660,Bacillus,performance,Positive,Aerobic,8.04
STR_237,Lactobacillus,we,Positive,Facultative Anaerobe,5.85
STR_186,Streptococcus,five,Negative,Facultative Anaerobe,3.52
STR_999,Clostridium,hold,Negative,Microaerophilic,2.99
STR_761,Pseudomonas,week,Positive,Anaerobic,7.97
STR_887,Pseudomonas,talk,Positive,Facultative Anaerobe,6.52
STR_144,Streptococcus,something,Negative,Aerobic,9.27
STR_483,Staphylococcus,relationship,Negative,Anaerobic,9.56
STR_251,Pseudomonas,radio,Positive,Anaerobic,7.28
STR_214,Streptococcus,large,Negative,Facultative Anaerobe,4.86
STR_828,Streptococcus,reduce,Negative,Aerobic,1.07
STR_524,Clostridium,history,Negative,Facultative Anaerobe,3.08
STR_412,Staphylococcus,sell,Positive,Aerobic,4.79
STR_485,Streptococcus,down,Positive,Facultative Anaerobe,5.78
STR_592,Lactobacillus,factor,Positive,Aerobic,8.03
STR_919,Staphylococcus,source,Positive,Aerobic,2.61
STR_347,Streptococcus,sure,Positive,Facultative Anaerobe,3.29
STR_105,Lactobacillus,possible,Negative,Microaerophilic,1.55
STR_432,Pseudomonas,recent,Negative,Aerobic,8.71
STR_588,Bacillus,participant,Negative,Microaerophilic,5.61
STR_576,Lactobacillus,left,Negative,Microaerophilic,1.89
STR_185,Bacillus,life,Negative,Microaerophilic,8.26
STR_164,Lactobacillus,program,Negative,Facultative Anaerobe,2.28
STR_690,Streptococcus,animal,Positive,Microaerophilic,2.59
STR_386,Clostridium,action,Positive,Microaerophilic,0.93
STR_592,Staphylococcus,international,Negative,Aerobic,5.06
STR_498,Clostridium,close,Negative,Aerobic,7.74
STR_273,Pseudomonas,college,Negative,Aerobic,9.79
STR_916,Clostridium,book,Positive,Anaerobic,2.52
STR_597,Clostridium,effort,Positive,Facultative Anaerobe,9.69
STR_265,Pseudomonas,tonight,Negative,Aerobic,9.47
STR_642,Lactobacillus,them,Positive,Facultative Anaerobe,2.92
STR_344,Clostridium,head,Positive,Microaerophilic,5.48
STR_501,Bacillus,call,Negative,Anaerobic,1.49
STR_306,Pseudomonas,once,Negative,Facultative Anaerobe,9.35
STR_628,Staphylococcus,hear,Positive,Microaerophilic,5.9
STR_305,Pseudomonas,American,Positive,Microaerophilic,4.17
STR_249,Staphylococcus,describe,Positive,Anaerobic,6.16
STR_604,Streptococcus,court,Negative,Microaerophilic,8.86
STR_952,Bacillus,political,Negative,Facultative Anaerobe,1.63
STR_603,Staphylococcus,film,Negative,Anaerobic,9.57
STR_284,Bacillus,set,Positive,Anaerobic,1.02
STR_210,Clostridium,between,Negative,Aerobic,0.83
STR_214,Clostridium,I,Positive,Aerobic,6.84
STR_553,Bacillus,investment,Positive,Aerobic,1.01
STR_868,Clostridium,growth,Positive,Facultative Anaerobe,3.2
STR_559,Streptococcus,turn,Negative,Anaerobic,1.57
STR_551,Pseudomonas,open,Negative,Facultative Anaerobe,7.13
STR_678,Clostridium,mean,Negative,Aerobic,4.09
STR_999,Streptococcus,Democrat,Negative,Facultative Anaerobe,8.87
STR_890,Bacillus,song,Positive,Microaerophilic,3.62
STR_961,Bacillus,author,Negative,Anaerobic,1.88
STR_676,Lactobacillus,west,Positive,Anaerobic,1.4
STR_209,Streptococcus,themselves,Negative,Facultative Anaerobe,5.76
STR_372,Pseudomonas,Republican,Positive,Microaerophilic,3.38
STR_513,Lactobacillus,defense,Positive,Facultative Anaerobe,7.69
STR_349,Lactobacillus,source,Negative,Microaerophilic,5.4
STR_523,Staphylococcus,contain,Positive,Facultative Anaerobe,4.89
STR_273,Streptococcus,usually,Positive,Anaerobic,5.21
STR_463,Clostridium,it,Negative,Anaerobic,5.51
STR_230,Bacillus,them,Negative,Anaerobic,0.95
STR_167,Pseudomonas,reflect,Positive,Facultative Anaerobe,9.19
STR_610,Pseudomonas,chance,Positive,Microaerophilic,5.5
STR_393,Staphylococcus,cut,Positive,Anaerobic,2.3
STR_510,Bacillus,edge,Positive,Microaerophilic,2.9
STR_714,Streptococcus,movie,Positive,Facultative Anaerobe,4.54
STR_225,Lactobacillus,draw,Positive,Facultative Anaerobe,1.08
STR_229,Clostridium,view,Negative,Aerobic,9.55
STR_967,Staphylococcus,pretty,Positive,Anaerobic,9.4
STR_888,Bacillus,front,Positive,Facultative Anaerobe,5.75
STR_155,Staphylococcus,thought,Negative,Facultative Anaerobe,9.5
STR_610,Bacillus,plant,Positive,Microaerophilic,8.71
STR_197,Streptococcus,onto,Negative,Anaerobic,8.76
STR_549,Clostridium,leader,Positive,Facultative Anaerobe,1.97
STR_298,Pseudomonas,then,Negative,Aerobic,4.4
STR_258,Bacillus,tax,Positive,Microaerophilic,6.3
STR_707,Clostridium,single,Negative,Aerobic,5.44
STR_521,Staphylococcus,decade,Negative,Microaerophilic,8.15
STR_534,Streptococcus,charge,Negative,Aerobic,0.99
STR_152,Bacillus,fight,Positive,Anaerobic,0.71
STR_296,Clostridium,activity,Negative,Aerobic,7.51
STR_700,Staphylococcus,scene,Negative,Aerobic,7.44
STR_196,Streptococcus,indicate,Negative,Anaerobic,7.29
STR_166,Staphylococcus,people,Positive,Anaerobic,0.97
STR_353,Staphylococcus,instead,Positive,Aerobic,6.52
STR_144,Staphylococcus,car,Positive,Anaerobic,1.16
STR_833,Streptococcus,television,Positive,Facultative Anaerobe,7.96
STR_996,Staphylococcus,expert,Positive,Anaerobic,3.13
STR_339,Clostridium,toward,Negative,Anaerobic,5.92
STR_423,Streptococcus,network,Negative,Microaerophilic,8.01
STR_493,Clostridium,be,Positive,Facultative Anaerobe,7.98
STR_183,Lactobacillus,Mrs,Negative,Facultative Anaerobe,6.93
STR_182,Clostridium,rate,Positive,Microaerophilic,7.04
STR_636,Pseudomonas,few,Negative,Facultative Anaerobe,8.88
STR_148,Staphylococcus,left,Positive,Facultative Anaerobe,9.07
STR_823,Lactobacillus,pick,Negative,Aerobic,2.71
STR_446,Staphylococcus,south,Negative,Facultative Anaerobe,3.66
STR_425,Staphylococcus,another,Positive,Facultative Anaerobe,1.18
STR_953,Streptococcus,place,Positive,Aerobic,7.17
STR_584,Streptococcus,usually,Negative,Microaerophilic,8.05
STR_288,Staphylococcus,as,Negative,Aerobic,2.81
STR_636,Lactobacillus,ago,Negative,Anaerobic,5.98
STR_720,Pseudomonas,cause,Positive,Microaerophilic,3.4
STR_664,Bacillus,growth,Negative,Anaerobic,9.59
STR_414,Clostridium,democratic,Negative,Facultative Anaerobe,8.58
STR_464,Pseudomonas,somebody,Negative,Facultative Anaerobe,2.57
STR_416,Staphylococcus,few,Negative,Anaerobic,6.2
STR_874,Bacillus,reflect,Negative,Aerobic,2.58
STR_205,Clostridium,film,Positive,Facultative Anaerobe,0.76
STR_927,Clostridium,include,Negative,Facultative Anaerobe,4.89
STR_510,Bacillus,now,Negative,Anaerobic,1.51
STR_795,Bacillus,administration,Negative,Anaerobic,1.3
STR_727,Streptococcus,woman,Negative,Microaerophilic,3.73
STR_667,Clostridium,strategy,Positive,Facultative Anaerobe,3.53
STR_158,Lactobacillus,far,Negative,Anaerobic,8.64
STR_679,Pseudomonas,office,Positive,Facultative Anaerobe,1.22
STR_508,Bacillus,mention,Positive,Aerobic,3.12
STR_781,Lactobacillus,beautiful,Positive,Facultative Anaerobe,1.49
STR_395,Clostridium,light,Positive,Anaerobic,8.5
STR_486,Clostridium,apply,Positive,Aerobic,2.9
STR_890,Pseudomonas,rather,Negative,Anaerobic,6.92
STR_304,Staphylococcus,of,Negative,Anaerobic,3.53
STR_791,Clostridium,family,Negative,Facultative Anaerobe,4.29
STR_245,Lactobacillus,either,Positive,Aerobic,4.11
STR_887,Clostridium,city,Positive,Microaerophilic,6.63
STR_821,Pseudomonas,range,Positive,Anaerobic,1.47
STR_765,Clostridium,send,Negative,Facultative Anaerobe,5.68
STR_818,Streptococcus,special,Positive,Microaerophilic,9.44
STR_119,Clostridium,put,Negative,Aerobic,1.18
STR_743,Lactobacillus,ok,Positive,Anaerobic,4.56
STR_484,Pseudomonas,character,Positive,Microaerophilic,8.04
STR_873,Lactobacillus,significant,Negative,Facultative Anaerobe,8.05
STR_401,Pseudomonas,bit,Negative,Facultative Anaerobe,0.85
STR_163,Streptococcus,of,Positive,Microaerophilic,3.31
STR_411,Streptococcus,consumer,Positive,Microaerophilic,5.51
STR_115,Bacillus,where,Positive,Microaerophilic,1.55
STR_673,Streptococcus,how,Negative,Anaerobic,2.14
STR_421,Clostridium,sometimes,Positive,Facultative Anaerobe,0.73
STR_717,Streptococcus,material,Positive,Anaerobic,8.19
STR_683,Bacillus,simple,Positive,Microaerophilic,6.51
STR_894,Lactobacillus,Congress,Negative,Microaerophilic,2.02
STR_260,Pseudomonas,reach,Positive,Microaerophilic,9.26
STR_934,Lactobacillus,government,Positive,Aerobic,6.37
STR_430,Clostridium,talk,Negative,Aerobic,2.88
STR_236,Staphylococcus,interest,Positive,Microaerophilic,2.29
STR_590,Staphylococcus,traditional,Positive,Aerobic,5.04
STR_109,Staphylococcus,hand,Negative,Anaerobic,1.85
STR_426,Streptococcus,matter,Positive,Anaerobic,5.0
STR_906,Bacillus,paper,Negative,Aerobic,3.26
STR_725,Bacillus,early,Negative,Anaerobic,2.51
STR_571,Lactobacillus,production,Negative,Anaerobic,2.09
STR_141,Clostridium,bit,Negative,Aerobic,7.86
STR_938,Lactobacillus,city,Negative,Facultative Anaerobe,7.38
STR_911,Bacillus,occur,Positive,Anaerobic,9.35
STR_141,Staphylococcus,occur,Positive,Aerobic,7.94
STR_392,Bacillus,example,Negative,Anaerobic,9.26
STR_523,Lactobacillus,town,Positive,Microaerophilic,4.19
STR_131,Clostridium,world,Negative,Facultative Anaerobe,2.86
STR_106,Clostridium,voice,Negative,Facultative Anaerobe,9.78
STR_903,Staphylococcus,score,Positive,Facultative Anaerobe,8.49
STR_833,Bacillus,them,Positive,Facultative Anaerobe,2.7
STR_507,Staphylococcus,forget,Positive,Anaerobic,6.54
STR_243,Pseudomonas,have,Negative,Facultative Anaerobe,4.28
STR_349,Pseudomonas,reach,Positive,Anaerobic,4.27
STR_200,Streptococcus,here,Negative,Facultative Anaerobe,8.08
STR_520,Clostridium,phone,Negative,Aerobic,4.53
STR_619,Staphylococcus,white,Negative,Anaerobic,2.82
STR_914,Clostridium,few,Negative,Microaerophilic,9.12
STR_418,Clostridium,city,Positive,Aerobic,2.68
STR_524,Streptococcus,out,Negative,Aerobic,4.92
STR_717,Streptococcus,out,Negative,Anaerobic,9.82
STR_852,Streptococcus,who,Positive,Anaerobic,2.09
STR_820,Bacillus,who,Positive,Facultative Anaerobe,7.08
STR_670,Streptococcus,plan,Negative,Aerobic,9.58
STR_629,Lactobacillus,occur,Positive,Aerobic,0.73
STR_980,Pseudomonas,pressure,Positive,Microaerophilic,3.32
STR_845,Pseudomonas,standard,Positive,Facultative Anaerobe,8.89
STR_126,Streptococcus,drop,Positive,Aerobic,7.81
STR_327,Staphylococcus,child,Positive,Aerobic,7.62
STR_257,Clostridium,attention,Positive,Anaerobic,6.28
STR_767,Streptococcus,condition,Positive,Aerobic,6.35
STR_780,Streptococcus,leg,Negative,Anaerobic,7.12
STR_612,Streptococcus,explain,Positive,Aerobic,6.8
STR_968,Pseudomonas,interest,Positive,Microaerophilic,0.58
STR_987,Lactobacillus,change,Positive,Microaerophilic,6.95
STR_493,Pseudomonas,dinner,Negative,Microaerophilic,2.45
STR_588,Bacillus,score,Negative,Anaerobic,3.99
STR_835,Clostridium,point,Positive,Microaerophilic,2.37
STR_657,Staphylococcus,really,Negative,Microaerophilic,0.73
STR_161,Pseudomonas,none,Negative,Aerobic,7.68
STR_592,Clostridium,whatever,Positive,Anaerobic,8.38
STR_933,Staphylococcus,although,Negative,Facultative Anaerobe,1.86
STR_675,Streptococcus,operation,Negative,Facultative Anaerobe,6.68
STR_105,Streptococcus,style,Positive,Facultative Anaerobe,5.84
STR_352,Bacillus,line,Negative,Aerobic,2.8
STR_117,Pseudomonas,treatment,Negative,Microaerophilic,1.83
STR_280,Streptococcus,scene,Negative,Anaerobic,8.05
STR_750,Lactobacillus,century,Positive,Aerobic,7.23
STR_805,Clostridium,water,Positive,Facultative Anaerobe,0.6
STR_120,Lactobacillus,see,Negative,Anaerobic,1.33
STR_598,Staphylococcus,practice,Positive,Microaerophilic,3.77
STR_453,Bacillus,whatever,Negative,Microaerophilic,3.18
STR_435,Clostridium,upon,Negative,Microaerophilic,1.92
STR_245,Pseudomonas,lawyer,Positive,Anaerobic,1.08
STR_755,Clostridium,feeling,Negative,Anaerobic,4.15
STR_417,Clostridium,how,Positive,Microaerophilic,7.04
STR_591,Clostridium,realize,Negative,Aerobic,3.19
STR_736,Clostridium,course,Positive,Microaerophilic,0.66
STR_590,Pseudomonas,type,Negative,Facultative Anaerobe,2.92
STR_436,Staphylococcus,instead,Positive,Aerobic,2.48
STR_931,Streptococcus,decide,Negative,Microaerophilic,2.13
STR_465,Clostridium,during,Negative,Facultative Anaerobe,3.48
STR_599,Staphylococcus,debate,Positive,Facultative Anaerobe,4.55
STR_726,Streptococcus,inside,Positive,Microaerophilic,6.39
STR_164,Bacillus,minute,Negative,Anaerobic,0.98
STR_428,Pseudomonas,firm,Negative,Microaerophilic,1.72
STR_761,Streptococcus,security,Negative,Aerobic,1.61
STR_416,Streptococcus,Mrs,Positive,Anaerobic,8.17
STR_802,Clostridium,watch,Negative,Anaerobic,3.24
STR_201,Clostridium,day,Positive,Microaerophilic,0.75
STR_485,Streptococcus,fund,Positive,Anaerobic,7.82
STR_141,Bacillus,process,Positive,Facultative Anaerobe,4.67
STR_491,Staphylococcus,likely,Negative,Aerobic,9.84
STR_163,Pseudomonas,modern,Negative,Microaerophilic,7.39
