strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Bacillus,class,Positive,Anaerobic,9.34
STR_244,Lactobacillus,participant,Positive,Anaerobic,8.54
STR_608,Streptococcus,suffer,Negative,Facultative Anaerobe,4.34
STR_274,Bacillus,fund,Negative,Facultative Anaerobe,4.14
STR_300,Pseudomonas,painting,Negative,Facultative Anaerobe,9.86
STR_888,Streptococcus,visit,Negative,Anaerobic,7.52
STR_370,Streptococcus,stand,Positive,Microaerophilic,2.88
STR_807,Clostridium,fish,Negative,Facultative Anaerobe,0.63
STR_282,Streptococcus,explain,Positive,Aerobic,3.04
STR_392,Streptococcus,check,Positive,Anaerobic,6.08
STR_779,Streptococcus,serious,Negative,Aerobic,8.26
STR_523,Lactobacillus,once,Negative,Aerobic,2.32
STR_166,Streptococcus,structure,Negative,Facultative Anaerobe,9.86
STR_999,Streptococcus,part,Positive,Aerobic,5.25
STR_378,Streptococcus,cut,Negative,Microaerophilic,4.14
STR_834,Lactobacillus,fall,Positive,Aerobic,6.24
STR_822,Streptococcus,front,Positive,Facultative Anaerobe,2.87
STR_107,Clostridium,lot,Negative,Microaerophilic,0.56
STR_440,Streptococcus,travel,Negative,Anaerobic,2.43
STR_713,Lactobacillus,ready,Positive,Aerobic,4.65
STR_739,Bacillus,population,Negative,Microaerophilic,5.98
STR_692,Staphylococcus,near,Positive,Microaerophilic,1.67
STR_184,Staphylococcus,individual,Negative,Aerobic,7.04
STR_124,Pseudomonas,produce,Positive,Facultative Anaerobe,4.35
STR_848,Pseudomonas,television,Negative,Anaerobic,7.3
STR_873,Lactobacillus,history,Negative,Facultative Anaerobe,8.99
STR_260,Clostridium,Democrat,Positive,Anaerobic,5.69
STR_175,Pseudomonas,work,Negative,Microaerophilic,4.87
STR_484,Streptococcus,bit,Positive,Aerobic,5.78
STR_457,Streptococcus,likely,Positive,Facultative Anaerobe,1.04
STR_805,Bacillus,attorney,Positive,Microaerophilic,0.68
STR_243,Pseudomonas,study,Positive,Anaerobic,2.03
STR_504,Streptococcus,impact,Negative,Anaerobic,5.41
STR_668,Streptococcus,store,Negative,Microaerophilic,1.06
STR_884,Clostridium,mother,Positive,Aerobic,8.15
STR_562,Staphylococcus,here,Negative,Microaerophilic,2.39
STR_656,Bacillus,late,Positive,Aerobic,5.72
STR_165,Streptococcus,girl,Negative,Facultative Anaerobe,2.64
STR_317,Staphylococcus,several,Positive,Microaerophilic,4.4
STR_415,Pseudomonas,especially,Positive,Facultative Anaerobe,6.67
STR_386,Streptococcus,create,Negative,Anaerobic,3.41
STR_422,Streptococcus,white,Negative,Facultative Anaerobe,7.86
STR_816,Pseudomonas,important,Positive,Facultative Anaerobe,6.09
STR_628,Staphylococcus,create,Positive,Aerobic,1.24
STR_608,Streptococcus,wife,Positive,Anaerobic,5.67
STR_466,Bacillus,although,Negative,Facultative Anaerobe,1.52
STR_227,Bacillus,rise,Negative,Microaerophilic,0.72
STR_596,Streptococcus,always,Positive,Microaerophilic,3.16
STR_453,Lactobacillus,national,Positive,Facultative Anaerobe,7.29
STR_126,Bacillus,be,Negative,Facultative Anaerobe,4.21
STR_941,Bacillus,baby,Negative,Aerobic,4.0
STR_901,Staphylococcus,late,Negative,Aerobic,2.21
STR_491,Lactobacillus,phone,Positive,Microaerophilic,7.65
STR_157,Bacillus,church,Positive,Microaerophilic,5.16
STR_666,Staphylococcus,my,Negative,Aerobic,7.96
STR_844,Streptococcus,garden,Positive,Anaerobic,2.0
STR_231,Lactobacillus,thousand,Negative,Microaerophilic,4.76
STR_854,Clostridium,down,Negative,Anaerobic,6.2
STR_434,Staphylococcus,identify,Negative,Anaerobic,6.23
STR_544,Staphylococcus,organization,Positive,Microaerophilic,7.46
STR_887,Streptococcus,young,Negative,Facultative Anaerobe,8.6
STR_781,Clostridium,manage,Positive,Aerobic,6.94
STR_628,Streptococcus,data,Negative,Microaerophilic,9.8
STR_417,Pseudomonas,measure,Negative,Aerobic,7.37
STR_604,Staphylococcus,assume,Positive,Anaerobic,0.87
STR_288,Staphylococcus,myself,Positive,Anaerobic,6.0
STR_518,Streptococcus,TV,Negative,Microaerophilic,6.42
STR_883,Pseudomonas,weight,Positive,Aerobic,8.03
STR_178,Clostridium,start,Positive,Facultative Anaerobe,6.41
STR_306,Streptococcus,state,Positive,Aerobic,9.81
STR_173,Lactobacillus,foreign,Negative,Facultative Anaerobe,6.04
STR_479,Staphylococcus,become,Positive,Facultative Anaerobe,9.37
STR_722,Staphylococcus,different,Positive,Aerobic,9.98
STR_246,Clostridium,quickly,Positive,Aerobic,4.2
STR_242,Pseudomonas,compare,Negative,Microaerophilic,6.27
STR_580,Clostridium,forward,Positive,Facultative Anaerobe,1.23
STR_283,Clostridium,hundred,Positive,Microaerophilic,4.43
STR_683,Clostridium,truth,Negative,Aerobic,4.96
STR_181,Streptococcus,local,Positive,Aerobic,6.8
STR_502,Staphylococcus,time,Negative,Microaerophilic,4.74
STR_656,Pseudomonas,mention,Positive,Facultative Anaerobe,1.88
STR_666,Pseudomonas,attack,Negative,Facultative Anaerobe,7.79
STR_300,Pseudomonas,senior,Negative,Anaerobic,7.88
STR_230,Staphylococcus,and,Positive,Anaerobic,1.46
STR_255,Clostridium,foot,Negative,Anaerobic,4.91
STR_670,Clostridium,life,Negative,Anaerobic,9.64
STR_367,Staphylococcus,show,Negative,Anaerobic,8.03
STR_381,Clostridium,matter,Negative,Facultative Anaerobe,6.09
STR_644,Streptococcus,politics,Negative,Anaerobic,9.67
STR_180,Lactobacillus,father,Negative,Facultative Anaerobe,4.88
STR_882,Staphylococcus,thought,Negative,Facultative Anaerobe,3.85
STR_679,Pseudomonas,home,Negative,Microaerophilic,2.58
STR_728,Bacillus,fall,Negative,Facultative Anaerobe,3.58
STR_588,Bacillus,size,Negative,Microaerophilic,3.96
STR_964,Streptococcus,explain,Negative,Anaerobic,9.72
STR_614,Lactobacillus,establish,Negative,Aerobic,7.54
STR_826,Lactobacillus,skill,Positive,Microaerophilic,6.77
STR_727,Lactobacillus,point,Negative,Aerobic,2.94
STR_216,Clostridium,during,Negative,Anaerobic,3.79
STR_153,Staphylococcus,per,Positive,Microaerophilic,8.9
STR_616,Staphylococcus,may,Positive,Aerobic,9.25
STR_479,Pseudomonas,maintain,Negative,Facultative Anaerobe,3.41
STR_784,Bacillus,her,Positive,Anaerobic,3.32
STR_743,Pseudomonas,machine,Positive,Facultative Anaerobe,6.41
STR_949,Staphylococcus,serve,Positive,Aerobic,5.88
STR_377,Bacillus,speak,Negative,Aerobic,8.86
STR_540,Lactobacillus,war,Negative,Aerobic,8.07
STR_131,Streptococcus,wait,Negative,Anaerobic,4.43
STR_607,Pseudomonas,join,Negative,Anaerobic,9.02
STR_311,Lactobacillus,news,Negative,Microaerophilic,4.95
STR_863,Staphylococcus,notice,Negative,Facultative Anaerobe,7.13
STR_209,Streptococcus,manager,Positive,Facultative Anaerobe,1.97
STR_139,Bacillus,between,Positive,Microaerophilic,5.3
STR_284,Streptococcus,address,Positive,Facultative Anaerobe,9.88
STR_207,Streptococcus,improve,Positive,Anaerobic,0.8
STR_359,Lactobacillus,international,Negative,Aerobic,7.55
STR_111,Pseudomonas,point,Negative,Microaerophilic,1.02
STR_310,Streptococcus,baby,Positive,Aerobic,4.16
STR_195,Clostridium,create,Positive,Facultative Anaerobe,8.14
STR_585,Staphylococcus,into,Positive,Facultative Anaerobe,1.42
STR_629,Streptococcus,where,Negative,Aerobic,5.2
STR_456,Bacillus,low,Negative,Anaerobic,1.92
STR_122,Clostridium,effort,Positive,Anaerobic,3.8
STR_318,Bacillus,phone,Negative,Anaerobic,1.76
STR_788,Streptococcus,suffer,Negative,Anaerobic,2.09
STR_489,Bacillus,range,Positive,Anaerobic,2.0
STR_355,Staphylococcus,high,Positive,Anaerobic,5.19
STR_328,Staphylococcus,certain,Positive,Anaerobic,6.5
STR_752,Staphylococcus,whom,Negative,Microaerophilic,7.53
STR_463,Bacillus,voice,Negative,Microaerophilic,6.22
STR_264,Staphylococcus,push,Negative,Aerobic,7.23
STR_383,Lactobacillus,end,Positive,Aerobic,1.92
STR_474,Streptococcus,attack,Positive,Microaerophilic,7.81
STR_353,Clostridium,above,Positive,Facultative Anaerobe,5.32
STR_680,Pseudomonas,policy,Positive,Facultative Anaerobe,5.43
STR_773,Lactobacillus,let,Positive,Anaerobic,0.6
STR_674,Pseudomonas,available,Negative,Anaerobic,6.27
STR_940,Streptococcus,around,Positive,Aerobic,7.82
STR_516,Streptococcus,hour,Positive,Facultative Anaerobe,8.48
STR_702,Pseudomonas,view,Positive,Aerobic,6.18
STR_206,Staphylococcus,idea,Negative,Aerobic,2.59
STR_160,Clostridium,image,Positive,Anaerobic,5.57
STR_288,Staphylococcus,stay,Positive,Anaerobic,1.13
STR_637,Bacillus,side,Negative,Anaerobic,4.47
STR_234,Clostridium,blue,Negative,Aerobic,8.21
STR_485,Clostridium,process,Positive,Anaerobic,1.09
STR_599,Bacillus,official,Negative,Anaerobic,9.96
STR_988,Lactobacillus,during,Positive,Anaerobic,6.16
STR_525,Streptococcus,increase,Positive,Anaerobic,2.34
STR_841,Bacillus,worker,Negative,Anaerobic,6.49
STR_891,Bacillus,bed,Negative,Microaerophilic,7.6
STR_892,Streptococcus,my,Positive,Facultative Anaerobe,1.12
STR_199,Staphylococcus,believe,Negative,Aerobic,2.28
STR_296,Bacillus,public,Negative,Microaerophilic,6.16
STR_657,Clostridium,evening,Positive,Facultative Anaerobe,2.56
STR_862,Streptococcus,happen,Positive,Facultative Anaerobe,1.94
STR_425,Streptococcus,dinner,Negative,Aerobic,6.8
STR_273,Staphylococcus,pick,Negative,Anaerobic,6.41
STR_660,Clostridium,drop,Positive,Facultative Anaerobe,4.37
STR_940,Lactobacillus,behind,Positive,Aerobic,1.97
STR_471,Clostridium,clearly,Negative,Facultative Anaerobe,4.29
STR_838,Bacillus,traditional,Negative,Facultative Anaerobe,0.51
STR_494,Lactobacillus,late,Positive,Microaerophilic,7.49
STR_920,Lactobacillus,attention,Negative,Facultative Anaerobe,4.72
STR_139,Streptococcus,maybe,Positive,Anaerobic,5.5
STR_245,Lactobacillus,something,Negative,Anaerobic,4.57
STR_192,Clostridium,away,Positive,Facultative Anaerobe,5.87
STR_582,Lactobacillus,collection,Positive,Anaerobic,6.18
STR_367,Streptococcus,since,Positive,Facultative Anaerobe,8.96
STR_519,Streptococcus,single,Positive,Facultative Anaerobe,9.59
STR_988,Clostridium,but,Positive,Facultative Anaerobe,7.1
STR_781,Staphylococcus,answer,Negative,Microaerophilic,7.43
STR_352,Clostridium,human,Positive,Microaerophilic,1.6
STR_482,Streptococcus,night,Positive,Aerobic,4.89
STR_311,Bacillus,health,Negative,Facultative Anaerobe,8.82
STR_880,Bacillus,mean,Negative,Facultative Anaerobe,8.03
STR_793,Bacillus,job,Positive,Microaerophilic,2.27
STR_591,Pseudomonas,mission,Positive,Anaerobic,4.18
STR_271,Clostridium,economic,Positive,Microaerophilic,4.35
STR_595,Clostridium,paper,Positive,Facultative Anaerobe,7.77
STR_408,Lactobacillus,forget,Positive,Anaerobic,6.02
STR_948,Staphylococcus,reason,Negative,Aerobic,6.37
STR_317,Lactobacillus,kind,Positive,Facultative Anaerobe,5.01
STR_233,Pseudomonas,fire,Positive,Microaerophilic,2.96
STR_770,Lactobacillus,change,Positive,Facultative Anaerobe,2.14
STR_293,Pseudomonas,sure,Positive,Anaerobic,2.28
STR_865,Staphylococcus,market,Positive,Microaerophilic,2.81
STR_782,Clostridium,traditional,Positive,Facultative Anaerobe,3.08
STR_591,Staphylococcus,meet,Positive,Anaerobic,4.01
STR_818,Lactobacillus,short,Positive,Facultative Anaerobe,8.47
STR_215,Staphylococcus,choose,Positive,Anaerobic,4.61
STR_160,Streptococcus,recently,Negative,Microaerophilic,2.16
STR_814,Clostridium,mission,Negative,Anaerobic,1.26
STR_274,Streptococcus,half,Positive,Microaerophilic,5.99
STR_198,Clostridium,whole,Positive,Facultative Anaerobe,1.13
STR_974,Pseudomonas,several,Positive,Microaerophilic,9.05
STR_519,Staphylococcus,say,Negative,Anaerobic,3.89
STR_257,Lactobacillus,notice,Positive,Microaerophilic,5.44
STR_275,Bacillus,sport,Negative,Anaerobic,7.27
STR_614,Streptococcus,improve,Negative,Facultative Anaerobe,5.04
STR_832,Clostridium,one,Negative,Aerobic,6.27
STR_935,Pseudomonas,season,Positive,Microaerophilic,5.65
STR_631,Bacillus,check,Negative,Microaerophilic,8.82
STR_519,Bacillus,debate,Positive,Facultative Anaerobe,0.77
STR_844,Staphylococcus,grow,Negative,Facultative Anaerobe,7.78
STR_183,Clostridium,understand,Positive,Facultative Anaerobe,2.93
STR_448,Staphylococcus,follow,Negative,Facultative Anaerobe,3.24
STR_709,Streptococcus,station,Negative,Aerobic,4.0
STR_391,Clostridium,lose,Positive,Microaerophilic,2.09
STR_934,Bacillus,military,Positive,Facultative Anaerobe,6.6
STR_139,Lactobacillus,agent,Negative,Microaerophilic,0.68
STR_664,Lactobacillus,cold,Negative,Microaerophilic,2.2
STR_325,Staphylococcus,likely,Positive,Anaerobic,7.32
STR_346,Bacillus,claim,Positive,Microaerophilic,4.94
STR_527,Streptococcus,Democrat,Positive,Anaerobic,4.93
STR_279,Lactobacillus,interesting,Negative,Aerobic,4.23
STR_109,Bacillus,write,Negative,Microaerophilic,9.42
STR_932,Lactobacillus,realize,Positive,Aerobic,9.72
STR_630,Lactobacillus,cost,Positive,Microaerophilic,8.55
STR_603,Lactobacillus,sell,Negative,Facultative Anaerobe,5.21
STR_353,Staphylococcus,administration,Positive,Anaerobic,5.5
STR_109,Staphylococcus,owner,Negative,Aerobic,4.29
STR_882,Clostridium,wide,Positive,Aerobic,7.46
STR_709,Bacillus,black,Negative,Anaerobic,9.27
STR_714,Lactobacillus,remain,Negative,Microaerophilic,8.53
STR_271,Staphylococcus,town,Positive,Anaerobic,2.51
STR_346,Streptococcus,general,Negative,Anaerobic,7.8
STR_708,Streptococcus,fill,Negative,Aerobic,1.98
STR_704,Pseudomonas,agent,Positive,Microaerophilic,2.7
STR_549,Bacillus,human,Negative,Facultative Anaerobe,1.14
STR_778,Streptococcus,quickly,Negative,Aerobic,5.0
STR_578,Staphylococcus,watch,Positive,Aerobic,7.54
STR_577,Staphylococcus,yet,Positive,Microaerophilic,7.95
STR_173,Clostridium,image,Positive,Aerobic,2.58
STR_535,Streptococcus,effort,Negative,Microaerophilic,7.15
STR_911,Streptococcus,professional,Positive,Anaerobic,3.31
STR_218,Bacillus,knowledge,Positive,Facultative Anaerobe,4.79
STR_935,Pseudomonas,the,Negative,Microaerophilic,4.0
STR_452,Lactobacillus,face,Negative,Microaerophilic,3.36
STR_619,Lactobacillus,know,Positive,Microaerophilic,3.72
STR_848,Pseudomonas,mention,Negative,Aerobic,7.98
STR_951,Clostridium,Democrat,Positive,Anaerobic,2.09
STR_842,Bacillus,toward,Negative,Microaerophilic,3.42
STR_635,Lactobacillus,stay,Positive,Anaerobic,4.63
STR_799,Streptococcus,PM,Positive,Microaerophilic,9.98
STR_131,Staphylococcus,remain,Negative,Facultative Anaerobe,1.61
STR_481,Clostridium,must,Positive,Aerobic,5.68
STR_240,Bacillus,customer,Positive,Facultative Anaerobe,1.25
STR_152,Staphylococcus,she,Negative,Facultative Anaerobe,3.08
STR_686,Lactobacillus,blood,Positive,Aerobic,1.24
STR_726,Pseudomonas,mission,Positive,Facultative Anaerobe,8.17
STR_847,Lactobacillus,magazine,Positive,Aerobic,3.78
STR_908,Lactobacillus,explain,Negative,Anaerobic,0.84
STR_625,Staphylococcus,spring,Positive,Anaerobic,4.69
STR_794,Clostridium,choice,Negative,Aerobic,1.9
STR_575,Streptococcus,treat,Positive,Microaerophilic,7.29
STR_524,Lactobacillus,area,Negative,Microaerophilic,7.89
STR_276,Clostridium,arrive,Positive,Anaerobic,3.07
STR_414,Pseudomonas,effort,Negative,Microaerophilic,4.43
STR_939,Pseudomonas,thought,Positive,Microaerophilic,5.2
STR_926,Staphylococcus,Democrat,Negative,Facultative Anaerobe,5.26
STR_405,Pseudomonas,world,Negative,Anaerobic,8.78
STR_826,Staphylococcus,per,Negative,Facultative Anaerobe,6.57
STR_618,Lactobacillus,plan,Positive,Aerobic,7.66
STR_368,Staphylococcus,at,Positive,Anaerobic,2.32
STR_295,Bacillus,mouth,Positive,Facultative Anaerobe,7.35
STR_602,Lactobacillus,these,Negative,Aerobic,6.36
STR_899,Pseudomonas,list,Positive,Facultative Anaerobe,1.23
STR_290,Bacillus,beautiful,Positive,Anaerobic,3.3
STR_205,Clostridium,debate,Positive,Aerobic,6.16
STR_369,Staphylococcus,allow,Negative,Aerobic,4.61
STR_843,Lactobacillus,foreign,Positive,Anaerobic,3.31
STR_390,Clostridium,others,Positive,Aerobic,8.42
STR_722,Clostridium,return,Negative,Anaerobic,8.89
STR_735,Bacillus,have,Positive,Aerobic,5.26
STR_513,Bacillus,Mr,Positive,Microaerophilic,6.52
STR_194,Clostridium,less,Negative,Anaerobic,7.21
STR_962,Bacillus,home,Positive,Anaerobic,0.81
STR_467,Clostridium,tough,Negative,Anaerobic,6.41
STR_433,Staphylococcus,amount,Negative,Aerobic,8.31
STR_618,Bacillus,near,Negative,Anaerobic,5.15
STR_931,Lactobacillus,turn,Positive,Aerobic,5.87
STR_338,Clostridium,could,Negative,Microaerophilic,8.25
STR_946,Streptococcus,miss,Negative,Microaerophilic,6.95
STR_727,Streptococcus,mention,Positive,Aerobic,2.94
STR_112,Pseudomonas,husband,Negative,Anaerobic,3.69
STR_233,Clostridium,science,Negative,Aerobic,2.85
STR_579,Bacillus,man,Positive,Facultative Anaerobe,8.95
STR_319,Lactobacillus,animal,Positive,Microaerophilic,4.37
STR_823,Streptococcus,huge,Negative,Anaerobic,7.31
STR_757,Streptococcus,far,Negative,Anaerobic,1.3
STR_844,Bacillus,bag,Negative,Anaerobic,2.31
STR_364,Lactobacillus,fight,Positive,Facultative Anaerobe,9.18
STR_796,Bacillus,model,Negative,Facultative Anaerobe,7.42
STR_943,Bacillus,drive,Positive,Facultative Anaerobe,4.96
STR_217,Streptococcus,might,Positive,Facultative Anaerobe,5.8
STR_765,Clostridium,because,Negative,Microaerophilic,8.61
STR_447,Clostridium,clear,Positive,Facultative Anaerobe,9.43
STR_408,Staphylococcus,million,Negative,Anaerobic,8.17
STR_793,Bacillus,adult,Positive,Anaerobic,6.64
STR_524,Lactobacillus,its,Positive,Microaerophilic,8.34
STR_980,Pseudomonas,class,Positive,Facultative Anaerobe,5.77
STR_344,Streptococcus,include,Positive,Microaerophilic,3.01
STR_614,Bacillus,view,Positive,Anaerobic,7.22
STR_771,Bacillus,money,Positive,Anaerobic,1.19
STR_941,Clostridium,newspaper,Negative,Microaerophilic,9.13
STR_542,Lactobacillus,sure,Negative,Facultative Anaerobe,6.01
STR_857,Lactobacillus,ago,Positive,Facultative Anaerobe,1.42
STR_516,Bacillus,growth,Positive,Aerobic,8.81
STR_331,Staphylococcus,within,Negative,Anaerobic,2.11
STR_122,Lactobacillus,run,Negative,Aerobic,6.45
STR_999,Streptococcus,minute,Positive,Aerobic,3.16
STR_848,Clostridium,daughter,Negative,Anaerobic,1.21
STR_756,Bacillus,agree,Positive,Anaerobic,5.36
STR_812,Clostridium,everything,Negative,Facultative Anaerobe,0.82
STR_431,Bacillus,company,Negative,Facultative Anaerobe,1.76
STR_995,Clostridium,class,Positive,Anaerobic,2.11
STR_604,Staphylococcus,family,Positive,Aerobic,4.03
STR_752,Staphylococcus,movement,Positive,Anaerobic,9.87
STR_719,Staphylococcus,kind,Negative,Anaerobic,3.89
STR_631,Staphylococcus,evening,Negative,Anaerobic,8.02
STR_643,Clostridium,manager,Positive,Facultative Anaerobe,0.58
STR_904,Pseudomonas,thank,Negative,Microaerophilic,4.92
STR_954,Pseudomonas,job,Positive,Microaerophilic,1.52
STR_977,Pseudomonas,decade,Negative,Aerobic,4.77
STR_259,Streptococcus,husband,Positive,Aerobic,8.1
STR_646,Bacillus,would,Positive,Microaerophilic,0.62
STR_321,Lactobacillus,evidence,Positive,Aerobic,4.61
STR_284,Clostridium,leader,Positive,Aerobic,8.71
STR_267,Streptococcus,such,Negative,Microaerophilic,9.6
STR_226,Lactobacillus,themselves,Positive,Facultative Anaerobe,4.64
STR_794,Bacillus,government,Positive,Aerobic,9.77
STR_527,Staphylococcus,wonder,Negative,Aerobic,4.2
STR_838,Staphylococcus,consumer,Negative,Microaerophilic,0.77
STR_176,Pseudomonas,tell,Positive,Anaerobic,6.47
STR_995,Lactobacillus,best,Positive,Microaerophilic,3.13
STR_882,Streptococcus,say,Positive,Aerobic,3.51
STR_283,Clostridium,other,Negative,Microaerophilic,4.73
STR_120,Bacillus,page,Positive,Anaerobic,2.08
STR_357,Clostridium,share,Positive,Facultative Anaerobe,1.28
STR_706,Staphylococcus,finish,Positive,Aerobic,3.34
STR_652,Lactobacillus,nothing,Positive,Aerobic,3.66
STR_710,Streptococcus,continue,Positive,Facultative Anaerobe,7.62
STR_781,Lactobacillus,produce,Negative,Facultative Anaerobe,9.1
STR_619,Lactobacillus,against,Negative,Anaerobic,8.5
STR_830,Lactobacillus,politics,Positive,Microaerophilic,7.11
STR_377,Bacillus,girl,Positive,Aerobic,8.79
STR_573,Bacillus,scene,Negative,Facultative Anaerobe,9.75
STR_171,Streptococcus,lot,Negative,Microaerophilic,3.79
STR_665,Staphylococcus,result,Negative,Facultative Anaerobe,8.04
STR_907,Bacillus,day,Negative,Anaerobic,5.61
STR_834,Lactobacillus,cup,Negative,Microaerophilic,3.58
STR_591,Clostridium,get,Negative,Aerobic,5.03
STR_133,Bacillus,serve,Positive,Aerobic,3.13
STR_499,Pseudomonas,similar,Positive,Facultative Anaerobe,5.33
STR_844,Bacillus,voice,Negative,Facultative Anaerobe,0.84
STR_707,Clostridium,ok,Positive,Aerobic,5.97
STR_385,Streptococcus,create,Negative,Anaerobic,3.06
STR_593,Pseudomonas,inside,Negative,Microaerophilic,9.82
STR_644,Pseudomonas,ten,Negative,Anaerobic,9.5
STR_789,Lactobacillus,size,Positive,Microaerophilic,6.36
STR_242,Pseudomonas,bring,Positive,Anaerobic,5.27
STR_980,Bacillus,unit,Negative,Anaerobic,9.77
STR_256,Clostridium,between,Positive,Microaerophilic,8.01
STR_281,Bacillus,pretty,Positive,Anaerobic,8.02
STR_562,Staphylococcus,fly,Positive,Facultative Anaerobe,9.66
STR_191,Lactobacillus,mission,Negative,Anaerobic,4.11
STR_915,Streptococcus,car,Positive,Aerobic,5.04
STR_573,Bacillus,huge,Positive,Anaerobic,2.27
STR_286,Streptococcus,certain,Negative,Microaerophilic,5.53
STR_808,Lactobacillus,rest,Positive,Anaerobic,3.55
STR_876,Clostridium,everybody,Negative,Aerobic,1.81
STR_366,Clostridium,phone,Positive,Anaerobic,7.3
STR_333,Lactobacillus,police,Positive,Facultative Anaerobe,7.77
STR_999,Staphylococcus,need,Negative,Anaerobic,9.23
STR_499,Staphylococcus,building,Negative,Aerobic,4.32
STR_748,Pseudomonas,need,Positive,Microaerophilic,7.83
