strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Clostridium,other,Negative,Microaerophilic,3.75
STR_656,Pseudomonas,room,Positive,Microaerophilic,3.18
STR_661,Streptococcus,too,Negative,Aerobic,7.19
STR_540,Staphylococcus,improve,Negative,Microaerophilic,1.48
STR_824,Lactobacillus,challenge,Positive,Microaerophilic,4.86
STR_185,Clostridium,image,Negative,Aerobic,6.01
STR_163,Lactobacillus,team,Negative,Aerobic,6.98
STR_105,Lactobacillus,seek,Positive,Microaerophilic,7.16
STR_911,Staphylococcus,under,Positive,Facultative Anaerobe,3.53
STR_455,Streptococcus,performance,Positive,Aerobic,8.12
STR_524,Pseudomonas,else,Positive,Aerobic,8.26
STR_492,Staphylococcus,pick,Negative,Facultative Anaerobe,5.22
STR_615,Clostridium,culture,Negative,Aerobic,5.89
STR_687,Clostridium,election,Positive,Anaerobic,7.03
STR_366,Bacillus,great,Negative,Anaerobic,7.78
STR_384,Pseudomonas,PM,Positive,Facultative Anaerobe,3.24
STR_359,Bacillus,grow,Positive,Anaerobic,3.48
STR_769,Pseudomonas,provide,Positive,Facultative Anaerobe,1.81
STR_116,Streptococcus,another,Negative,Microaerophilic,5.31
STR_431,Staphylococcus,mouth,Positive,Anaerobic,3.02
STR_939,Staphylococcus,cultural,Negative,Facultative Anaerobe,9.38
STR_251,Bacillus,rest,Positive,Microaerophilic,3.13
STR_615,Staphylococcus,authority,Negative,Microaerophilic,8.98
STR_246,Lactobacillus,trip,Negative,Aerobic,4.46
STR_859,Staphylococcus,rise,Negative,Aerobic,9.15
STR_185,Streptococcus,feel,Positive,Microaerophilic,9.44
STR_439,Clostridium,agent,Positive,Anaerobic,3.88
STR_199,Streptococcus,us,Positive,Anaerobic,4.29
STR_663,Staphylococcus,impact,Negative,Anaerobic,9.57
STR_631,Lactobacillus,team,Positive,Aerobic,3.33
STR_277,Clostridium,nice,Negative,Aerobic,1.66
STR_760,Staphylococcus,program,Positive,Microaerophilic,3.46
STR_562,Clostridium,foreign,Negative,Aerobic,9.98
STR_667,Staphylococcus,early,Positive,Microaerophilic,9.12
STR_139,Clostridium,turn,Negative,Anaerobic,9.71
STR_454,Lactobacillus,age,Negative,Microaerophilic,1.56
STR_673,Lactobacillus,example,Negative,Aerobic,4.2
STR_202,Pseudomonas,word,Positive,Microaerophilic,8.99
STR_314,Bacillus,street,Negative,Microaerophilic,5.23
STR_937,Bacillus,offer,Positive,Microaerophilic,5.58
STR_199,Streptococcus,admit,Positive,Anaerobic,7.61
STR_242,Bacillus,article,Positive,Anaerobic,5.04
STR_694,Pseudomonas,soldier,Positive,Anaerobic,8.62
STR_276,Clostridium,late,Negative,Facultative Anaerobe,5.85
STR_345,Streptococcus,environment,Negative,Aerobic,2.59
STR_863,Clostridium,test,Negative,Microaerophilic,8.25
STR_269,Streptococcus,down,Positive,Microaerophilic,6.83
STR_698,Pseudomonas,field,Positive,Anaerobic,3.35
STR_218,Pseudomonas,newspaper,Positive,Aerobic,6.64
STR_909,Bacillus,become,Positive,Aerobic,0.53
STR_682,Streptococcus,eat,Negative,Anaerobic,3.55
STR_917,Staphylococcus,what,Positive,Facultative Anaerobe,2.75
STR_605,Bacillus,garden,Positive,Aerobic,5.55
STR_980,Clostridium,authority,Positive,Microaerophilic,7.53
STR_520,Bacillus,will,Negative,Aerobic,6.18
STR_511,Staphylococcus,price,Positive,Microaerophilic,4.95
STR_971,Lactobacillus,security,Positive,Aerobic,7.94
STR_197,Streptococcus,even,Positive,Aerobic,1.4
STR_916,Streptococcus,which,Positive,Facultative Anaerobe,9.74
STR_378,Clostridium,management,Negative,Anaerobic,4.07
STR_516,Lactobacillus,tree,Positive,Anaerobic,3.51
STR_138,Clostridium,price,Positive,Microaerophilic,5.65
STR_878,Bacillus,line,Negative,Microaerophilic,4.19
STR_550,Clostridium,poor,Positive,Aerobic,6.64
STR_644,Pseudomonas,money,Positive,Microaerophilic,1.3
STR_251,Streptococcus,chair,Negative,Microaerophilic,9.59
STR_699,Lactobacillus,subject,Positive,Microaerophilic,9.57
STR_517,Bacillus,quality,Positive,Anaerobic,1.04
STR_778,Pseudomonas,hand,Positive,Aerobic,8.02
STR_217,Clostridium,truth,Negative,Facultative Anaerobe,0.8
STR_175,Clostridium,increase,Positive,Aerobic,1.53
STR_845,Pseudomonas,south,Positive,Facultative Anaerobe,0.78
STR_817,Pseudomonas,again,Positive,Aerobic,9.2
STR_864,Staphylococcus,weight,Negative,Aerobic,3.76
STR_427,Pseudomonas,perform,Negative,Anaerobic,7.63
STR_606,Lactobacillus,key,Positive,Microaerophilic,7.65
STR_399,Streptococcus,size,Positive,Microaerophilic,6.73
STR_463,Staphylococcus,west,Positive,Anaerobic,5.87
STR_210,Streptococcus,poor,Negative,Microaerophilic,9.93
STR_507,Pseudomonas,animal,Positive,Anaerobic,8.65
STR_798,Staphylococcus,identify,Positive,Aerobic,5.19
STR_692,Bacillus,financial,Positive,Anaerobic,8.96
STR_763,Pseudomonas,out,Positive,Microaerophilic,9.63
STR_138,Lactobacillus,shake,Negative,Aerobic,5.93
STR_698,Lactobacillus,start,Positive,Anaerobic,0.69
STR_658,Clostridium,high,Positive,Facultative Anaerobe,8.37
STR_951,Staphylococcus,accept,Negative,Aerobic,0.97
STR_732,Lactobacillus,production,Positive,Facultative Anaerobe,4.73
STR_187,Staphylococcus,herself,Negative,Facultative Anaerobe,6.8
STR_612,Clostridium,full,Negative,Microaerophilic,3.49
STR_752,Clostridium,site,Negative,Microaerophilic,0.91
STR_865,Bacillus,speak,Negative,Facultative Anaerobe,9.47
STR_571,Staphylococcus,movement,Positive,Facultative Anaerobe,2.92
STR_329,Staphylococcus,after,Positive,Anaerobic,8.68
STR_846,Staphylococcus,especially,Positive,Facultative Anaerobe,8.94
STR_177,Streptococcus,adult,Positive,Microaerophilic,2.88
STR_471,Pseudomonas,team,Negative,Facultative Anaerobe,6.8
STR_510,Clostridium,day,Negative,Microaerophilic,1.51
STR_921,Bacillus,once,Positive,Microaerophilic,5.61
STR_126,Pseudomonas,perhaps,Negative,Aerobic,8.2
STR_508,Pseudomonas,draw,Negative,Microaerophilic,3.04
STR_855,Staphylococcus,great,Negative,Microaerophilic,3.41
STR_716,Streptococcus,high,Positive,Microaerophilic,1.82
STR_882,Lactobacillus,future,Positive,Anaerobic,8.97
STR_269,Bacillus,than,Positive,Microaerophilic,1.91
STR_365,Staphylococcus,table,Negative,Aerobic,5.24
STR_902,Lactobacillus,they,Positive,Facultative Anaerobe,2.3
STR_241,Staphylococcus,present,Positive,Anaerobic,3.86
STR_582,Streptococcus,hot,Positive,Anaerobic,1.44
STR_317,Streptococcus,national,Positive,Microaerophilic,0.51
STR_977,Bacillus,top,Positive,Facultative Anaerobe,1.85
STR_527,Staphylococcus,woman,Positive,Aerobic,7.76
STR_515,Pseudomonas,write,Positive,Facultative Anaerobe,6.89
STR_159,Streptococcus,pass,Negative,Anaerobic,3.26
STR_116,Pseudomonas,watch,Positive,Microaerophilic,7.09
STR_138,Clostridium,for,Negative,Facultative Anaerobe,2.68
STR_270,Bacillus,region,Negative,Anaerobic,3.26
STR_444,Streptococcus,officer,Negative,Microaerophilic,8.24
STR_309,Staphylococcus,political,Negative,Microaerophilic,2.96
STR_623,Streptococcus,stay,Negative,Anaerobic,1.75
STR_374,Lactobacillus,environment,Positive,Anaerobic,1.6
STR_825,Bacillus,put,Negative,Facultative Anaerobe,4.98
STR_980,Staphylococcus,never,Positive,Aerobic,8.14
STR_354,Clostridium,official,Negative,Microaerophilic,9.35
STR_687,Pseudomonas,girl,Positive,Facultative Anaerobe,8.29
STR_295,Pseudomonas,detail,Negative,Anaerobic,6.06
STR_963,Bacillus,pass,Negative,Microaerophilic,3.22
STR_493,Staphylococcus,consider,Negative,Aerobic,5.52
STR_280,Staphylococcus,center,Positive,Microaerophilic,4.11
STR_234,Pseudomonas,north,Negative,Aerobic,3.25
STR_613,Clostridium,simple,Negative,Aerobic,2.6
STR_643,Streptococcus,gun,Positive,Aerobic,3.01
STR_959,Lactobacillus,company,Positive,Anaerobic,3.91
STR_225,Pseudomonas,work,Positive,Facultative Anaerobe,2.38
STR_394,Lactobacillus,attack,Negative,Facultative Anaerobe,2.96
STR_958,Streptococcus,small,Positive,Aerobic,4.36
STR_191,Staphylococcus,around,Positive,Microaerophilic,8.93
STR_564,Pseudomonas,actually,Positive,Anaerobic,1.24
STR_574,Streptococcus,arm,Positive,Microaerophilic,9.55
STR_523,Lactobacillus,rate,Positive,Microaerophilic,5.12
STR_591,Clostridium,language,Negative,Microaerophilic,8.72
STR_170,Pseudomonas,only,Positive,Facultative Anaerobe,4.53
STR_695,Clostridium,former,Positive,Anaerobic,4.78
STR_250,Clostridium,assume,Positive,Facultative Anaerobe,4.1
STR_192,Streptococcus,around,Positive,Aerobic,1.1
STR_541,Clostridium,next,Positive,Microaerophilic,6.76
STR_775,Pseudomonas,investment,Positive,Anaerobic,4.8
STR_529,Pseudomonas,the,Negative,Microaerophilic,5.53
STR_909,Pseudomonas,age,Positive,Aerobic,7.28
STR_626,Streptococcus,social,Negative,Microaerophilic,9.62
STR_744,Clostridium,air,Positive,Facultative Anaerobe,8.47
STR_862,Lactobacillus,young,Negative,Anaerobic,3.39
STR_822,Pseudomonas,yard,Positive,Aerobic,4.42
STR_893,Streptococcus,style,Negative,Facultative Anaerobe,4.93
STR_235,Staphylococcus,accept,Negative,Anaerobic,9.29
STR_628,Bacillus,campaign,Positive,Anaerobic,3.83
STR_819,Clostridium,east,Positive,Microaerophilic,3.21
STR_673,Clostridium,administration,Negative,Facultative Anaerobe,3.33
STR_814,Pseudomonas,thus,Negative,Aerobic,8.27
STR_109,Streptococcus,peace,Negative,Facultative Anaerobe,2.72
STR_502,Bacillus,window,Positive,Anaerobic,8.4
STR_348,Clostridium,indicate,Negative,Facultative Anaerobe,1.18
STR_357,Streptococcus,generation,Positive,Microaerophilic,3.21
STR_315,Lactobacillus,ten,Positive,Anaerobic,9.89
STR_289,Bacillus,admit,Positive,Anaerobic,7.17
STR_937,Bacillus,no,Negative,Facultative Anaerobe,6.34
STR_969,Pseudomonas,according,Positive,Anaerobic,2.71
STR_393,Bacillus,parent,Positive,Aerobic,9.67
STR_527,Bacillus,great,Positive,Aerobic,5.19
STR_527,Pseudomonas,involve,Negative,Microaerophilic,4.39
STR_819,Streptococcus,central,Positive,Facultative Anaerobe,1.1
STR_345,Streptococcus,even,Positive,Anaerobic,6.63
STR_193,Pseudomonas,arm,Positive,Microaerophilic,3.13
STR_807,Pseudomonas,stock,Positive,Anaerobic,3.33
STR_645,Clostridium,card,Negative,Anaerobic,8.84
STR_747,Staphylococcus,until,Negative,Aerobic,7.04
STR_227,Pseudomonas,hear,Negative,Anaerobic,5.5
STR_167,Clostridium,field,Positive,Aerobic,0.7
STR_740,Pseudomonas,soon,Positive,Anaerobic,6.91
STR_826,Streptococcus,environment,Negative,Aerobic,6.95
STR_684,Bacillus,from,Positive,Aerobic,6.99
STR_493,Streptococcus,improve,Negative,Facultative Anaerobe,3.79
STR_209,Staphylococcus,vote,Negative,Aerobic,7.52
STR_575,Staphylococcus,push,Negative,Anaerobic,1.46
STR_967,Pseudomonas,behavior,Negative,Aerobic,9.23
STR_119,Bacillus,executive,Negative,Microaerophilic,4.79
STR_855,Bacillus,we,Negative,Facultative Anaerobe,7.02
STR_718,Lactobacillus,environmental,Negative,Facultative Anaerobe,7.44
STR_391,Staphylococcus,quickly,Positive,Facultative Anaerobe,4.49
STR_771,Lactobacillus,that,Positive,Facultative Anaerobe,2.59
STR_284,Streptococcus,series,Negative,Anaerobic,1.51
STR_543,Bacillus,well,Negative,Facultative Anaerobe,9.61
STR_235,Lactobacillus,program,Negative,Facultative Anaerobe,1.51
STR_258,Clostridium,among,Positive,Facultative Anaerobe,2.63
STR_298,Streptococcus,election,Positive,Anaerobic,1.22
STR_701,Clostridium,billion,Negative,Microaerophilic,3.12
STR_867,Clostridium,she,Negative,Microaerophilic,0.88
STR_115,Pseudomonas,involve,Negative,Anaerobic,9.13
STR_730,Pseudomonas,process,Positive,Anaerobic,5.2
STR_340,Clostridium,million,Negative,Microaerophilic,4.14
STR_695,Clostridium,risk,Negative,Facultative Anaerobe,1.42
STR_109,Staphylococcus,either,Positive,Facultative Anaerobe,3.42
STR_784,Lactobacillus,ten,Negative,Anaerobic,4.17
STR_345,Bacillus,within,Negative,Aerobic,6.27
STR_108,Lactobacillus,design,Positive,Microaerophilic,3.59
STR_657,Streptococcus,easy,Positive,Aerobic,1.93
STR_825,Clostridium,radio,Negative,Facultative Anaerobe,8.9
STR_243,Lactobacillus,structure,Negative,Anaerobic,3.49
STR_767,Bacillus,seek,Negative,Microaerophilic,6.8
STR_905,Staphylococcus,owner,Positive,Microaerophilic,5.85
STR_653,Streptococcus,form,Negative,Facultative Anaerobe,2.35
STR_200,Lactobacillus,responsibility,Positive,Microaerophilic,9.31
STR_313,Lactobacillus,ball,Positive,Aerobic,6.34
STR_755,Pseudomonas,be,Negative,Facultative Anaerobe,2.84
STR_638,Clostridium,television,Positive,Anaerobic,6.26
STR_242,Bacillus,staff,Negative,Aerobic,3.46
STR_993,Pseudomonas,line,Positive,Microaerophilic,6.79
STR_198,Pseudomonas,sing,Negative,Aerobic,9.06
STR_426,Pseudomonas,protect,Positive,Microaerophilic,9.7
STR_959,Staphylococcus,size,Positive,Facultative Anaerobe,3.03
STR_695,Lactobacillus,who,Negative,Aerobic,8.69
STR_271,Bacillus,letter,Negative,Microaerophilic,1.28
STR_260,Bacillus,carry,Negative,Microaerophilic,1.84
STR_814,Clostridium,reveal,Negative,Anaerobic,6.65
STR_657,Clostridium,term,Positive,Facultative Anaerobe,2.1
STR_761,Clostridium,store,Negative,Aerobic,6.88
STR_950,Staphylococcus,image,Negative,Microaerophilic,6.03
STR_274,Lactobacillus,rest,Negative,Facultative Anaerobe,2.82
STR_319,Staphylococcus,defense,Positive,Aerobic,7.07
STR_662,Streptococcus,responsibility,Positive,Microaerophilic,3.7
STR_117,Streptococcus,dream,Positive,Facultative Anaerobe,5.53
STR_231,Lactobacillus,tree,Positive,Microaerophilic,5.07
STR_503,Lactobacillus,support,Positive,Aerobic,9.24
STR_993,Pseudomonas,fight,Negative,Microaerophilic,4.11
STR_969,Pseudomonas,through,Positive,Anaerobic,9.95
STR_983,Pseudomonas,mouth,Negative,Facultative Anaerobe,6.59
STR_804,Pseudomonas,important,Negative,Aerobic,3.78
STR_357,Streptococcus,face,Positive,Facultative Anaerobe,6.37
STR_852,Staphylococcus,school,Negative,Facultative Anaerobe,1.97
STR_971,Streptococcus,now,Negative,Facultative Anaerobe,8.41
STR_106,Bacillus,remember,Positive,Anaerobic,3.35
STR_425,Streptococcus,future,Positive,Facultative Anaerobe,5.81
STR_800,Pseudomonas,message,Negative,Facultative Anaerobe,1.0
STR_215,Pseudomonas,notice,Negative,Microaerophilic,4.86
STR_160,Pseudomonas,family,Positive,Anaerobic,2.51
STR_179,Clostridium,within,Negative,Anaerobic,6.57
STR_721,Lactobacillus,hit,Negative,Microaerophilic,7.99
STR_767,Streptococcus,activity,Negative,Aerobic,0.99
STR_657,Clostridium,cultural,Negative,Facultative Anaerobe,1.67
STR_720,Lactobacillus,real,Negative,Facultative Anaerobe,7.38
STR_500,Streptococcus,again,Positive,Aerobic,8.59
STR_508,Staphylococcus,nothing,Positive,Facultative Anaerobe,6.02
STR_442,Lactobacillus,toward,Negative,Aerobic,1.69
STR_576,Lactobacillus,create,Negative,Facultative Anaerobe,9.69
STR_775,Pseudomonas,tend,Positive,Facultative Anaerobe,2.26
STR_161,Staphylococcus,nor,Positive,Aerobic,4.12
STR_625,Bacillus,when,Positive,Facultative Anaerobe,4.36
STR_914,Pseudomonas,data,Negative,Facultative Anaerobe,4.03
STR_266,Pseudomonas,reveal,Negative,Anaerobic,0.82
STR_171,Staphylococcus,phone,Positive,Anaerobic,5.94
STR_192,Pseudomonas,total,Positive,Facultative Anaerobe,1.16
STR_990,Staphylococcus,treatment,Negative,Aerobic,7.56
STR_328,Bacillus,gun,Negative,Facultative Anaerobe,9.36
STR_497,Streptococcus,person,Negative,Aerobic,4.24
STR_404,Lactobacillus,always,Positive,Microaerophilic,9.56
STR_914,Pseudomonas,hour,Negative,Aerobic,8.01
STR_802,Lactobacillus,letter,Negative,Aerobic,3.66
STR_971,Lactobacillus,environmental,Positive,Aerobic,7.59
STR_329,Bacillus,alone,Positive,Microaerophilic,6.39
STR_820,Pseudomonas,single,Negative,Anaerobic,5.19
STR_752,Pseudomonas,environmental,Positive,Anaerobic,0.97
STR_754,Staphylococcus,scene,Negative,Facultative Anaerobe,8.61
STR_510,Streptococcus,anything,Negative,Facultative Anaerobe,7.13
STR_127,Bacillus,movement,Negative,Facultative Anaerobe,6.83
STR_955,Streptococcus,local,Positive,Aerobic,3.22
STR_900,Streptococcus,plan,Positive,Facultative Anaerobe,0.71
STR_710,Streptococcus,while,Negative,Facultative Anaerobe,3.67
STR_764,Clostridium,recognize,Positive,Microaerophilic,8.65
STR_759,Pseudomonas,international,Positive,Aerobic,5.3
STR_430,Pseudomonas,operation,Negative,Anaerobic,5.4
STR_911,Pseudomonas,hotel,Positive,Anaerobic,3.72
STR_623,Clostridium,point,Positive,Facultative Anaerobe,9.33
STR_724,Lactobacillus,car,Negative,Microaerophilic,9.15
STR_564,Pseudomonas,own,Negative,Aerobic,1.91
STR_453,Staphylococcus,piece,Positive,Anaerobic,3.25
STR_349,Staphylococcus,keep,Negative,Anaerobic,0.99
STR_448,Bacillus,enter,Negative,Microaerophilic,9.01
STR_133,Pseudomonas,subject,Positive,Facultative Anaerobe,6.79
STR_397,Bacillus,least,Positive,Aerobic,0.87
STR_113,Pseudomonas,bill,Positive,Anaerobic,8.15
STR_497,Staphylococcus,weight,Positive,Aerobic,1.19
STR_106,Streptococcus,where,Negative,Aerobic,3.23
STR_269,Bacillus,politics,Negative,Anaerobic,2.95
STR_943,Clostridium,usually,Negative,Aerobic,9.06
STR_338,Clostridium,nothing,Negative,Anaerobic,6.56
STR_884,Pseudomonas,sometimes,Negative,Microaerophilic,9.16
STR_633,Clostridium,three,Negative,Anaerobic,7.07
STR_242,Streptococcus,able,Negative,Anaerobic,4.44
STR_661,Lactobacillus,various,Positive,Facultative Anaerobe,3.84
STR_335,Pseudomonas,begin,Positive,Anaerobic,0.51
STR_804,Bacillus,agree,Negative,Anaerobic,4.22
STR_286,Pseudomonas,service,Positive,Anaerobic,9.13
STR_145,Streptococcus,nearly,Negative,Anaerobic,1.01
STR_323,Bacillus,student,Negative,Microaerophilic,2.71
STR_982,Clostridium,agreement,Positive,Facultative Anaerobe,2.07
STR_869,Bacillus,hard,Positive,Facultative Anaerobe,4.78
STR_185,Lactobacillus,school,Negative,Aerobic,7.99
STR_575,Bacillus,wall,Positive,Microaerophilic,4.65
STR_178,Clostridium,hard,Negative,Microaerophilic,3.6
STR_781,Pseudomonas,better,Negative,Microaerophilic,7.91
STR_839,Staphylococcus,few,Positive,Facultative Anaerobe,6.61
STR_671,Bacillus,college,Negative,Anaerobic,3.32
STR_746,Streptococcus,enter,Negative,Anaerobic,1.95
STR_653,Lactobacillus,be,Negative,Aerobic,4.88
STR_384,Bacillus,building,Positive,Anaerobic,4.22
STR_984,Staphylococcus,consider,Negative,Aerobic,2.19
STR_422,Pseudomonas,finally,Negative,Anaerobic,6.47
STR_652,Lactobacillus,determine,Negative,Facultative Anaerobe,7.63
STR_953,Clostridium,note,Positive,Facultative Anaerobe,6.76
STR_197,Staphylococcus,bring,Negative,Aerobic,7.1
STR_917,Pseudomonas,particularly,Negative,Microaerophilic,3.23
STR_720,Bacillus,go,Positive,Anaerobic,8.61
STR_124,Streptococcus,rise,Positive,Anaerobic,7.6
STR_549,Staphylococcus,hope,Negative,Anaerobic,3.28
STR_342,Staphylococcus,floor,Positive,Microaerophilic,1.67
STR_632,Bacillus,seat,Positive,Microaerophilic,1.44
STR_197,Bacillus,data,Negative,Facultative Anaerobe,8.4
STR_555,Staphylococcus,war,Positive,Facultative Anaerobe,4.21
STR_292,Streptococcus,morning,Positive,Microaerophilic,5.25
STR_789,Clostridium,trouble,Positive,Anaerobic,4.81
STR_855,Clostridium,reality,Negative,Microaerophilic,1.97
STR_228,Streptococcus,produce,Negative,Facultative Anaerobe,2.45
STR_533,Bacillus,spring,Negative,Microaerophilic,5.32
STR_499,Pseudomonas,rise,Negative,Microaerophilic,9.25
STR_976,Pseudomonas,about,Negative,Aerobic,2.96
STR_818,Clostridium,white,Positive,Microaerophilic,9.4
STR_460,Pseudomonas,bit,Positive,Anaerobic,7.86
STR_145,Pseudomonas,name,Negative,Aerobic,1.65
STR_286,Lactobacillus,certainly,Negative,Aerobic,0.97
STR_462,Lactobacillus,medical,Positive,Anaerobic,7.94
STR_238,Streptococcus,police,Positive,Aerobic,3.89
STR_309,Streptococcus,word,Negative,Aerobic,6.63
STR_163,Staphylococcus,body,Negative,Facultative Anaerobe,6.04
STR_475,Staphylococcus,partner,Negative,Aerobic,1.24
STR_368,Bacillus,lose,Positive,Aerobic,9.3
STR_901,Pseudomonas,receive,Positive,Facultative Anaerobe,7.29
STR_656,Pseudomonas,federal,Positive,Aerobic,5.22
STR_122,Clostridium,call,Positive,Aerobic,9.56
STR_683,Bacillus,nearly,Negative,Microaerophilic,8.05
STR_991,Clostridium,reflect,Negative,Aerobic,9.32
STR_356,Bacillus,must,Positive,Facultative Anaerobe,4.7
STR_461,Lactobacillus,job,Positive,Microaerophilic,9.34
STR_549,Lactobacillus,peace,Negative,Facultative Anaerobe,8.7
STR_531,Bacillus,nation,Negative,Anaerobic,7.63
STR_301,Clostridium,approach,Positive,Microaerophilic,0.72
STR_994,Pseudomonas,move,Positive,Microaerophilic,8.56
STR_715,Bacillus,enter,Negative,Facultative Anaerobe,1.35
STR_721,Bacillus,attention,Negative,Anaerobic,4.61
STR_369,Staphylococcus,hot,Negative,Microaerophilic,6.34
STR_678,Pseudomonas,among,Negative,Microaerophilic,2.75
STR_901,Clostridium,knowledge,Negative,Microaerophilic,2.95
STR_390,Streptococcus,them,Negative,Microaerophilic,6.57
STR_636,Staphylococcus,you,Negative,Facultative Anaerobe,2.01
STR_576,Bacillus,fine,Positive,Microaerophilic,3.71
STR_262,Staphylococcus,method,Positive,Microaerophilic,2.87
STR_621,Clostridium,continue,Negative,Microaerophilic,6.18
STR_984,Clostridium,painting,Positive,Microaerophilic,3.48
STR_430,Clostridium,toward,Positive,Aerobic,9.59
STR_292,Lactobacillus,during,Positive,Aerobic,9.55
STR_953,Staphylococcus,be,Negative,Anaerobic,4.1
STR_176,Bacillus,capital,Negative,Microaerophilic,3.44
STR_635,Pseudomonas,say,Negative,Anaerobic,6.35
STR_686,Staphylococcus,ability,Positive,Aerobic,2.71
STR_857,Clostridium,manage,Negative,Facultative Anaerobe,5.82
STR_335,Bacillus,course,Positive,Anaerobic,4.52
STR_104,Pseudomonas,TV,Negative,Anaerobic,3.17
STR_227,Pseudomonas,compare,Negative,Anaerobic,8.1
STR_868,Streptococcus,risk,Negative,Facultative Anaerobe,4.63
STR_436,Bacillus,prevent,Positive,Facultative Anaerobe,8.89
STR_286,Staphylococcus,moment,Negative,Facultative Anaerobe,4.49
STR_378,Pseudomonas,focus,Positive,Microaerophilic,3.75
STR_564,Streptococcus,baby,Negative,Microaerophilic,6.84
STR_196,Staphylococcus,song,Positive,Anaerobic,1.89
STR_690,Bacillus,page,Negative,Microaerophilic,6.48
STR_887,Streptococcus,attention,Negative,Facultative Anaerobe,5.87
STR_284,Bacillus,sometimes,Negative,Anaerobic,2.47
STR_559,Clostridium,speech,Negative,Facultative Anaerobe,8.09
STR_714,Streptococcus,important,Positive,Aerobic,3.5
STR_247,Streptococcus,maintain,Negative,Aerobic,9.51
STR_861,Lactobacillus,significant,Positive,Anaerobic,7.79
STR_729,Staphylococcus,hope,Positive,Aerobic,7.71
STR_131,Clostridium,someone,Positive,Aerobic,6.61
STR_592,Clostridium,interesting,Positive,Aerobic,7.72
STR_782,Staphylococcus,condition,Positive,Aerobic,2.61
STR_729,Streptococcus,have,Negative,Microaerophilic,9.47
STR_776,Staphylococcus,Congress,Positive,Anaerobic,4.71
STR_271,Streptococcus,could,Negative,Microaerophilic,4.08
STR_549,Pseudomonas,age,Negative,Facultative Anaerobe,9.0
STR_309,Lactobacillus,price,Negative,Facultative Anaerobe,3.73
STR_721,Staphylococcus,machine,Positive,Aerobic,2.78
STR_150,Clostridium,page,Negative,Anaerobic,4.43
STR_476,Bacillus,consumer,Negative,Microaerophilic,8.37
STR_374,Clostridium,year,Positive,Microaerophilic,7.41
STR_642,Pseudomonas,region,Positive,Aerobic,1.88
STR_785,Streptococcus,partner,Positive,Aerobic,2.83
STR_325,Clostridium,resource,Positive,Facultative Anaerobe,5.93
STR_184,Streptococcus,determine,Negative,Microaerophilic,8.0
STR_118,Lactobacillus,physical,Positive,Aerobic,4.03
STR_825,Clostridium,actually,Negative,Facultative Anaerobe,2.09
STR_492,Staphylococcus,region,Negative,Anaerobic,3.33
STR_288,Pseudomonas,choose,Negative,Anaerobic,9.09
STR_395,Streptococcus,look,Positive,Aerobic,6.14
