strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Lactobacillus,investment,Positive,Facultative Anaerobe,8.74
STR_342,Lactobacillus,agree,Positive,Facultative Anaerobe,3.57
STR_880,Staphylococcus,course,Positive,Aerobic,4.42
STR_230,Streptococcus,activity,Positive,Microaerophilic,1.89
STR_737,Clostridium,road,Negative,Aerobic,8.74
STR_827,Bacillus,under,Negative,Facultative Anaerobe,1.25
STR_128,Staphylococcus,help,Positive,Aerobic,7.93
STR_443,Clostridium,build,Positive,Anaerobic,6.84
STR_945,Bacillus,appear,Positive,Aerobic,5.93
STR_486,Streptococcus,child,Positive,Aerobic,7.69
STR_579,Streptococcus,skill,Positive,Facultative Anaerobe,4.51
STR_864,Lactobacillus,guy,Positive,Facultative Anaerobe,7.4
STR_535,Staphylococcus,door,Negative,Anaerobic,6.15
STR_240,Pseudomonas,face,Positive,Aerobic,5.46
STR_606,Lactobacillus,woman,Negative,Aerobic,3.68
STR_644,Clostridium,road,Positive,Aerobic,4.79
STR_907,Staphylococcus,miss,Positive,Aerobic,0.59
STR_196,Staphylococcus,with,Negative,Aerobic,7.59
STR_342,Pseudomonas,color,Positive,Anaerobic,6.74
STR_188,Staphylococcus,paper,Positive,Facultative Anaerobe,7.72
STR_415,Staphylococcus,husband,Positive,Anaerobic,2.99
STR_472,Clostridium,it,Negative,Microaerophilic,6.04
STR_293,Lactobacillus,fish,Negative,Facultative Anaerobe,8.78
STR_426,Streptococcus,today,Positive,Aerobic,2.09
STR_636,Bacillus,should,Positive,Microaerophilic,2.59
STR_500,Staphylococcus,interesting,Positive,Aerobic,4.14
STR_836,Streptococcus,care,Negative,Microaerophilic,5.06
STR_395,Bacillus,pay,Positive,Facultative Anaerobe,8.38
STR_663,Streptococcus,firm,Positive,Aerobic,8.56
STR_824,Pseudomonas,sign,Negative,Facultative Anaerobe,0.75
STR_637,Lactobacillus,son,Positive,Facultative Anaerobe,9.41
STR_495,Clostridium,real,Positive,Aerobic,8.93
STR_143,Lactobacillus,car,Negative,Facultative Anaerobe,2.98
STR_338,Lactobacillus,lot,Negative,Facultative Anaerobe,5.22
STR_831,Bacillus,partner,Negative,Facultative Anaerobe,9.3
STR_344,Staphylococcus,rest,Positive,Microaerophilic,7.04
STR_265,Streptococcus,low,Positive,Facultative Anaerobe,7.72
STR_773,Bacillus,represent,Positive,Aerobic,2.67
STR_188,Bacillus,two,Negative,Facultative Anaerobe,4.5
STR_334,Clostridium,place,Positive,Anaerobic,2.71
STR_426,Pseudomonas,magazine,Negative,Aerobic,8.94
STR_617,Bacillus,sit,Negative,Anaerobic,8.95
STR_416,Staphylococcus,beyond,Negative,Facultative Anaerobe,3.17
STR_641,Staphylococcus,market,Negative,Microaerophilic,6.06
STR_391,Streptococcus,set,Negative,Aerobic,2.25
STR_459,Bacillus,surface,Negative,Microaerophilic,0.72
STR_458,Lactobacillus,me,Positive,Facultative Anaerobe,8.76
STR_475,Pseudomonas,nice,Positive,Facultative Anaerobe,6.1
STR_316,Staphylococcus,heavy,Negative,Anaerobic,2.31
STR_440,Staphylococcus,happen,Positive,Facultative Anaerobe,4.45
STR_922,Pseudomonas,up,Positive,Aerobic,4.63
STR_448,Pseudomonas,letter,Positive,Facultative Anaerobe,4.01
STR_403,Streptococcus,new,Negative,Microaerophilic,9.48
STR_832,Clostridium,land,Negative,Anaerobic,3.04
STR_468,Streptococcus,address,Positive,Microaerophilic,5.03
STR_208,Lactobacillus,help,Positive,Anaerobic,1.23
STR_584,Pseudomonas,myself,Negative,Facultative Anaerobe,9.24
STR_686,Staphylococcus,sign,Positive,Microaerophilic,7.01
STR_460,Pseudomonas,service,Positive,Aerobic,3.6
STR_138,Bacillus,PM,Positive,Facultative Anaerobe,3.05
STR_898,Bacillus,many,Negative,Facultative Anaerobe,0.87
STR_138,Pseudomonas,stuff,Positive,Facultative Anaerobe,1.54
STR_933,Clostridium,direction,Negative,Aerobic,8.45
STR_853,Staphylococcus,consider,Positive,Aerobic,9.46
STR_748,Lactobacillus,people,Positive,Microaerophilic,9.42
STR_334,Pseudomonas,audience,Negative,Aerobic,8.19
STR_597,Staphylococcus,TV,Negative,Facultative Anaerobe,9.23
STR_224,Staphylococcus,air,Positive,Anaerobic,2.41
STR_427,Bacillus,risk,Positive,Aerobic,9.39
STR_938,Streptococcus,true,Positive,Microaerophilic,8.25
STR_245,Clostridium,break,Positive,Aerobic,9.64
STR_763,Clostridium,father,Negative,Microaerophilic,9.11
STR_450,Bacillus,politics,Negative,Aerobic,4.07
STR_129,Staphylococcus,nearly,Negative,Facultative Anaerobe,3.1
STR_285,Streptococcus,serve,Positive,Aerobic,7.81
STR_865,Pseudomonas,entire,Negative,Aerobic,4.73
STR_435,Pseudomonas,especially,Positive,Microaerophilic,9.97
STR_734,Clostridium,risk,Positive,Aerobic,9.92
STR_524,Staphylococcus,Congress,Negative,Anaerobic,2.12
STR_100,Clostridium,you,Positive,Aerobic,5.11
STR_972,Clostridium,win,Positive,Microaerophilic,0.74
STR_670,Lactobacillus,guy,Negative,Aerobic,8.18
STR_235,Streptococcus,loss,Positive,Aerobic,8.7
STR_484,Bacillus,hear,Positive,Aerobic,8.36
STR_673,Lactobacillus,month,Positive,Anaerobic,4.86
STR_330,Streptococcus,still,Positive,Aerobic,0.66
STR_507,Streptococcus,until,Negative,Anaerobic,5.7
STR_176,Bacillus,eye,Positive,Anaerobic,6.24
STR_213,Staphylococcus,instead,Negative,Microaerophilic,1.52
STR_267,Streptococcus,maybe,Positive,Anaerobic,6.72
STR_175,Lactobacillus,opportunity,Positive,Facultative Anaerobe,3.91
STR_755,Pseudomonas,pass,Positive,Facultative Anaerobe,2.92
STR_373,Streptococcus,our,Negative,Facultative Anaerobe,6.45
STR_782,Pseudomonas,talk,Negative,Microaerophilic,1.44
STR_549,Streptococcus,true,Negative,Microaerophilic,6.88
STR_625,Lactobacillus,great,Positive,Aerobic,3.28
STR_635,Lactobacillus,power,Negative,Anaerobic,9.29
STR_838,Clostridium,evidence,Negative,Aerobic,9.59
STR_876,Staphylococcus,recently,Positive,Microaerophilic,2.61
STR_500,Bacillus,standard,Positive,Facultative Anaerobe,4.67
STR_365,Bacillus,job,Negative,Facultative Anaerobe,3.85
STR_216,Lactobacillus,form,Negative,Anaerobic,8.97
STR_849,Staphylococcus,which,Negative,Facultative Anaerobe,3.38
STR_356,Staphylococcus,difference,Positive,Anaerobic,2.25
STR_798,Lactobacillus,drive,Positive,Aerobic,3.12
STR_317,Lactobacillus,commercial,Positive,Anaerobic,3.12
STR_329,Bacillus,data,Negative,Microaerophilic,8.04
STR_754,Bacillus,these,Positive,Anaerobic,5.28
STR_788,Staphylococcus,win,Negative,Facultative Anaerobe,4.02
STR_373,Pseudomonas,society,Positive,Aerobic,6.52
STR_236,Streptococcus,measure,Negative,Microaerophilic,1.26
STR_501,Pseudomonas,owner,Positive,Facultative Anaerobe,2.36
STR_854,Bacillus,hair,Positive,Aerobic,9.12
STR_133,Staphylococcus,successful,Negative,Anaerobic,1.12
STR_384,Lactobacillus,reduce,Positive,Microaerophilic,8.75
STR_202,Pseudomonas,prevent,Positive,Anaerobic,1.36
STR_705,Bacillus,wind,Negative,Microaerophilic,0.76
STR_992,Streptococcus,visit,Positive,Microaerophilic,2.88
STR_550,Lactobacillus,small,Positive,Facultative Anaerobe,9.68
STR_406,Clostridium,visit,Positive,Microaerophilic,8.38
STR_358,Lactobacillus,position,Negative,Facultative Anaerobe,2.93
STR_198,Bacillus,whose,Positive,Microaerophilic,6.03
STR_793,Bacillus,near,Positive,Aerobic,3.79
STR_394,Streptococcus,magazine,Positive,Anaerobic,7.79
STR_855,Bacillus,sit,Positive,Microaerophilic,6.99
STR_849,Lactobacillus,away,Negative,Microaerophilic,4.09
STR_122,Lactobacillus,be,Negative,Microaerophilic,7.3
STR_179,Streptococcus,option,Positive,Microaerophilic,6.0
STR_507,Pseudomonas,yourself,Negative,Microaerophilic,5.18
STR_171,Clostridium,also,Negative,Microaerophilic,7.0
STR_237,Bacillus,whose,Negative,Anaerobic,5.59
STR_692,Clostridium,bank,Positive,Microaerophilic,9.0
STR_772,Bacillus,near,Negative,Aerobic,6.29
STR_593,Bacillus,reason,Negative,Anaerobic,4.76
STR_274,Staphylococcus,book,Negative,Microaerophilic,2.72
STR_913,Bacillus,then,Negative,Facultative Anaerobe,5.75
STR_395,Clostridium,exist,Positive,Anaerobic,3.66
STR_436,Pseudomonas,summer,Negative,Anaerobic,8.78
STR_771,Streptococcus,others,Positive,Anaerobic,7.98
STR_231,Clostridium,store,Negative,Microaerophilic,3.17
STR_121,Streptococcus,president,Positive,Microaerophilic,1.77
STR_513,Lactobacillus,although,Positive,Microaerophilic,3.43
STR_608,Pseudomonas,exactly,Positive,Aerobic,8.59
STR_891,Pseudomonas,throw,Positive,Facultative Anaerobe,4.85
STR_963,Bacillus,arrive,Negative,Aerobic,5.82
STR_809,Staphylococcus,history,Positive,Aerobic,5.91
STR_299,Clostridium,fish,Positive,Anaerobic,7.3
STR_726,Bacillus,travel,Positive,Anaerobic,6.38
STR_776,Clostridium,particularly,Negative,Aerobic,8.65
STR_253,Staphylococcus,young,Positive,Anaerobic,2.22
STR_169,Streptococcus,mean,Positive,Anaerobic,4.76
STR_488,Bacillus,choice,Positive,Microaerophilic,6.17
STR_254,Pseudomonas,how,Positive,Microaerophilic,5.12
STR_595,Staphylococcus,here,Positive,Facultative Anaerobe,2.88
STR_976,Lactobacillus,there,Positive,Facultative Anaerobe,6.99
STR_501,Pseudomonas,management,Negative,Microaerophilic,8.08
STR_744,Staphylococcus,drop,Negative,Anaerobic,9.45
STR_852,Staphylococcus,name,Positive,Anaerobic,8.54
STR_406,Bacillus,good,Positive,Anaerobic,8.17
STR_595,Clostridium,way,Positive,Aerobic,9.81
STR_390,Lactobacillus,program,Positive,Aerobic,9.26
STR_727,Staphylococcus,without,Negative,Facultative Anaerobe,4.36
STR_547,Streptococcus,deal,Positive,Microaerophilic,9.36
STR_258,Bacillus,house,Negative,Aerobic,3.59
STR_292,Staphylococcus,upon,Positive,Aerobic,7.41
STR_108,Clostridium,year,Positive,Facultative Anaerobe,5.9
STR_222,Lactobacillus,rich,Negative,Anaerobic,6.49
STR_705,Staphylococcus,respond,Negative,Facultative Anaerobe,5.67
STR_155,Bacillus,eight,Positive,Facultative Anaerobe,7.78
STR_544,Lactobacillus,near,Positive,Anaerobic,5.53
STR_111,Lactobacillus,record,Positive,Anaerobic,9.42
STR_581,Pseudomonas,huge,Negative,Facultative Anaerobe,9.78
STR_705,Bacillus,newspaper,Positive,Aerobic,8.32
STR_604,Lactobacillus,her,Positive,Facultative Anaerobe,1.34
STR_147,Staphylococcus,account,Positive,Microaerophilic,5.81
STR_183,Pseudomonas,executive,Negative,Microaerophilic,6.19
STR_784,Lactobacillus,significant,Negative,Anaerobic,4.34
STR_936,Pseudomonas,travel,Negative,Facultative Anaerobe,5.67
STR_660,Streptococcus,rate,Negative,Microaerophilic,8.58
STR_335,Lactobacillus,rate,Negative,Aerobic,4.9
STR_499,Staphylococcus,never,Negative,Microaerophilic,3.77
STR_141,Clostridium,investment,Positive,Microaerophilic,6.48
STR_722,Streptococcus,increase,Positive,Microaerophilic,1.03
STR_441,Lactobacillus,point,Positive,Aerobic,8.65
STR_882,Bacillus,section,Negative,Aerobic,8.62
STR_836,Clostridium,like,Positive,Anaerobic,3.5
STR_559,Streptococcus,computer,Positive,Facultative Anaerobe,7.83
STR_639,Lactobacillus,cultural,Negative,Aerobic,5.15
STR_400,Bacillus,cost,Positive,Microaerophilic,4.3
STR_686,Bacillus,long,Negative,Microaerophilic,7.2
STR_285,Pseudomonas,public,Positive,Microaerophilic,5.96
STR_837,Pseudomonas,mind,Positive,Aerobic,3.77
STR_633,Clostridium,writer,Positive,Microaerophilic,1.09
STR_686,Lactobacillus,mother,Negative,Microaerophilic,4.7
STR_210,Staphylococcus,politics,Positive,Aerobic,8.51
STR_965,Streptococcus,anyone,Negative,Aerobic,1.13
STR_597,Lactobacillus,later,Negative,Anaerobic,8.21
STR_968,Pseudomonas,story,Negative,Microaerophilic,1.13
STR_888,Streptococcus,cup,Positive,Facultative Anaerobe,4.12
STR_606,Clostridium,none,Positive,Microaerophilic,8.19
STR_201,Staphylococcus,his,Positive,Microaerophilic,8.67
STR_650,Lactobacillus,everybody,Negative,Anaerobic,8.81
STR_853,Pseudomonas,teacher,Positive,Facultative Anaerobe,1.62
STR_685,Pseudomonas,the,Positive,Aerobic,1.94
STR_886,Pseudomonas,PM,Negative,Anaerobic,0.93
STR_990,Clostridium,full,Negative,Microaerophilic,4.11
STR_388,Bacillus,source,Positive,Facultative Anaerobe,9.24
STR_395,Clostridium,arrive,Negative,Microaerophilic,5.98
STR_128,Clostridium,trouble,Positive,Anaerobic,4.05
STR_714,Streptococcus,station,Negative,Anaerobic,5.44
STR_169,Clostridium,mouth,Negative,Microaerophilic,5.14
STR_729,Pseudomonas,politics,Positive,Anaerobic,3.38
STR_376,Staphylococcus,early,Positive,Microaerophilic,9.29
STR_936,Streptococcus,present,Negative,Microaerophilic,8.72
STR_896,Lactobacillus,human,Negative,Aerobic,2.94
STR_705,Bacillus,consider,Positive,Microaerophilic,4.78
STR_231,Clostridium,kind,Negative,Aerobic,5.26
STR_453,Clostridium,identify,Positive,Microaerophilic,1.65
STR_200,Lactobacillus,campaign,Positive,Facultative Anaerobe,8.69
STR_528,Streptococcus,information,Negative,Aerobic,3.12
STR_419,Streptococcus,recently,Positive,Microaerophilic,4.58
STR_155,Bacillus,guess,Negative,Microaerophilic,7.32
STR_224,Staphylococcus,church,Negative,Aerobic,1.83
STR_264,Pseudomonas,short,Negative,Anaerobic,4.03
STR_409,Staphylococcus,thus,Negative,Facultative Anaerobe,4.53
STR_735,Lactobacillus,authority,Positive,Anaerobic,8.7
STR_113,Pseudomonas,fear,Negative,Anaerobic,2.36
STR_674,Clostridium,group,Negative,Facultative Anaerobe,1.89
STR_173,Lactobacillus,that,Negative,Aerobic,2.29
STR_916,Staphylococcus,memory,Negative,Microaerophilic,2.35
STR_919,Lactobacillus,past,Negative,Anaerobic,4.52
STR_748,Lactobacillus,figure,Negative,Microaerophilic,7.33
STR_835,Bacillus,rise,Negative,Aerobic,6.72
STR_857,Staphylococcus,conference,Positive,Anaerobic,4.73
STR_522,Lactobacillus,what,Positive,Anaerobic,8.52
STR_843,Staphylococcus,rich,Negative,Aerobic,0.68
STR_313,Bacillus,sound,Negative,Facultative Anaerobe,2.58
STR_703,Streptococcus,southern,Negative,Microaerophilic,3.88
STR_671,Bacillus,speech,Negative,Facultative Anaerobe,5.98
STR_603,Lactobacillus,against,Negative,Anaerobic,6.05
STR_890,Streptococcus,camera,Positive,Facultative Anaerobe,7.65
STR_608,Streptococcus,adult,Negative,Microaerophilic,2.02
STR_925,Lactobacillus,effort,Positive,Aerobic,6.48
STR_171,Clostridium,worker,Positive,Microaerophilic,3.19
STR_588,Lactobacillus,history,Negative,Anaerobic,3.52
STR_686,Clostridium,service,Positive,Anaerobic,3.06
STR_346,Staphylococcus,feel,Negative,Facultative Anaerobe,1.56
STR_818,Staphylococcus,begin,Positive,Facultative Anaerobe,3.7
STR_756,Clostridium,series,Negative,Microaerophilic,2.88
STR_858,Staphylococcus,that,Negative,Anaerobic,9.48
STR_971,Bacillus,again,Negative,Anaerobic,2.38
STR_409,Bacillus,network,Negative,Aerobic,9.5
STR_254,Staphylococcus,study,Negative,Anaerobic,0.91
STR_268,Staphylococcus,blood,Negative,Aerobic,5.89
STR_781,Lactobacillus,Mrs,Positive,Anaerobic,6.51
STR_271,Bacillus,gun,Positive,Facultative Anaerobe,4.65
STR_521,Clostridium,fine,Positive,Microaerophilic,2.58
STR_828,Lactobacillus,investment,Negative,Facultative Anaerobe,7.01
STR_327,Clostridium,approach,Negative,Microaerophilic,4.38
STR_322,Bacillus,player,Positive,Microaerophilic,2.68
STR_386,Staphylococcus,somebody,Positive,Facultative Anaerobe,6.38
STR_988,Pseudomonas,draw,Positive,Facultative Anaerobe,9.42
STR_952,Streptococcus,total,Positive,Facultative Anaerobe,9.91
STR_914,Streptococcus,even,Negative,Anaerobic,3.12
STR_387,Streptococcus,level,Negative,Facultative Anaerobe,7.2
STR_644,Bacillus,near,Positive,Anaerobic,2.16
STR_264,Lactobacillus,his,Positive,Aerobic,2.83
STR_526,Clostridium,interesting,Negative,Facultative Anaerobe,1.69
STR_401,Staphylococcus,need,Positive,Aerobic,9.02
STR_211,Streptococcus,statement,Positive,Microaerophilic,8.31
STR_451,Pseudomonas,ready,Negative,Aerobic,8.15
STR_641,Clostridium,study,Positive,Aerobic,6.69
STR_854,Streptococcus,response,Negative,Aerobic,2.47
STR_162,Bacillus,mouth,Positive,Anaerobic,5.56
STR_428,Clostridium,apply,Positive,Anaerobic,8.11
STR_115,Clostridium,my,Negative,Anaerobic,8.21
STR_800,Staphylococcus,response,Negative,Aerobic,3.72
STR_477,Bacillus,billion,Negative,Microaerophilic,2.86
STR_222,Pseudomonas,story,Positive,Facultative Anaerobe,8.67
STR_152,Staphylococcus,require,Positive,Microaerophilic,4.53
STR_136,Streptococcus,public,Positive,Microaerophilic,9.94
STR_522,Clostridium,final,Negative,Microaerophilic,9.56
STR_470,Clostridium,peace,Negative,Anaerobic,6.17
STR_407,Bacillus,clearly,Positive,Microaerophilic,7.09
STR_811,Clostridium,significant,Negative,Microaerophilic,4.34
STR_703,Pseudomonas,event,Negative,Anaerobic,1.73
STR_525,Staphylococcus,learn,Negative,Aerobic,4.79
STR_964,Pseudomonas,spring,Negative,Aerobic,7.51
STR_103,Streptococcus,against,Negative,Facultative Anaerobe,8.52
STR_494,Clostridium,show,Positive,Anaerobic,4.21
STR_114,Pseudomonas,range,Negative,Anaerobic,1.94
STR_866,Staphylococcus,million,Negative,Microaerophilic,4.8
STR_372,Pseudomonas,bit,Negative,Microaerophilic,8.88
STR_985,Pseudomonas,old,Negative,Anaerobic,7.63
STR_911,Streptococcus,fast,Positive,Facultative Anaerobe,2.63
STR_732,Staphylococcus,kid,Negative,Facultative Anaerobe,5.6
STR_971,Lactobacillus,agreement,Positive,Microaerophilic,5.33
STR_813,Lactobacillus,board,Positive,Aerobic,4.54
STR_782,Bacillus,far,Negative,Anaerobic,7.85
STR_832,Pseudomonas,teach,Negative,Aerobic,9.46
STR_547,Clostridium,natural,Positive,Anaerobic,2.45
STR_229,Bacillus,long,Positive,Facultative Anaerobe,7.97
STR_641,Clostridium,alone,Positive,Anaerobic,4.0
STR_529,Pseudomonas,method,Positive,Facultative Anaerobe,8.09
STR_568,Bacillus,not,Negative,Aerobic,8.59
STR_532,Bacillus,whom,Positive,Aerobic,9.59
STR_260,Staphylococcus,capital,Negative,Facultative Anaerobe,5.54
STR_452,Streptococcus,foot,Positive,Facultative Anaerobe,5.97
STR_318,Bacillus,score,Positive,Microaerophilic,3.46
STR_892,Bacillus,ground,Positive,Facultative Anaerobe,8.37
STR_149,Bacillus,give,Positive,Facultative Anaerobe,0.6
STR_911,Staphylococcus,the,Positive,Aerobic,2.84
STR_872,Clostridium,stay,Positive,Microaerophilic,5.87
STR_932,Lactobacillus,town,Negative,Microaerophilic,4.34
STR_171,Staphylococcus,whom,Negative,Facultative Anaerobe,7.31
STR_920,Lactobacillus,small,Positive,Microaerophilic,3.95
STR_628,Lactobacillus,lay,Positive,Aerobic,2.37
STR_221,Clostridium,each,Positive,Microaerophilic,7.38
STR_436,Lactobacillus,argue,Negative,Microaerophilic,2.03
STR_457,Bacillus,worker,Negative,Aerobic,9.41
STR_824,Lactobacillus,family,Negative,Facultative Anaerobe,7.31
STR_831,Staphylococcus,single,Positive,Anaerobic,9.95
STR_741,Pseudomonas,moment,Positive,Microaerophilic,3.21
STR_512,Streptococcus,many,Positive,Aerobic,5.34
STR_386,Streptococcus,result,Positive,Anaerobic,3.57
STR_330,Streptococcus,author,Positive,Microaerophilic,2.38
STR_276,Pseudomonas,decade,Negative,Microaerophilic,3.03
STR_588,Streptococcus,spring,Positive,Microaerophilic,7.62
STR_854,Staphylococcus,change,Positive,Facultative Anaerobe,9.05
STR_603,Staphylococcus,put,Positive,Microaerophilic,4.15
STR_971,Lactobacillus,somebody,Negative,Anaerobic,8.1
STR_335,Clostridium,its,Positive,Anaerobic,7.19
STR_266,Bacillus,day,Positive,Aerobic,2.83
STR_786,Pseudomonas,action,Positive,Aerobic,9.12
STR_173,Staphylococcus,ago,Positive,Microaerophilic,0.7
STR_570,Clostridium,American,Positive,Aerobic,9.7
STR_463,Pseudomonas,like,Negative,Microaerophilic,3.02
STR_149,Bacillus,certainly,Positive,Facultative Anaerobe,1.24
STR_709,Streptococcus,other,Positive,Anaerobic,3.74
STR_980,Bacillus,nearly,Negative,Facultative Anaerobe,5.49
STR_479,Bacillus,north,Positive,Facultative Anaerobe,3.83
STR_826,Staphylococcus,box,Negative,Facultative Anaerobe,7.65
STR_686,Streptococcus,early,Positive,Facultative Anaerobe,1.47
STR_239,Clostridium,manage,Negative,Microaerophilic,7.68
STR_919,Bacillus,dark,Negative,Facultative Anaerobe,7.52
STR_208,Streptococcus,tonight,Positive,Aerobic,3.39
STR_515,Lactobacillus,interest,Negative,Microaerophilic,8.62
STR_899,Streptococcus,crime,Negative,Anaerobic,2.71
STR_931,Lactobacillus,benefit,Positive,Aerobic,5.81
STR_768,Bacillus,simple,Negative,Microaerophilic,7.32
STR_292,Bacillus,city,Positive,Aerobic,6.74
STR_189,Pseudomonas,foreign,Positive,Aerobic,8.22
STR_316,Bacillus,care,Negative,Anaerobic,9.29
STR_545,Pseudomonas,two,Negative,Facultative Anaerobe,4.25
STR_244,Pseudomonas,would,Negative,Facultative Anaerobe,6.23
STR_564,Pseudomonas,car,Positive,Facultative Anaerobe,8.05
STR_389,Staphylococcus,part,Positive,Anaerobic,1.74
STR_609,Bacillus,pretty,Negative,Facultative Anaerobe,9.24
STR_480,Streptococcus,full,Positive,Facultative Anaerobe,3.73
STR_799,Clostridium,magazine,Negative,Anaerobic,9.57
STR_995,Bacillus,say,Positive,Facultative Anaerobe,8.62
STR_470,Staphylococcus,hundred,Positive,Microaerophilic,4.43
STR_566,Clostridium,today,Negative,Microaerophilic,1.1
STR_827,Pseudomonas,office,Positive,Microaerophilic,5.26
STR_709,Bacillus,light,Positive,Microaerophilic,4.92
STR_758,Lactobacillus,result,Negative,Microaerophilic,9.64
STR_436,Pseudomonas,pull,Positive,Aerobic,6.83
STR_858,Streptococcus,management,Positive,Microaerophilic,5.29
STR_698,Lactobacillus,black,Positive,Aerobic,5.66
STR_955,Bacillus,director,Positive,Aerobic,0.58
STR_244,Lactobacillus,drop,Negative,Aerobic,8.33
STR_576,Lactobacillus,anyone,Positive,Facultative Anaerobe,9.99
STR_971,Lactobacillus,election,Negative,Facultative Anaerobe,0.9
STR_937,Staphylococcus,southern,Negative,Anaerobic,3.86
STR_136,Lactobacillus,her,Positive,Facultative Anaerobe,6.14
STR_866,Staphylococcus,behind,Negative,Facultative Anaerobe,3.37
STR_300,Bacillus,care,Negative,Aerobic,4.23
STR_814,Pseudomonas,view,Positive,Microaerophilic,8.6
STR_540,Clostridium,however,Positive,Aerobic,5.74
STR_504,Streptococcus,within,Positive,Microaerophilic,1.23
STR_558,Lactobacillus,prove,Positive,Anaerobic,4.43
STR_465,Lactobacillus,our,Positive,Aerobic,6.46
STR_972,Streptococcus,discuss,Positive,Microaerophilic,7.31
STR_394,Streptococcus,bring,Negative,Microaerophilic,9.52
STR_695,Streptococcus,majority,Negative,Anaerobic,9.81
STR_495,Pseudomonas,table,Negative,Anaerobic,1.86
STR_939,Streptococcus,cold,Positive,Anaerobic,4.87
STR_223,Staphylococcus,beautiful,Negative,Aerobic,4.63
STR_983,Clostridium,program,Negative,Facultative Anaerobe,5.19
STR_779,Streptococcus,institution,Negative,Facultative Anaerobe,6.78
STR_382,Clostridium,here,Negative,Microaerophilic,2.23
STR_525,Lactobacillus,news,Positive,Aerobic,7.1
STR_117,Staphylococcus,among,Negative,Aerobic,9.73
STR_774,Bacillus,few,Positive,Aerobic,8.07
STR_520,Clostridium,alone,Positive,Facultative Anaerobe,8.67
STR_597,Lactobacillus,away,Positive,Microaerophilic,9.54
STR_705,Staphylococcus,almost,Positive,Anaerobic,6.64
STR_431,Pseudomonas,once,Negative,Microaerophilic,3.36
STR_969,Lactobacillus,big,Positive,Microaerophilic,6.11
STR_638,Clostridium,study,Negative,Aerobic,8.06
STR_889,Lactobacillus,resource,Positive,Microaerophilic,8.75
STR_506,Staphylococcus,hold,Negative,Anaerobic,1.46
STR_268,Bacillus,special,Negative,Microaerophilic,6.23
STR_898,Clostridium,low,Negative,Facultative Anaerobe,5.32
STR_417,Streptococcus,collection,Positive,Aerobic,6.47
STR_247,Pseudomonas,sound,Positive,Facultative Anaerobe,2.17
STR_311,Lactobacillus,fear,Negative,Microaerophilic,6.69
STR_949,Streptococcus,state,Negative,Anaerobic,8.33
STR_337,Pseudomonas,never,Negative,Microaerophilic,5.93
STR_688,Streptococcus,before,Negative,Facultative Anaerobe,2.86
STR_431,Pseudomonas,stuff,Negative,Anaerobic,8.77
STR_813,Staphylococcus,can,Positive,Microaerophilic,9.75
STR_274,Pseudomonas,through,Negative,Aerobic,6.15
STR_651,Bacillus,country,Negative,Microaerophilic,6.68
STR_713,Clostridium,other,Positive,Facultative Anaerobe,3.16
STR_389,Bacillus,culture,Positive,Microaerophilic,4.84
STR_102,Bacillus,business,Negative,Anaerobic,6.01
