strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_752,Pseudomonas,must,Negative,Facultative Anaerobe,8.38
STR_458,Lactobacillus,maintain,Positive,Microaerophilic,3.66
STR_157,Bacillus,herself,Positive,Aerobic,2.78
STR_589,Lactobacillus,born,Positive,Aerobic,3.57
STR_982,Staphylococcus,red,Positive,Anaerobic,3.95
STR_481,Pseudomonas,like,Positive,Facultative Anaerobe,0.93
STR_856,Pseudomonas,like,Positive,Anaerobic,3.88
STR_120,Bacillus,blue,Positive,Microaerophilic,1.67
STR_570,Clostridium,professional,Positive,Anaerobic,2.13
STR_138,Lactobacillus,treatment,Positive,Microaerophilic,8.29
STR_336,Staphylococcus,management,Negative,Facultative Anaerobe,1.6
STR_694,Bacillus,party,Negative,Anaerobic,3.11
STR_857,Bacillus,particular,Negative,Anaerobic,8.72
STR_942,Staphylococcus,chair,Positive,Facultative Anaerobe,4.83
STR_446,Staphylococcus,perhaps,Negative,Facultative Anaerobe,2.94
STR_470,Clostridium,western,Positive,Facultative Anaerobe,6.35
STR_532,Bacillus,deep,Positive,Aerobic,6.58
STR_369,Staphylococcus,compare,Negative,Aerobic,8.84
STR_744,Streptococcus,my,Positive,Microaerophilic,7.48
STR_876,Clostridium,occur,Positive,Anaerobic,2.63
STR_984,Streptococcus,wear,Negative,Aerobic,4.95
STR_992,Streptococcus,PM,Positive,Anaerobic,1.51
STR_776,Pseudomonas,person,Negative,Microaerophilic,9.83
STR_496,Bacillus,imagine,Negative,Anaerobic,0.57
STR_245,Clostridium,side,Negative,Microaerophilic,9.58
STR_542,Lactobacillus,where,Negative,Anaerobic,7.65
STR_820,Streptococcus,picture,Positive,Aerobic,3.45
STR_954,Staphylococcus,record,Positive,Anaerobic,3.18
STR_653,Staphylococcus,degree,Positive,Facultative Anaerobe,5.47
STR_117,Pseudomonas,mean,Positive,Anaerobic,4.94
STR_784,Bacillus,sense,Positive,Facultative Anaerobe,5.02
STR_969,Clostridium,indeed,Negative,Anaerobic,9.45
STR_544,Pseudomonas,approach,Positive,Anaerobic,6.9
STR_998,Staphylococcus,rate,Negative,Facultative Anaerobe,3.22
STR_300,Streptococcus,might,Positive,Aerobic,8.78
STR_408,Streptococcus,PM,Positive,Anaerobic,7.24
