strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Lactobacillus,nature,Negative,Microaerophilic,7.47
STR_750,Pseudomonas,parent,Positive,Microaerophilic,1.07
STR_999,Lactobacillus,guess,Positive,Anaerobic,9.8
STR_567,Lactobacillus,animal,Positive,Microaerophilic,2.7
STR_927,Lactobacillus,player,Positive,Facultative Anaerobe,7.71
STR_157,Streptococcus,vote,Positive,Anaerobic,9.49
STR_244,Clostridium,during,Negative,Aerobic,9.86
STR_916,Clostridium,child,Positive,Anaerobic,0.81
STR_368,Clostridium,industry,Negative,Microaerophilic,4.59
STR_551,Streptococcus,paper,Positive,Anaerobic,3.02
STR_963,Streptococcus,her,Negative,Microaerophilic,1.8
STR_746,Bacillus,skill,Positive,Microaerophilic,5.03
STR_915,Streptococcus,wife,Positive,Facultative Anaerobe,4.25
STR_795,Bacillus,executive,Negative,Aerobic,9.26
STR_716,Pseudomonas,surface,Positive,Aerobic,7.07
STR_883,Pseudomonas,early,Negative,Aerobic,6.98
STR_345,Clostridium,shake,Negative,Microaerophilic,4.64
STR_985,Staphylococcus,like,Negative,Aerobic,6.12
STR_253,Pseudomonas,development,Negative,Microaerophilic,7.24
STR_714,Bacillus,opportunity,Negative,Aerobic,7.76
STR_970,Pseudomonas,husband,Negative,Anaerobic,8.84
STR_334,Clostridium,modern,Negative,Anaerobic,4.53
STR_482,Streptococcus,hair,Positive,Microaerophilic,2.77
STR_463,Pseudomonas,serve,Positive,Microaerophilic,0.52
STR_432,Lactobacillus,maybe,Positive,Aerobic,8.47
STR_365,Bacillus,especially,Positive,Facultative Anaerobe,9.18
STR_705,Staphylococcus,nature,Positive,Microaerophilic,0.94
STR_173,Bacillus,clearly,Positive,Microaerophilic,8.08
STR_683,Clostridium,above,Negative,Anaerobic,5.53
STR_816,Pseudomonas,letter,Positive,Facultative Anaerobe,4.73
STR_616,Clostridium,cause,Positive,Facultative Anaerobe,1.4
STR_883,Bacillus,determine,Positive,Facultative Anaerobe,0.97
STR_135,Lactobacillus,girl,Negative,Microaerophilic,8.19
STR_788,Clostridium,political,Positive,Anaerobic,8.61
STR_802,Bacillus,drive,Negative,Anaerobic,3.23
STR_391,Streptococcus,change,Positive,Microaerophilic,3.65
STR_593,Streptococcus,adult,Negative,Facultative Anaerobe,4.14
STR_404,Lactobacillus,huge,Positive,Facultative Anaerobe,8.25
STR_113,Lactobacillus,whose,Positive,Anaerobic,4.6
STR_805,Streptococcus,wide,Negative,Anaerobic,8.63
STR_188,Streptococcus,carry,Negative,Facultative Anaerobe,7.18
STR_835,Pseudomonas,kitchen,Negative,Microaerophilic,4.54
STR_229,Streptococcus,part,Negative,Aerobic,5.14
STR_155,Bacillus,mean,Positive,Aerobic,1.86
STR_272,Staphylococcus,picture,Positive,Aerobic,3.11
STR_915,Clostridium,task,Positive,Aerobic,3.57
STR_981,Staphylococcus,ground,Negative,Microaerophilic,6.98
STR_995,Lactobacillus,strong,Negative,Facultative Anaerobe,3.33
STR_706,Lactobacillus,former,Negative,Aerobic,6.78
STR_369,Streptococcus,age,Negative,Microaerophilic,2.25
STR_732,Lactobacillus,car,Negative,Aerobic,3.28
STR_486,Clostridium,key,Positive,Aerobic,6.72
STR_278,Pseudomonas,else,Negative,Microaerophilic,8.57
STR_721,Pseudomonas,all,Negative,Facultative Anaerobe,1.81
STR_137,Bacillus,paper,Negative,Anaerobic,5.14
STR_301,Lactobacillus,where,Positive,Microaerophilic,8.78
STR_238,Streptococcus,evening,Negative,Anaerobic,7.6
STR_370,Lactobacillus,together,Positive,Aerobic,4.61
STR_356,Lactobacillus,you,Negative,Microaerophilic,2.83
STR_990,Pseudomonas,tell,Negative,Aerobic,8.99
STR_200,Streptococcus,explain,Positive,Facultative Anaerobe,4.35
STR_105,Lactobacillus,six,Negative,Anaerobic,0.92
STR_161,Clostridium,forward,Positive,Anaerobic,2.87
STR_317,Staphylococcus,feel,Positive,Facultative Anaerobe,7.27
STR_952,Clostridium,maintain,Positive,Microaerophilic,9.45
