strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_230,Lactobacillus,find,Positive,Microaerophilic,6.19
STR_153,Pseudomonas,entire,Positive,Facultative Anaerobe,6.46
STR_745,Bacillus,spend,Positive,Aerobic,1.22
STR_873,Pseudomonas,adult,Negative,Anaerobic,9.19
STR_964,Pseudomonas,modern,Positive,Aerobic,2.51
STR_401,Clostridium,week,Positive,Anaerobic,3.03
STR_284,Pseudomonas,wide,Positive,Facultative Anaerobe,3.63
STR_512,Lactobacillus,figure,Positive,Anaerobic,9.75
STR_119,Streptococcus,population,Negative,Aerobic,4.33
STR_550,Bacillus,democratic,Positive,Aerobic,0.93
STR_785,Bacillus,dark,Negative,Aerobic,0.77
STR_856,Staphylococcus,section,Negative,Microaerophilic,6.07
STR_698,Clostridium,religious,Positive,Microaerophilic,4.68
STR_821,Streptococcus,send,Positive,Anaerobic,2.99
STR_555,Staphylococcus,could,Positive,Facultative Anaerobe,4.1
STR_603,Pseudomonas,service,Positive,Facultative Anaerobe,4.09
STR_571,Pseudomonas,style,Positive,Aerobic,1.18
STR_386,Lactobacillus,recognize,Positive,Anaerobic,1.73
STR_613,Lactobacillus,total,Positive,Anaerobic,2.39
STR_804,Staphylococcus,book,Positive,Aerobic,0.63
STR_726,Staphylococcus,American,Positive,Anaerobic,1.18
STR_282,Bacillus,way,Negative,Facultative Anaerobe,1.07
STR_927,Bacillus,walk,Negative,Anaerobic,8.15
STR_998,Pseudomonas,fight,Positive,Anaerobic,1.39
STR_846,Clostridium,while,Positive,Anaerobic,7.53
STR_385,Clostridium,then,Negative,Aerobic,5.22
STR_258,Staphylococcus,ago,Negative,Facultative Anaerobe,1.31
STR_746,Clostridium,top,Negative,Aerobic,2.69
STR_753,Staphylococcus,course,Positive,Facultative Anaerobe,2.96
STR_444,Staphylococcus,piece,Negative,Anaerobic,8.59
STR_194,Clostridium,stop,Positive,Facultative Anaerobe,8.02
STR_866,Pseudomonas,continue,Positive,Anaerobic,2.42
STR_586,Bacillus,especially,Negative,Anaerobic,4.43
STR_856,Pseudomonas,do,Positive,Microaerophilic,1.32
STR_642,Pseudomonas,way,Positive,Anaerobic,9.43
STR_325,Pseudomonas,impact,Positive,Aerobic,3.41
STR_432,Streptococcus,clearly,Positive,Anaerobic,6.32
STR_359,Clostridium,this,Negative,Anaerobic,4.45
STR_691,Clostridium,movement,Negative,Facultative Anaerobe,6.16
STR_517,Pseudomonas,feel,Negative,Microaerophilic,8.22
STR_427,Lactobacillus,heavy,Positive,Anaerobic,9.05
STR_857,Streptococcus,bag,Negative,Facultative Anaerobe,7.94
STR_738,Staphylococcus,company,Negative,Facultative Anaerobe,3.13
STR_939,Lactobacillus,bring,Negative,Anaerobic,9.84
STR_713,Staphylococcus,rich,Negative,Aerobic,5.4
STR_634,Lactobacillus,tonight,Positive,Facultative Anaerobe,6.25
STR_446,Staphylococcus,left,Positive,Facultative Anaerobe,2.29
STR_785,Streptococcus,agreement,Negative,Facultative Anaerobe,1.57
STR_978,Streptococcus,step,Negative,Anaerobic,4.66
STR_447,Streptococcus,consumer,Negative,Aerobic,3.3
STR_227,Clostridium,involve,Positive,Microaerophilic,6.04
STR_811,Pseudomonas,company,Negative,Aerobic,4.04
STR_500,Staphylococcus,everybody,Positive,Aerobic,6.75
STR_116,Streptococcus,first,Positive,Anaerobic,4.34
STR_410,Bacillus,doctor,Positive,Anaerobic,0.99
STR_841,Pseudomonas,able,Negative,Aerobic,7.61
STR_781,Streptococcus,develop,Positive,Microaerophilic,6.9
STR_687,Lactobacillus,nor,Negative,Microaerophilic,8.97
STR_706,Clostridium,tell,Negative,Microaerophilic,3.77
STR_669,Streptococcus,need,Negative,Microaerophilic,3.03
STR_882,Pseudomonas,system,Positive,Facultative Anaerobe,9.67
STR_764,Streptococcus,direction,Negative,Microaerophilic,6.97
STR_944,Staphylococcus,hotel,Positive,Facultative Anaerobe,6.43
STR_823,Streptococcus,own,Positive,Facultative Anaerobe,2.68
STR_790,Pseudomonas,authority,Positive,Facultative Anaerobe,5.89
STR_122,Staphylococcus,could,Positive,Microaerophilic,6.08
STR_854,Staphylococcus,add,Positive,Anaerobic,9.97
STR_212,Staphylococcus,middle,Negative,Facultative Anaerobe,3.59
STR_915,Bacillus,blue,Negative,Anaerobic,5.84
STR_481,Clostridium,so,Positive,Aerobic,7.26
STR_716,Bacillus,check,Positive,Anaerobic,9.28
STR_954,Bacillus,onto,Positive,Anaerobic,2.65
STR_984,Streptococcus,network,Negative,Microaerophilic,8.73
STR_277,Pseudomonas,probably,Negative,Microaerophilic,3.12
STR_185,Lactobacillus,institution,Negative,Facultative Anaerobe,6.32
STR_577,Bacillus,visit,Positive,Microaerophilic,5.31
STR_125,Lactobacillus,specific,Negative,Anaerobic,1.29
STR_231,Pseudomonas,go,Negative,Facultative Anaerobe,9.15
STR_181,Staphylococcus,east,Negative,Anaerobic,1.5
STR_731,Bacillus,approach,Negative,Facultative Anaerobe,2.21
STR_154,Bacillus,perhaps,Positive,Facultative Anaerobe,6.93
STR_245,Streptococcus,arrive,Negative,Anaerobic,5.6
STR_998,Staphylococcus,wrong,Negative,Aerobic,6.3
STR_352,Staphylococcus,example,Positive,Aerobic,2.78
STR_323,Streptococcus,trade,Negative,Anaerobic,6.96
STR_542,Clostridium,common,Negative,Facultative Anaerobe,8.6
STR_106,Staphylococcus,resource,Negative,Anaerobic,1.79
STR_551,Bacillus,person,Positive,Anaerobic,5.68
STR_100,Clostridium,woman,Negative,Facultative Anaerobe,3.45
STR_606,Bacillus,ok,Negative,Anaerobic,3.23
STR_719,Bacillus,nor,Negative,Facultative Anaerobe,4.09
STR_346,Lactobacillus,ever,Positive,Aerobic,0.62
STR_805,Pseudomonas,until,Negative,Microaerophilic,8.98
STR_792,Lactobacillus,explain,Positive,Microaerophilic,5.36
STR_154,Bacillus,especially,Negative,Microaerophilic,3.33
STR_251,Bacillus,chair,Negative,Aerobic,3.57
STR_808,Staphylococcus,along,Negative,Microaerophilic,7.88
STR_846,Pseudomonas,organization,Positive,Facultative Anaerobe,0.5
STR_530,Clostridium,onto,Positive,Aerobic,1.2
STR_593,Bacillus,cover,Negative,Anaerobic,1.16
STR_630,Lactobacillus,his,Negative,Anaerobic,8.99
STR_488,Bacillus,investment,Negative,Facultative Anaerobe,1.42
STR_687,Bacillus,machine,Positive,Anaerobic,2.6
STR_151,Bacillus,leave,Positive,Microaerophilic,9.99
STR_175,Streptococcus,get,Positive,Facultative Anaerobe,6.58
STR_746,Pseudomonas,sport,Negative,Microaerophilic,4.85
STR_398,Clostridium,player,Negative,Microaerophilic,4.52
STR_824,Clostridium,control,Negative,Facultative Anaerobe,9.35
STR_814,Pseudomonas,control,Negative,Aerobic,9.38
STR_831,Staphylococcus,guy,Negative,Aerobic,8.35
STR_743,Clostridium,center,Negative,Aerobic,7.41
STR_449,Clostridium,those,Negative,Aerobic,2.81
STR_525,Staphylococcus,degree,Positive,Aerobic,9.02
STR_404,Clostridium,whose,Negative,Anaerobic,2.14
STR_728,Lactobacillus,know,Negative,Facultative Anaerobe,3.33
STR_800,Lactobacillus,next,Positive,Aerobic,6.5
STR_711,Bacillus,the,Negative,Facultative Anaerobe,8.24
STR_415,Lactobacillus,relate,Positive,Facultative Anaerobe,8.51
STR_748,Staphylococcus,science,Negative,Anaerobic,6.27
STR_124,Bacillus,concern,Negative,Facultative Anaerobe,1.65
STR_564,Staphylococcus,into,Negative,Aerobic,2.21
STR_130,Clostridium,price,Positive,Anaerobic,9.78
STR_208,Pseudomonas,relate,Positive,Aerobic,8.67
STR_907,Streptococcus,science,Negative,Aerobic,5.27
STR_900,Bacillus,attack,Negative,Aerobic,5.16
STR_439,Lactobacillus,reveal,Negative,Anaerobic,7.48
STR_743,Clostridium,career,Positive,Aerobic,8.52
STR_565,Clostridium,whole,Negative,Anaerobic,8.87
STR_390,Lactobacillus,quality,Positive,Microaerophilic,8.35
STR_520,Streptococcus,run,Negative,Microaerophilic,7.3
STR_179,Staphylococcus,cover,Positive,Anaerobic,1.15
STR_489,Clostridium,other,Negative,Anaerobic,1.78
STR_320,Streptococcus,us,Positive,Anaerobic,7.35
STR_903,Bacillus,act,Negative,Aerobic,9.17
STR_967,Streptococcus,much,Positive,Aerobic,2.38
STR_929,Streptococcus,long,Negative,Aerobic,6.96
STR_242,Clostridium,evidence,Positive,Aerobic,9.85
STR_748,Bacillus,standard,Positive,Facultative Anaerobe,9.3
STR_217,Bacillus,face,Negative,Microaerophilic,1.98
STR_988,Bacillus,support,Positive,Aerobic,7.79
STR_939,Staphylococcus,keep,Negative,Anaerobic,2.19
STR_535,Lactobacillus,Mr,Positive,Facultative Anaerobe,1.56
STR_698,Pseudomonas,bill,Negative,Aerobic,8.49
STR_986,Clostridium,point,Negative,Facultative Anaerobe,1.48
STR_970,Streptococcus,we,Negative,Facultative Anaerobe,6.08
STR_741,Streptococcus,debate,Positive,Microaerophilic,5.79
STR_860,Staphylococcus,agent,Negative,Anaerobic,0.87
STR_420,Bacillus,why,Negative,Microaerophilic,8.72
STR_954,Bacillus,head,Positive,Anaerobic,7.94
STR_512,Pseudomonas,new,Negative,Aerobic,6.52
STR_421,Pseudomonas,yet,Negative,Facultative Anaerobe,3.82
STR_668,Clostridium,worker,Negative,Microaerophilic,1.71
STR_302,Streptococcus,plant,Positive,Anaerobic,6.13
STR_571,Streptococcus,party,Negative,Aerobic,6.0
STR_161,Bacillus,piece,Positive,Aerobic,6.63
STR_664,Bacillus,trial,Positive,Facultative Anaerobe,6.78
STR_581,Lactobacillus,total,Positive,Facultative Anaerobe,1.17
STR_365,Staphylococcus,future,Negative,Anaerobic,5.17
STR_688,Streptococcus,everybody,Positive,Aerobic,9.48
STR_280,Staphylococcus,same,Negative,Anaerobic,0.88
STR_756,Bacillus,push,Positive,Microaerophilic,2.09
STR_393,Streptococcus,girl,Negative,Anaerobic,3.46
STR_837,Clostridium,practice,Negative,Aerobic,5.69
STR_196,Lactobacillus,doctor,Negative,Aerobic,3.07
STR_358,Streptococcus,high,Negative,Microaerophilic,6.0
STR_879,Streptococcus,even,Positive,Anaerobic,2.59
STR_400,Streptococcus,six,Negative,Anaerobic,8.31
STR_500,Staphylococcus,use,Negative,Microaerophilic,4.11
STR_707,Lactobacillus,dinner,Negative,Anaerobic,2.62
STR_924,Lactobacillus,teach,Positive,Anaerobic,3.13
STR_111,Streptococcus,memory,Positive,Anaerobic,9.88
STR_952,Streptococcus,window,Negative,Facultative Anaerobe,4.35
STR_326,Staphylococcus,production,Positive,Facultative Anaerobe,7.58
STR_854,Lactobacillus,student,Positive,Microaerophilic,8.64
STR_257,Lactobacillus,you,Positive,Facultative Anaerobe,4.43
STR_843,Bacillus,need,Positive,Aerobic,8.61
STR_530,Lactobacillus,fall,Positive,Aerobic,8.36
STR_731,Clostridium,law,Positive,Anaerobic,1.63
STR_747,Pseudomonas,each,Positive,Aerobic,3.68
STR_938,Bacillus,single,Positive,Aerobic,1.84
STR_369,Clostridium,almost,Positive,Aerobic,8.95
STR_463,Streptococcus,billion,Positive,Aerobic,9.12
STR_348,Bacillus,too,Positive,Microaerophilic,1.09
STR_915,Clostridium,place,Positive,Aerobic,6.25
STR_560,Bacillus,fund,Negative,Facultative Anaerobe,3.94
STR_799,Clostridium,decision,Negative,Facultative Anaerobe,5.15
STR_241,Pseudomonas,mean,Positive,Facultative Anaerobe,0.52
STR_139,Clostridium,piece,Positive,Anaerobic,3.87
STR_811,Lactobacillus,play,Positive,Microaerophilic,1.4
STR_141,Pseudomonas,if,Negative,Anaerobic,9.02
STR_988,Lactobacillus,management,Positive,Aerobic,5.45
STR_758,Staphylococcus,statement,Negative,Aerobic,4.88
STR_482,Staphylococcus,reflect,Positive,Aerobic,3.97
STR_894,Bacillus,already,Negative,Microaerophilic,6.21
STR_705,Lactobacillus,easy,Positive,Aerobic,5.82
STR_628,Streptococcus,resource,Negative,Aerobic,3.34
STR_330,Clostridium,trouble,Negative,Anaerobic,3.58
STR_779,Bacillus,tend,Positive,Aerobic,9.42
STR_723,Lactobacillus,special,Positive,Anaerobic,4.42
STR_450,Lactobacillus,company,Positive,Aerobic,6.04
STR_429,Bacillus,skin,Negative,Microaerophilic,4.46
STR_489,Bacillus,grow,Negative,Microaerophilic,2.33
STR_992,Streptococcus,sort,Positive,Facultative Anaerobe,3.0
STR_441,Lactobacillus,sense,Positive,Facultative Anaerobe,9.71
STR_912,Lactobacillus,dream,Positive,Microaerophilic,5.03
STR_623,Bacillus,provide,Negative,Anaerobic,5.05
STR_582,Streptococcus,carry,Negative,Aerobic,4.97
STR_353,Streptococcus,sell,Positive,Facultative Anaerobe,0.71
STR_183,Clostridium,difficult,Positive,Aerobic,6.71
STR_669,Streptococcus,name,Negative,Aerobic,1.05
STR_749,Staphylococcus,work,Positive,Facultative Anaerobe,4.97
STR_646,Clostridium,but,Negative,Facultative Anaerobe,9.32
STR_244,Bacillus,sort,Positive,Aerobic,2.57
STR_675,Pseudomonas,network,Positive,Microaerophilic,2.54
STR_681,Clostridium,if,Positive,Facultative Anaerobe,3.57
STR_375,Streptococcus,bar,Negative,Microaerophilic,4.61
STR_733,Streptococcus,ahead,Positive,Aerobic,7.21
STR_249,Streptococcus,appear,Negative,Anaerobic,1.84
STR_321,Pseudomonas,describe,Positive,Microaerophilic,6.31
STR_653,Lactobacillus,north,Negative,Microaerophilic,9.63
STR_136,Lactobacillus,structure,Positive,Aerobic,7.57
STR_181,Streptococcus,woman,Negative,Microaerophilic,7.13
STR_554,Bacillus,focus,Negative,Anaerobic,7.77
STR_934,Pseudomonas,senior,Positive,Aerobic,2.24
STR_251,Clostridium,building,Positive,Aerobic,4.21
STR_576,Pseudomonas,how,Negative,Anaerobic,4.24
STR_235,Lactobacillus,fear,Negative,Microaerophilic,5.31
STR_448,Streptococcus,born,Positive,Anaerobic,6.71
STR_155,Clostridium,state,Negative,Microaerophilic,7.69
STR_368,Clostridium,actually,Negative,Aerobic,1.72
STR_331,Clostridium,yet,Negative,Microaerophilic,8.21
STR_380,Clostridium,raise,Positive,Facultative Anaerobe,8.36
STR_294,Lactobacillus,response,Positive,Aerobic,9.19
STR_647,Lactobacillus,whatever,Positive,Microaerophilic,7.0
STR_378,Lactobacillus,should,Negative,Anaerobic,8.3
STR_183,Staphylococcus,certain,Positive,Facultative Anaerobe,8.56
STR_727,Streptococcus,nation,Positive,Microaerophilic,8.84
STR_695,Staphylococcus,laugh,Positive,Facultative Anaerobe,6.65
STR_609,Pseudomonas,offer,Negative,Anaerobic,2.15
STR_667,Bacillus,against,Positive,Aerobic,8.35
STR_218,Bacillus,firm,Positive,Anaerobic,2.88
STR_372,Streptococcus,campaign,Negative,Anaerobic,1.08
STR_704,Bacillus,field,Positive,Anaerobic,5.63
STR_400,Bacillus,see,Negative,Aerobic,1.89
STR_325,Pseudomonas,difficult,Positive,Aerobic,5.92
STR_716,Staphylococcus,figure,Negative,Microaerophilic,7.46
STR_331,Staphylococcus,brother,Negative,Microaerophilic,1.65
STR_471,Pseudomonas,each,Positive,Facultative Anaerobe,1.7
STR_228,Bacillus,already,Negative,Microaerophilic,0.91
STR_746,Bacillus,light,Positive,Facultative Anaerobe,4.26
STR_906,Pseudomonas,but,Negative,Facultative Anaerobe,9.82
STR_223,Bacillus,hard,Positive,Anaerobic,7.17
STR_343,Pseudomonas,city,Negative,Aerobic,1.88
STR_532,Clostridium,effect,Positive,Aerobic,7.38
STR_998,Staphylococcus,north,Positive,Microaerophilic,3.1
STR_894,Streptococcus,five,Positive,Microaerophilic,7.22
STR_334,Pseudomonas,field,Negative,Aerobic,4.36
STR_992,Streptococcus,job,Negative,Microaerophilic,0.51
STR_126,Streptococcus,appear,Negative,Anaerobic,4.68
STR_954,Clostridium,area,Positive,Aerobic,6.76
STR_798,Lactobacillus,here,Positive,Anaerobic,7.88
STR_728,Clostridium,card,Negative,Anaerobic,9.38
STR_461,Staphylococcus,tell,Positive,Facultative Anaerobe,3.77
STR_209,Lactobacillus,low,Positive,Anaerobic,7.72
STR_134,Lactobacillus,mention,Positive,Aerobic,1.8
STR_352,Lactobacillus,job,Negative,Facultative Anaerobe,1.29
STR_425,Clostridium,state,Positive,Anaerobic,3.82
STR_534,Bacillus,financial,Negative,Anaerobic,1.69
STR_191,Pseudomonas,federal,Negative,Aerobic,9.05
STR_515,Clostridium,figure,Negative,Anaerobic,9.16
STR_524,Bacillus,position,Positive,Anaerobic,5.36
STR_378,Lactobacillus,reduce,Negative,Anaerobic,0.98
STR_847,Pseudomonas,girl,Positive,Microaerophilic,8.52
STR_886,Bacillus,line,Positive,Anaerobic,7.82
STR_599,Lactobacillus,leg,Positive,Facultative Anaerobe,4.38
STR_218,Staphylococcus,shoulder,Positive,Anaerobic,9.12
STR_240,Pseudomonas,open,Negative,Anaerobic,8.5
STR_648,Streptococcus,easy,Negative,Anaerobic,8.68
STR_259,Staphylococcus,difficult,Negative,Anaerobic,3.08
STR_136,Staphylococcus,low,Positive,Anaerobic,2.62
STR_627,Lactobacillus,admit,Positive,Microaerophilic,5.25
STR_487,Clostridium,her,Positive,Facultative Anaerobe,3.2
STR_983,Bacillus,station,Positive,Facultative Anaerobe,5.54
STR_408,Clostridium,often,Negative,Anaerobic,1.91
STR_412,Staphylococcus,interest,Negative,Facultative Anaerobe,6.57
STR_670,Clostridium,several,Negative,Facultative Anaerobe,0.64
STR_350,Bacillus,character,Negative,Aerobic,8.56
STR_222,Staphylococcus,successful,Positive,Aerobic,3.25
STR_747,Clostridium,nearly,Positive,Microaerophilic,8.15
STR_718,Staphylococcus,exist,Positive,Anaerobic,8.49
STR_462,Streptococcus,nation,Negative,Anaerobic,4.95
STR_233,Pseudomonas,trade,Positive,Microaerophilic,8.38
STR_706,Pseudomonas,use,Negative,Anaerobic,9.39
