strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Bacillus,sense,Negative,Microaerophilic,4.31
STR_644,Streptococcus,fund,Positive,Anaerobic,2.08
STR_721,Staphylococcus,practice,Negative,Aerobic,9.43
STR_844,Streptococcus,yes,Negative,Anaerobic,7.37
STR_543,Lactobacillus,dog,Positive,Anaerobic,0.63
STR_800,Lactobacillus,note,Negative,Aerobic,0.63
STR_439,Clostridium,for,Negative,Microaerophilic,6.0
STR_181,Streptococcus,response,Negative,Facultative Anaerobe,8.68
STR_993,Staphylococcus,ago,Positive,Anaerobic,7.56
STR_307,Streptococcus,price,Positive,Anaerobic,9.37
STR_456,Clostridium,kind,Negative,Aerobic,8.26
STR_497,Clostridium,stop,Positive,Microaerophilic,7.67
STR_817,Clostridium,agreement,Negative,Anaerobic,9.5
STR_986,Lactobacillus,study,Positive,Aerobic,1.0
STR_990,Streptococcus,with,Positive,Aerobic,1.47
STR_684,Pseudomonas,clearly,Negative,Anaerobic,8.99
STR_855,Clostridium,conference,Positive,Aerobic,7.94
STR_418,Streptococcus,store,Negative,Aerobic,5.31
STR_270,Staphylococcus,sound,Negative,Facultative Anaerobe,7.74
STR_944,Pseudomonas,network,Positive,Aerobic,2.82
STR_428,Staphylococcus,stage,Positive,Microaerophilic,2.91
STR_121,Staphylococcus,night,Negative,Aerobic,0.69
STR_747,Bacillus,million,Negative,Microaerophilic,8.53
STR_478,Pseudomonas,store,Negative,Facultative Anaerobe,4.02
STR_538,Bacillus,include,Positive,Aerobic,8.54
STR_405,Staphylococcus,machine,Negative,Aerobic,6.28
STR_408,Clostridium,fight,Positive,Microaerophilic,0.65
STR_748,Streptococcus,fund,Negative,Facultative Anaerobe,2.33
STR_872,Streptococcus,present,Negative,Facultative Anaerobe,6.45
STR_370,Streptococcus,option,Negative,Aerobic,9.22
STR_317,Pseudomonas,fall,Negative,Facultative Anaerobe,9.17
STR_827,Staphylococcus,who,Negative,Anaerobic,5.15
STR_510,Streptococcus,early,Negative,Anaerobic,8.31
STR_921,Bacillus,Congress,Negative,Anaerobic,1.82
STR_905,Pseudomonas,yourself,Positive,Facultative Anaerobe,0.95
STR_193,Bacillus,mention,Positive,Anaerobic,2.47
STR_977,Clostridium,born,Positive,Aerobic,9.61
STR_732,Pseudomonas,performance,Negative,Anaerobic,5.74
STR_194,Clostridium,authority,Negative,Facultative Anaerobe,1.71
STR_718,Bacillus,tough,Negative,Anaerobic,3.82
STR_231,Clostridium,summer,Positive,Microaerophilic,2.51
STR_364,Bacillus,city,Positive,Anaerobic,0.86
STR_448,Bacillus,response,Positive,Microaerophilic,2.98
STR_898,Bacillus,budget,Positive,Microaerophilic,5.01
STR_148,Pseudomonas,bag,Positive,Facultative Anaerobe,3.47
STR_186,Staphylococcus,thank,Negative,Microaerophilic,3.73
STR_177,Streptococcus,defense,Positive,Microaerophilic,4.13
STR_342,Pseudomonas,even,Positive,Microaerophilic,6.19
STR_763,Bacillus,maybe,Positive,Aerobic,5.57
STR_292,Clostridium,phone,Positive,Anaerobic,8.48
STR_973,Bacillus,number,Positive,Aerobic,9.08
STR_767,Lactobacillus,soldier,Negative,Facultative Anaerobe,3.3
STR_219,Clostridium,create,Positive,Anaerobic,4.55
STR_209,Streptococcus,meeting,Positive,Aerobic,3.51
STR_571,Streptococcus,long,Positive,Facultative Anaerobe,5.66
STR_969,Clostridium,address,Positive,Facultative Anaerobe,9.92
STR_425,Pseudomonas,person,Positive,Aerobic,8.4
STR_148,Staphylococcus,my,Positive,Facultative Anaerobe,9.39
STR_409,Clostridium,will,Negative,Anaerobic,4.91
STR_578,Staphylococcus,rich,Positive,Facultative Anaerobe,7.72
STR_667,Staphylococcus,bring,Positive,Anaerobic,4.97
STR_673,Staphylococcus,woman,Positive,Microaerophilic,8.73
STR_469,Bacillus,sister,Negative,Aerobic,0.77
STR_405,Clostridium,watch,Negative,Facultative Anaerobe,3.37
STR_891,Streptococcus,realize,Positive,Anaerobic,8.62
STR_909,Staphylococcus,yet,Positive,Anaerobic,0.73
STR_485,Clostridium,ever,Negative,Facultative Anaerobe,2.84
STR_340,Pseudomonas,anything,Positive,Anaerobic,9.09
STR_749,Pseudomonas,detail,Negative,Anaerobic,6.23
STR_209,Bacillus,over,Negative,Anaerobic,6.16
STR_391,Bacillus,five,Positive,Aerobic,9.36
STR_129,Staphylococcus,civil,Positive,Anaerobic,5.85
STR_553,Clostridium,benefit,Positive,Aerobic,9.42
STR_322,Clostridium,parent,Negative,Anaerobic,9.99
STR_527,Staphylococcus,left,Negative,Microaerophilic,8.32
STR_619,Streptococcus,during,Positive,Facultative Anaerobe,7.88
STR_262,Pseudomonas,one,Negative,Facultative Anaerobe,7.32
STR_588,Lactobacillus,side,Negative,Microaerophilic,5.88
STR_968,Lactobacillus,because,Positive,Facultative Anaerobe,2.29
STR_536,Staphylococcus,better,Negative,Aerobic,6.21
STR_270,Bacillus,factor,Positive,Anaerobic,5.26
STR_721,Pseudomonas,management,Positive,Aerobic,9.63
STR_595,Streptococcus,any,Positive,Facultative Anaerobe,4.45
STR_618,Clostridium,build,Positive,Anaerobic,5.19
STR_889,Clostridium,fine,Negative,Anaerobic,6.33
STR_810,Clostridium,attorney,Positive,Microaerophilic,8.44
STR_214,Pseudomonas,year,Positive,Facultative Anaerobe,4.9
STR_260,Streptococcus,decade,Positive,Microaerophilic,8.56
STR_362,Staphylococcus,after,Negative,Aerobic,9.42
STR_632,Pseudomonas,animal,Negative,Microaerophilic,0.85
STR_245,Streptococcus,view,Negative,Microaerophilic,3.83
STR_973,Lactobacillus,student,Negative,Microaerophilic,9.98
STR_889,Staphylococcus,interview,Positive,Anaerobic,6.04
STR_411,Pseudomonas,red,Positive,Aerobic,8.46
STR_685,Clostridium,walk,Negative,Anaerobic,6.05
STR_628,Clostridium,executive,Negative,Microaerophilic,9.37
STR_705,Clostridium,question,Positive,Aerobic,1.29
STR_497,Lactobacillus,toward,Positive,Aerobic,3.97
STR_437,Clostridium,point,Positive,Aerobic,3.9
STR_233,Staphylococcus,bar,Negative,Aerobic,2.11
STR_270,Pseudomonas,perform,Positive,Anaerobic,2.4
