strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_293,Lactobacillus,poor,Positive,Anaerobic,6.21
STR_162,Bacillus,rest,Negative,Microaerophilic,4.19
STR_768,Lactobacillus,thousand,Positive,Aerobic,0.79
STR_325,Pseudomonas,though,Negative,Facultative Anaerobe,2.54
STR_200,Clostridium,maybe,Negative,Anaerobic,5.67
STR_128,Clostridium,dream,Positive,Anaerobic,2.8
STR_144,Bacillus,next,Negative,Aerobic,4.54
STR_360,Pseudomonas,book,Positive,Microaerophilic,5.07
STR_474,Bacillus,argue,Positive,Microaerophilic,7.72
STR_620,Staphylococcus,glass,Positive,Anaerobic,8.81
STR_672,Streptococcus,water,Positive,Facultative Anaerobe,2.33
STR_730,Lactobacillus,edge,Negative,Facultative Anaerobe,5.94
STR_330,Streptococcus,party,Negative,Facultative Anaerobe,9.43
STR_356,Lactobacillus,history,Negative,Microaerophilic,3.48
STR_496,Lactobacillus,which,Positive,Microaerophilic,7.15
STR_150,Pseudomonas,brother,Negative,Aerobic,5.02
STR_971,Streptococcus,high,Negative,Aerobic,5.57
STR_528,Pseudomonas,response,Positive,Aerobic,9.33
STR_570,Pseudomonas,spring,Negative,Microaerophilic,7.15
STR_627,Bacillus,through,Positive,Facultative Anaerobe,4.33
STR_442,Lactobacillus,tonight,Positive,Facultative Anaerobe,6.3
STR_780,Clostridium,identify,Negative,Anaerobic,9.29
STR_686,Clostridium,today,Positive,Microaerophilic,7.51
STR_643,Staphylococcus,close,Negative,Aerobic,1.93
STR_116,Streptococcus,service,Negative,Microaerophilic,2.13
STR_142,Staphylococcus,month,Negative,Microaerophilic,7.57
STR_210,Bacillus,hand,Positive,Anaerobic,5.2
STR_955,Streptococcus,wind,Positive,Facultative Anaerobe,6.71
STR_584,Bacillus,sell,Positive,Facultative Anaerobe,3.76
STR_615,Clostridium,cell,Negative,Anaerobic,4.73
STR_518,Bacillus,public,Positive,Aerobic,8.9
STR_112,Clostridium,stuff,Negative,Microaerophilic,1.61
STR_460,Pseudomonas,right,Negative,Anaerobic,3.1
STR_358,Streptococcus,evidence,Negative,Facultative Anaerobe,0.65
STR_343,Streptococcus,fast,Negative,Anaerobic,9.7
STR_943,Staphylococcus,listen,Negative,Microaerophilic,0.68
STR_422,Bacillus,such,Positive,Microaerophilic,1.03
STR_877,Staphylococcus,him,Negative,Microaerophilic,1.47
STR_435,Pseudomonas,artist,Positive,Microaerophilic,1.4
STR_872,Bacillus,scene,Positive,Microaerophilic,8.58
STR_723,Lactobacillus,paper,Negative,Aerobic,2.99
STR_734,Staphylococcus,writer,Negative,Anaerobic,8.09
STR_149,Streptococcus,past,Positive,Anaerobic,9.36
STR_357,Clostridium,decide,Negative,Microaerophilic,1.08
STR_850,Clostridium,oil,Positive,Facultative Anaerobe,4.03
STR_476,Clostridium,speech,Positive,Anaerobic,1.6
STR_211,Streptococcus,shoulder,Positive,Aerobic,4.04
STR_651,Bacillus,his,Negative,Aerobic,0.62
STR_176,Pseudomonas,agreement,Positive,Facultative Anaerobe,6.43
STR_409,Pseudomonas,media,Negative,Facultative Anaerobe,3.98
STR_461,Clostridium,fire,Negative,Microaerophilic,4.14
STR_694,Pseudomonas,whole,Positive,Microaerophilic,7.06
STR_247,Pseudomonas,budget,Negative,Facultative Anaerobe,2.75
STR_271,Staphylococcus,wrong,Positive,Microaerophilic,0.52
STR_360,Lactobacillus,outside,Negative,Microaerophilic,7.23
STR_923,Streptococcus,father,Positive,Facultative Anaerobe,1.6
STR_132,Clostridium,material,Positive,Facultative Anaerobe,1.62
STR_660,Clostridium,memory,Positive,Microaerophilic,4.93
STR_148,Lactobacillus,report,Positive,Microaerophilic,5.64
STR_752,Staphylococcus,million,Negative,Anaerobic,9.98
STR_351,Lactobacillus,operation,Positive,Facultative Anaerobe,5.56
STR_456,Clostridium,city,Positive,Facultative Anaerobe,6.39
STR_988,Clostridium,night,Negative,Anaerobic,2.79
STR_611,Streptococcus,around,Positive,Facultative Anaerobe,5.7
STR_353,Pseudomonas,almost,Negative,Anaerobic,0.81
STR_814,Bacillus,down,Positive,Microaerophilic,3.21
STR_313,Pseudomonas,film,Positive,Aerobic,6.83
STR_473,Staphylococcus,mouth,Negative,Aerobic,7.61
STR_511,Staphylococcus,should,Positive,Microaerophilic,7.34
STR_316,Pseudomonas,rise,Negative,Anaerobic,4.53
STR_681,Clostridium,live,Positive,Aerobic,0.82
STR_159,Staphylococcus,weight,Negative,Aerobic,2.68
STR_295,Lactobacillus,school,Negative,Aerobic,5.05
STR_435,Pseudomonas,morning,Negative,Anaerobic,0.99
STR_665,Staphylococcus,interest,Positive,Aerobic,6.19
STR_632,Bacillus,year,Positive,Microaerophilic,4.96
STR_115,Clostridium,choose,Positive,Aerobic,8.35
