strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_946,Clostridium,huge,Positive,Facultative Anaerobe,3.9
STR_252,Lactobacillus,usually,Negative,Anaerobic,4.67
STR_491,Lactobacillus,example,Positive,Microaerophilic,7.62
STR_549,Pseudomonas,war,Negative,Anaerobic,3.39
STR_477,Clostridium,weight,Negative,Facultative Anaerobe,4.09
STR_629,Bacillus,little,Negative,Aerobic,8.58
STR_830,Bacillus,pass,Negative,Microaerophilic,9.33
STR_478,Pseudomonas,suddenly,Negative,Aerobic,8.3
STR_174,Streptococcus,report,Positive,Microaerophilic,9.54
STR_375,Pseudomonas,anything,Positive,Microaerophilic,4.16
STR_267,Streptococcus,ok,Positive,Facultative Anaerobe,8.0
STR_225,Pseudomonas,price,Positive,Facultative Anaerobe,9.68
STR_347,Staphylococcus,budget,Negative,Microaerophilic,2.33
STR_419,Lactobacillus,father,Negative,Aerobic,7.08
STR_655,Staphylococcus,any,Positive,Microaerophilic,8.7
STR_702,Pseudomonas,region,Positive,Facultative Anaerobe,7.03
STR_156,Staphylococcus,blood,Negative,Aerobic,8.96
STR_522,Streptococcus,employee,Positive,Facultative Anaerobe,7.25
STR_473,Pseudomonas,include,Positive,Anaerobic,4.49
STR_559,Staphylococcus,force,Positive,Microaerophilic,1.12
STR_544,Lactobacillus,ball,Negative,Anaerobic,8.82
STR_710,Clostridium,thought,Positive,Facultative Anaerobe,3.76
STR_999,Lactobacillus,deal,Negative,Microaerophilic,3.8
STR_846,Bacillus,green,Positive,Microaerophilic,8.03
STR_351,Clostridium,sometimes,Positive,Aerobic,8.89
STR_755,Staphylococcus,song,Negative,Anaerobic,5.63
STR_928,Pseudomonas,song,Positive,Anaerobic,1.72
STR_651,Bacillus,in,Positive,Microaerophilic,6.13
STR_995,Pseudomonas,price,Negative,Anaerobic,1.37
STR_876,Staphylococcus,article,Positive,Anaerobic,5.28
STR_907,Bacillus,executive,Negative,Facultative Anaerobe,5.31
STR_867,Clostridium,level,Negative,Anaerobic,7.21
STR_763,Pseudomonas,condition,Positive,Aerobic,3.7
STR_617,Bacillus,chair,Negative,Microaerophilic,9.74
STR_177,Pseudomonas,speech,Negative,Facultative Anaerobe,0.85
STR_641,Streptococcus,institution,Positive,Facultative Anaerobe,8.59
STR_289,Staphylococcus,research,Negative,Aerobic,0.84
STR_623,Clostridium,remember,Negative,Microaerophilic,8.9
STR_673,Lactobacillus,arrive,Positive,Aerobic,3.1
STR_463,Bacillus,financial,Positive,Anaerobic,9.94
STR_610,Streptococcus,thing,Positive,Facultative Anaerobe,0.6
STR_491,Clostridium,certain,Negative,Aerobic,2.72
STR_238,Streptococcus,able,Positive,Microaerophilic,0.78
STR_495,Bacillus,far,Positive,Facultative Anaerobe,6.95
STR_394,Lactobacillus,free,Negative,Microaerophilic,1.38
STR_340,Clostridium,evidence,Positive,Microaerophilic,2.62
STR_302,Pseudomonas,even,Positive,Microaerophilic,0.63
STR_494,Clostridium,pattern,Positive,Microaerophilic,6.84
STR_941,Lactobacillus,rate,Positive,Aerobic,4.33
STR_490,Clostridium,leg,Negative,Facultative Anaerobe,5.22
STR_566,Streptococcus,should,Negative,Aerobic,2.82
STR_932,Clostridium,coach,Positive,Microaerophilic,4.41
STR_546,Staphylococcus,likely,Positive,Microaerophilic,9.37
STR_553,Clostridium,teacher,Negative,Aerobic,7.21
STR_697,Lactobacillus,my,Negative,Microaerophilic,2.02
STR_365,Staphylococcus,quickly,Positive,Microaerophilic,9.63
STR_134,Lactobacillus,process,Negative,Aerobic,4.37
STR_180,Pseudomonas,grow,Positive,Anaerobic,5.86
STR_440,Lactobacillus,event,Negative,Aerobic,7.8
STR_316,Lactobacillus,service,Positive,Microaerophilic,1.46
STR_659,Pseudomonas,hold,Negative,Microaerophilic,6.49
STR_265,Lactobacillus,wind,Positive,Microaerophilic,9.47
STR_769,Clostridium,than,Positive,Aerobic,2.83
STR_577,Staphylococcus,scientist,Positive,Anaerobic,3.01
STR_556,Staphylococcus,establish,Positive,Anaerobic,4.5
STR_514,Pseudomonas,seek,Positive,Facultative Anaerobe,6.92
STR_411,Lactobacillus,five,Positive,Facultative Anaerobe,1.58
STR_653,Clostridium,forget,Positive,Aerobic,7.23
STR_993,Streptococcus,glass,Positive,Anaerobic,3.72
STR_985,Lactobacillus,image,Negative,Anaerobic,9.21
STR_544,Lactobacillus,final,Positive,Aerobic,3.33
STR_919,Lactobacillus,so,Negative,Aerobic,1.74
STR_108,Lactobacillus,anything,Negative,Anaerobic,7.51
STR_602,Lactobacillus,right,Positive,Anaerobic,2.06
STR_887,Clostridium,example,Positive,Facultative Anaerobe,2.73
STR_166,Staphylococcus,benefit,Positive,Microaerophilic,4.47
STR_896,Streptococcus,perform,Positive,Microaerophilic,7.34
STR_711,Staphylococcus,hundred,Positive,Microaerophilic,4.35
STR_814,Lactobacillus,personal,Negative,Anaerobic,1.05
STR_473,Bacillus,help,Positive,Anaerobic,7.97
STR_184,Streptococcus,follow,Positive,Microaerophilic,4.77
STR_349,Pseudomonas,bag,Negative,Anaerobic,2.59
STR_528,Bacillus,their,Negative,Facultative Anaerobe,2.56
STR_274,Bacillus,both,Positive,Aerobic,0.54
STR_594,Clostridium,fish,Negative,Facultative Anaerobe,5.11
STR_728,Staphylococcus,on,Positive,Facultative Anaerobe,4.38
STR_128,Lactobacillus,despite,Negative,Anaerobic,6.44
STR_560,Bacillus,until,Positive,Anaerobic,8.6
STR_992,Lactobacillus,themselves,Positive,Facultative Anaerobe,8.87
STR_950,Clostridium,despite,Positive,Microaerophilic,9.66
STR_644,Staphylococcus,third,Negative,Microaerophilic,5.7
STR_830,Streptococcus,term,Positive,Anaerobic,1.61
STR_129,Staphylococcus,push,Positive,Facultative Anaerobe,2.45
STR_325,Lactobacillus,idea,Negative,Facultative Anaerobe,9.09
STR_133,Staphylococcus,player,Positive,Facultative Anaerobe,9.17
STR_954,Lactobacillus,very,Positive,Anaerobic,9.72
STR_469,Streptococcus,day,Negative,Anaerobic,9.04
