strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Streptococcus,those,Negative,Anaerobic,8.98
STR_308,Pseudomonas,least,Positive,Anaerobic,7.46
STR_879,Streptococcus,most,Positive,Microaerophilic,3.82
STR_698,Staphylococcus,another,Positive,Aerobic,3.62
STR_734,Clostridium,according,Positive,Anaerobic,6.19
STR_763,Pseudomonas,or,Positive,Microaerophilic,7.95
STR_364,Staphylococcus,dream,Positive,Anaerobic,4.95
STR_740,Lactobacillus,south,Negative,Microaerophilic,4.71
STR_254,Bacillus,pressure,Negative,Aerobic,7.34
STR_968,Bacillus,Congress,Positive,Facultative Anaerobe,7.54
STR_465,Streptococcus,stock,Negative,Anaerobic,7.3
STR_419,Clostridium,area,Negative,Facultative Anaerobe,6.46
STR_274,Pseudomonas,would,Negative,Aerobic,9.85
STR_816,Pseudomonas,toward,Negative,Anaerobic,8.71
STR_663,Staphylococcus,option,Negative,Aerobic,1.45
STR_101,Pseudomonas,rock,Negative,Microaerophilic,3.54
STR_980,Bacillus,go,Positive,Microaerophilic,1.3
STR_500,Streptococcus,paper,Negative,Aerobic,9.8
STR_626,Staphylococcus,officer,Negative,Microaerophilic,5.92
STR_569,Clostridium,employee,Positive,Anaerobic,9.77
STR_942,Pseudomonas,trip,Positive,Microaerophilic,5.96
STR_865,Streptococcus,focus,Positive,Anaerobic,9.89
STR_366,Streptococcus,join,Negative,Facultative Anaerobe,1.79
STR_179,Pseudomonas,since,Negative,Aerobic,5.8
STR_363,Lactobacillus,doctor,Negative,Microaerophilic,7.42
STR_816,Clostridium,hit,Positive,Facultative Anaerobe,3.97
STR_995,Staphylococcus,popular,Negative,Anaerobic,1.05
STR_253,Clostridium,white,Negative,Aerobic,5.88
STR_433,Streptococcus,create,Positive,Microaerophilic,8.54
STR_329,Lactobacillus,popular,Positive,Facultative Anaerobe,1.53
STR_331,Pseudomonas,almost,Negative,Microaerophilic,0.74
STR_197,Clostridium,second,Negative,Microaerophilic,5.35
STR_496,Pseudomonas,never,Negative,Anaerobic,3.37
STR_363,Lactobacillus,staff,Positive,Aerobic,7.45
STR_932,Streptococcus,source,Positive,Aerobic,1.5
STR_328,Clostridium,trip,Negative,Anaerobic,9.16
STR_692,Staphylococcus,radio,Negative,Anaerobic,7.0
STR_247,Bacillus,year,Positive,Facultative Anaerobe,7.11
