strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_646,Lactobacillus,without,Positive,Anaerobic,7.85
STR_935,Pseudomonas,art,Positive,Anaerobic,4.65
STR_965,Bacillus,learn,Negative,Facultative Anaerobe,4.83
STR_956,Bacillus,compare,Positive,Facultative Anaerobe,6.93
STR_140,Streptococcus,subject,Positive,Microaerophilic,2.6
STR_563,Lactobacillus,serve,Positive,Aerobic,3.35
STR_618,Clostridium,article,Negative,Microaerophilic,6.9
STR_588,Streptococcus,behavior,Positive,Anaerobic,8.82
STR_398,Clostridium,under,Negative,Microaerophilic,7.2
STR_621,Pseudomonas,minute,Positive,Microaerophilic,9.22
STR_495,Pseudomonas,Mrs,Negative,Aerobic,0.93
STR_589,Streptococcus,step,Negative,Facultative Anaerobe,1.35
STR_961,Staphylococcus,better,Negative,Aerobic,5.98
STR_210,Staphylococcus,today,Negative,Facultative Anaerobe,5.67
STR_143,Lactobacillus,house,Negative,Facultative Anaerobe,2.09
STR_722,Staphylococcus,must,Positive,Facultative Anaerobe,9.28
STR_789,Bacillus,message,Negative,Anaerobic,3.18
STR_571,Staphylococcus,address,Negative,Facultative Anaerobe,5.03
STR_289,Staphylococcus,fall,Positive,Anaerobic,7.17
STR_386,Clostridium,detail,Positive,Aerobic,9.73
STR_229,Bacillus,owner,Negative,Anaerobic,9.42
STR_289,Lactobacillus,be,Positive,Facultative Anaerobe,5.21
STR_316,Lactobacillus,else,Positive,Facultative Anaerobe,0.54
STR_581,Streptococcus,allow,Positive,Aerobic,6.66
STR_802,Lactobacillus,general,Negative,Facultative Anaerobe,4.27
STR_790,Streptococcus,consumer,Positive,Microaerophilic,5.54
STR_544,Streptococcus,talk,Negative,Anaerobic,3.87
STR_337,Bacillus,grow,Negative,Facultative Anaerobe,6.12
STR_140,Lactobacillus,with,Positive,Anaerobic,1.08
STR_124,Pseudomonas,might,Negative,Anaerobic,3.67
STR_886,Clostridium,accept,Positive,Anaerobic,8.53
STR_627,Bacillus,opportunity,Negative,Anaerobic,8.11
STR_992,Bacillus,husband,Negative,Facultative Anaerobe,3.0
STR_658,Lactobacillus,hundred,Negative,Microaerophilic,3.84
STR_600,Staphylococcus,tree,Negative,Aerobic,1.72
STR_352,Streptococcus,thing,Positive,Facultative Anaerobe,6.1
STR_662,Clostridium,cup,Negative,Facultative Anaerobe,5.28
STR_777,Pseudomonas,green,Positive,Facultative Anaerobe,5.14
STR_643,Clostridium,why,Negative,Microaerophilic,9.16
STR_965,Lactobacillus,you,Positive,Aerobic,2.44
STR_103,Lactobacillus,whether,Negative,Microaerophilic,5.93
STR_723,Staphylococcus,plan,Positive,Microaerophilic,4.13
STR_353,Pseudomonas,hundred,Positive,Microaerophilic,5.12
STR_611,Streptococcus,rock,Negative,Anaerobic,4.2
STR_529,Pseudomonas,writer,Positive,Anaerobic,1.98
STR_751,Bacillus,capital,Positive,Aerobic,4.98
STR_108,Streptococcus,mouth,Negative,Microaerophilic,3.19
STR_516,Pseudomonas,long,Negative,Anaerobic,0.98
STR_295,Pseudomonas,very,Negative,Facultative Anaerobe,7.29
STR_494,Clostridium,wonder,Positive,Facultative Anaerobe,3.69
STR_340,Clostridium,generation,Positive,Facultative Anaerobe,7.57
STR_809,Staphylococcus,collection,Negative,Anaerobic,2.84
STR_673,Bacillus,prepare,Negative,Anaerobic,6.01
STR_134,Pseudomonas,trade,Positive,Anaerobic,2.21
