strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_239,Pseudomonas,green,Negative,Aerobic,6.81
STR_699,Streptococcus,that,Negative,Facultative Anaerobe,3.67
STR_751,Staphylococcus,north,Positive,Anaerobic,3.15
STR_565,Bacillus,market,Positive,Microaerophilic,9.1
STR_736,Bacillus,interest,Negative,Microaerophilic,0.92
STR_848,Clostridium,person,Negative,Anaerobic,0.95
STR_969,Streptococcus,discuss,Positive,Microaerophilic,3.52
STR_991,Staphylococcus,everybody,Negative,Facultative Anaerobe,8.59
STR_925,Lactobacillus,like,Positive,Anaerobic,5.05
STR_989,Staphylococcus,available,Positive,Aerobic,6.34
STR_682,Streptococcus,war,Positive,Facultative Anaerobe,5.69
STR_859,Bacillus,between,Positive,Aerobic,9.86
STR_909,Lactobacillus,a,Negative,Anaerobic,3.57
STR_394,Bacillus,generation,Positive,Anaerobic,9.7
STR_656,Streptococcus,require,Negative,Anaerobic,4.06
STR_416,Lactobacillus,understand,Positive,Aerobic,3.51
STR_426,Bacillus,bill,Positive,Aerobic,2.65
STR_554,Clostridium,player,Negative,Facultative Anaerobe,0.68
STR_127,Bacillus,center,Positive,Microaerophilic,8.83
STR_713,Bacillus,business,Negative,Aerobic,4.51
STR_908,Clostridium,book,Positive,Microaerophilic,4.7
STR_621,Staphylococcus,sometimes,Positive,Microaerophilic,7.97
STR_121,Clostridium,economy,Negative,Facultative Anaerobe,2.69
STR_686,Streptococcus,with,Positive,Aerobic,7.53
STR_857,Pseudomonas,social,Positive,Microaerophilic,3.5
STR_674,Clostridium,offer,Positive,Aerobic,9.79
STR_470,Streptococcus,surface,Negative,Aerobic,5.02
STR_176,Pseudomonas,production,Positive,Anaerobic,5.33
STR_932,Bacillus,bring,Negative,Facultative Anaerobe,8.52
STR_933,Pseudomonas,peace,Negative,Anaerobic,6.85
STR_342,Staphylococcus,always,Positive,Aerobic,5.46
STR_102,Bacillus,make,Negative,Microaerophilic,3.38
STR_419,Streptococcus,voice,Positive,Facultative Anaerobe,2.65
STR_458,Clostridium,certainly,Positive,Anaerobic,4.95
STR_932,Bacillus,side,Positive,Facultative Anaerobe,2.03
STR_810,Lactobacillus,tonight,Negative,Aerobic,6.96
STR_979,Clostridium,successful,Positive,Facultative Anaerobe,3.57
STR_346,Pseudomonas,loss,Negative,Microaerophilic,9.02
STR_463,Clostridium,why,Positive,Aerobic,6.19
STR_300,Bacillus,any,Positive,Microaerophilic,5.11
STR_795,Staphylococcus,check,Positive,Microaerophilic,1.54
STR_404,Streptococcus,there,Positive,Aerobic,3.39
STR_325,Pseudomonas,mean,Negative,Anaerobic,9.15
STR_953,Clostridium,speak,Positive,Facultative Anaerobe,4.78
STR_571,Pseudomonas,still,Negative,Microaerophilic,1.94
STR_212,Bacillus,good,Positive,Anaerobic,1.05
STR_412,Pseudomonas,tough,Positive,Anaerobic,9.75
STR_328,Lactobacillus,spend,Positive,Aerobic,9.08
STR_612,Lactobacillus,late,Negative,Microaerophilic,8.43
STR_248,Clostridium,attention,Positive,Facultative Anaerobe,2.18
STR_848,Staphylococcus,I,Positive,Anaerobic,0.77
STR_924,Clostridium,sign,Negative,Anaerobic,5.28
STR_952,Staphylococcus,couple,Positive,Anaerobic,7.41
STR_637,Lactobacillus,manager,Negative,Facultative Anaerobe,3.01
STR_969,Staphylococcus,carry,Positive,Aerobic,9.99
STR_609,Lactobacillus,company,Positive,Facultative Anaerobe,9.6
STR_602,Bacillus,treatment,Positive,Anaerobic,1.27
STR_908,Pseudomonas,baby,Negative,Aerobic,5.01
STR_704,Staphylococcus,street,Negative,Aerobic,9.67
STR_668,Streptococcus,traditional,Negative,Facultative Anaerobe,1.03
STR_552,Lactobacillus,though,Negative,Anaerobic,6.63
STR_617,Bacillus,why,Negative,Aerobic,8.39
STR_373,Streptococcus,almost,Positive,Microaerophilic,4.64
STR_787,Bacillus,cultural,Negative,Aerobic,9.29
STR_576,Streptococcus,population,Positive,Aerobic,3.44
STR_234,Pseudomonas,team,Positive,Facultative Anaerobe,8.06
STR_479,Bacillus,attack,Positive,Microaerophilic,5.96
STR_362,Clostridium,accept,Negative,Microaerophilic,3.7
STR_650,Pseudomonas,politics,Negative,Facultative Anaerobe,4.7
STR_391,Bacillus,himself,Negative,Aerobic,9.13
STR_900,Staphylococcus,culture,Negative,Anaerobic,3.04
STR_789,Lactobacillus,before,Negative,Facultative Anaerobe,1.41
STR_118,Staphylococcus,born,Positive,Aerobic,4.79
STR_763,Clostridium,material,Negative,Facultative Anaerobe,3.65
STR_936,Clostridium,face,Positive,Facultative Anaerobe,8.27
STR_139,Streptococcus,must,Negative,Microaerophilic,2.63
STR_638,Bacillus,beyond,Negative,Facultative Anaerobe,6.3
STR_425,Bacillus,start,Positive,Anaerobic,6.08
STR_977,Clostridium,animal,Negative,Aerobic,6.84
STR_669,Staphylococcus,society,Negative,Facultative Anaerobe,9.4
STR_768,Pseudomonas,where,Positive,Anaerobic,4.55
STR_968,Lactobacillus,movie,Positive,Facultative Anaerobe,9.34
STR_538,Lactobacillus,here,Negative,Facultative Anaerobe,2.9
STR_728,Pseudomonas,body,Negative,Anaerobic,5.52
STR_485,Staphylococcus,build,Negative,Anaerobic,2.65
STR_325,Lactobacillus,court,Positive,Facultative Anaerobe,1.37
STR_519,Streptococcus,trade,Positive,Microaerophilic,7.62
STR_943,Clostridium,leader,Negative,Aerobic,6.46
STR_414,Clostridium,stuff,Positive,Microaerophilic,7.03
STR_249,Streptococcus,peace,Negative,Anaerobic,4.57
STR_846,Lactobacillus,nearly,Negative,Microaerophilic,4.38
STR_333,Streptococcus,much,Negative,Anaerobic,2.21
STR_397,Staphylococcus,forget,Negative,Aerobic,3.02
STR_496,Staphylococcus,everything,Positive,Facultative Anaerobe,6.19
STR_168,Clostridium,bag,Positive,Aerobic,2.74
STR_261,Bacillus,want,Positive,Facultative Anaerobe,6.06
STR_635,Clostridium,control,Negative,Anaerobic,2.89
STR_713,Clostridium,bad,Negative,Facultative Anaerobe,4.47
STR_808,Staphylococcus,cell,Negative,Aerobic,7.41
STR_724,Staphylococcus,if,Negative,Aerobic,3.25
STR_533,Bacillus,alone,Negative,Anaerobic,5.85
STR_233,Streptococcus,design,Negative,Aerobic,5.68
STR_157,Lactobacillus,door,Negative,Microaerophilic,2.16
STR_457,Pseudomonas,American,Positive,Aerobic,6.85
STR_692,Pseudomonas,director,Positive,Facultative Anaerobe,2.85
STR_452,Streptococcus,turn,Negative,Facultative Anaerobe,2.26
STR_359,Lactobacillus,goal,Negative,Microaerophilic,6.55
STR_703,Streptococcus,this,Positive,Facultative Anaerobe,9.16
STR_144,Bacillus,court,Negative,Facultative Anaerobe,3.61
STR_412,Bacillus,way,Negative,Anaerobic,7.38
STR_456,Clostridium,their,Positive,Anaerobic,6.56
STR_700,Bacillus,to,Positive,Microaerophilic,2.14
STR_798,Pseudomonas,anything,Positive,Facultative Anaerobe,3.37
STR_524,Pseudomonas,mission,Positive,Microaerophilic,6.54
STR_703,Staphylococcus,believe,Negative,Facultative Anaerobe,3.31
STR_437,Clostridium,continue,Negative,Anaerobic,8.49
STR_980,Lactobacillus,TV,Positive,Microaerophilic,8.48
STR_817,Streptococcus,modern,Positive,Anaerobic,3.8
STR_712,Lactobacillus,deal,Positive,Microaerophilic,7.21
STR_467,Lactobacillus,operation,Negative,Facultative Anaerobe,0.71
STR_342,Pseudomonas,probably,Negative,Microaerophilic,4.71
STR_926,Pseudomonas,admit,Negative,Anaerobic,3.27
STR_259,Lactobacillus,thousand,Positive,Aerobic,4.38
STR_700,Pseudomonas,enjoy,Positive,Facultative Anaerobe,2.57
STR_195,Staphylococcus,maybe,Positive,Aerobic,2.29
STR_906,Streptococcus,my,Negative,Microaerophilic,1.97
STR_500,Lactobacillus,best,Negative,Microaerophilic,9.19
STR_657,Lactobacillus,sport,Negative,Anaerobic,2.37
STR_910,Streptococcus,hold,Negative,Facultative Anaerobe,8.23
STR_287,Streptococcus,low,Positive,Facultative Anaerobe,0.54
STR_747,Lactobacillus,east,Negative,Aerobic,3.82
STR_927,Staphylococcus,near,Negative,Microaerophilic,4.26
STR_974,Streptococcus,century,Positive,Facultative Anaerobe,7.26
STR_402,Pseudomonas,list,Negative,Facultative Anaerobe,4.12
STR_320,Staphylococcus,condition,Positive,Aerobic,6.99
STR_617,Pseudomonas,measure,Negative,Microaerophilic,3.88
STR_313,Clostridium,admit,Positive,Microaerophilic,2.56
STR_239,Staphylococcus,generation,Negative,Facultative Anaerobe,0.95
STR_451,Streptococcus,require,Negative,Anaerobic,0.8
STR_302,Lactobacillus,she,Negative,Aerobic,4.44
STR_203,Staphylococcus,old,Negative,Microaerophilic,3.66
STR_129,Bacillus,cup,Positive,Aerobic,7.36
STR_685,Lactobacillus,military,Positive,Microaerophilic,1.41
STR_484,Lactobacillus,month,Positive,Microaerophilic,0.79
STR_785,Pseudomonas,side,Positive,Anaerobic,7.56
STR_217,Streptococcus,adult,Negative,Anaerobic,1.07
STR_149,Lactobacillus,radio,Negative,Facultative Anaerobe,8.33
STR_239,Streptococcus,military,Positive,Aerobic,6.64
STR_847,Pseudomonas,blood,Negative,Facultative Anaerobe,7.18
STR_762,Bacillus,common,Negative,Facultative Anaerobe,9.41
STR_643,Staphylococcus,remain,Negative,Anaerobic,6.27
STR_996,Clostridium,marriage,Positive,Microaerophilic,8.79
STR_753,Lactobacillus,reason,Negative,Aerobic,7.84
STR_993,Streptococcus,thus,Negative,Aerobic,1.31
STR_862,Clostridium,second,Negative,Facultative Anaerobe,7.19
STR_319,Clostridium,military,Negative,Anaerobic,6.34
STR_738,Staphylococcus,present,Negative,Microaerophilic,6.22
STR_417,Clostridium,similar,Negative,Anaerobic,1.27
STR_551,Staphylococcus,born,Positive,Facultative Anaerobe,8.66
STR_886,Bacillus,order,Negative,Microaerophilic,1.19
STR_253,Clostridium,continue,Positive,Aerobic,8.46
STR_874,Staphylococcus,end,Positive,Facultative Anaerobe,3.73
STR_293,Staphylococcus,dream,Positive,Facultative Anaerobe,4.55
STR_985,Bacillus,picture,Negative,Microaerophilic,3.77
STR_140,Lactobacillus,sense,Positive,Aerobic,6.31
STR_255,Clostridium,along,Positive,Anaerobic,9.3
STR_852,Lactobacillus,assume,Negative,Microaerophilic,8.47
STR_558,Staphylococcus,to,Negative,Microaerophilic,1.36
STR_131,Staphylococcus,stay,Positive,Anaerobic,4.33
STR_899,Pseudomonas,college,Positive,Microaerophilic,9.48
STR_287,Bacillus,have,Negative,Facultative Anaerobe,0.54
STR_105,Clostridium,floor,Positive,Microaerophilic,4.13
STR_852,Staphylococcus,environmental,Negative,Anaerobic,8.4
STR_973,Bacillus,early,Positive,Facultative Anaerobe,2.26
STR_492,Pseudomonas,deep,Positive,Anaerobic,3.69
STR_554,Bacillus,three,Negative,Facultative Anaerobe,6.3
STR_764,Clostridium,their,Positive,Microaerophilic,1.94
STR_240,Staphylococcus,decade,Negative,Facultative Anaerobe,2.89
STR_700,Pseudomonas,very,Positive,Microaerophilic,8.11
STR_599,Clostridium,including,Positive,Anaerobic,0.65
STR_390,Clostridium,life,Negative,Microaerophilic,7.45
STR_653,Lactobacillus,suffer,Positive,Facultative Anaerobe,1.43
STR_671,Streptococcus,while,Negative,Aerobic,8.6
STR_242,Bacillus,move,Positive,Facultative Anaerobe,8.77
STR_289,Clostridium,social,Positive,Anaerobic,9.68
STR_976,Staphylococcus,yard,Positive,Microaerophilic,0.65
STR_398,Staphylococcus,sound,Positive,Microaerophilic,9.26
STR_724,Streptococcus,through,Positive,Facultative Anaerobe,9.95
STR_772,Staphylococcus,discussion,Negative,Anaerobic,3.24
STR_909,Streptococcus,series,Positive,Facultative Anaerobe,6.53
STR_647,Streptococcus,join,Negative,Aerobic,2.12
STR_482,Pseudomonas,want,Negative,Facultative Anaerobe,6.49
STR_154,Pseudomonas,defense,Positive,Facultative Anaerobe,9.64
STR_906,Bacillus,role,Positive,Aerobic,9.17
STR_310,Streptococcus,as,Negative,Aerobic,5.31
STR_528,Pseudomonas,cut,Negative,Anaerobic,4.88
STR_549,Clostridium,be,Positive,Aerobic,6.06
STR_993,Lactobacillus,range,Positive,Aerobic,6.03
STR_641,Staphylococcus,cell,Negative,Microaerophilic,6.96
STR_609,Clostridium,foreign,Negative,Microaerophilic,1.08
STR_705,Pseudomonas,consider,Negative,Microaerophilic,1.22
STR_503,Lactobacillus,out,Negative,Anaerobic,1.55
STR_994,Pseudomonas,soon,Positive,Microaerophilic,3.57
STR_677,Pseudomonas,writer,Negative,Facultative Anaerobe,9.86
STR_208,Bacillus,should,Negative,Anaerobic,7.18
STR_873,Streptococcus,probably,Positive,Anaerobic,2.22
STR_292,Lactobacillus,trip,Negative,Aerobic,9.58
STR_538,Lactobacillus,significant,Positive,Anaerobic,9.08
STR_144,Pseudomonas,somebody,Negative,Aerobic,5.04
STR_616,Clostridium,or,Negative,Aerobic,3.17
STR_556,Staphylococcus,try,Negative,Microaerophilic,0.8
STR_164,Clostridium,her,Positive,Aerobic,8.64
STR_164,Lactobacillus,former,Positive,Aerobic,7.73
STR_869,Bacillus,my,Positive,Anaerobic,5.48
STR_320,Pseudomonas,economic,Positive,Microaerophilic,5.31
STR_750,Lactobacillus,soldier,Positive,Aerobic,0.91
STR_869,Streptococcus,also,Positive,Aerobic,4.38
STR_586,Pseudomonas,me,Positive,Microaerophilic,3.83
STR_880,Streptococcus,administration,Negative,Facultative Anaerobe,4.7
STR_665,Pseudomonas,top,Negative,Aerobic,5.05
STR_811,Pseudomonas,friend,Negative,Microaerophilic,2.78
STR_846,Bacillus,item,Negative,Aerobic,9.74
STR_517,Lactobacillus,describe,Positive,Facultative Anaerobe,8.28
STR_330,Pseudomonas,a,Positive,Aerobic,8.42
STR_403,Bacillus,can,Positive,Facultative Anaerobe,8.12
STR_898,Pseudomonas,three,Negative,Microaerophilic,4.17
STR_459,Pseudomonas,you,Positive,Aerobic,9.78
STR_925,Lactobacillus,study,Positive,Facultative Anaerobe,7.99
STR_306,Clostridium,blood,Negative,Facultative Anaerobe,9.76
STR_195,Clostridium,stay,Positive,Aerobic,3.36
STR_870,Bacillus,natural,Negative,Anaerobic,8.41
STR_192,Streptococcus,sense,Positive,Aerobic,3.92
STR_927,Pseudomonas,relationship,Positive,Anaerobic,7.91
STR_540,Bacillus,issue,Positive,Anaerobic,0.91
STR_490,Pseudomonas,happy,Negative,Anaerobic,1.14
STR_491,Staphylococcus,actually,Positive,Anaerobic,2.58
STR_642,Streptococcus,fast,Positive,Facultative Anaerobe,6.24
STR_494,Lactobacillus,forget,Negative,Facultative Anaerobe,7.96
STR_876,Streptococcus,race,Positive,Aerobic,4.55
STR_730,Bacillus,avoid,Negative,Facultative Anaerobe,2.69
STR_953,Streptococcus,no,Negative,Aerobic,2.07
STR_488,Streptococcus,near,Positive,Anaerobic,1.8
STR_934,Pseudomonas,ago,Positive,Aerobic,9.16
STR_835,Bacillus,field,Positive,Anaerobic,8.46
STR_869,Bacillus,election,Negative,Anaerobic,8.35
STR_855,Lactobacillus,number,Positive,Anaerobic,9.93
STR_665,Clostridium,among,Negative,Aerobic,6.9
STR_876,Lactobacillus,kind,Negative,Aerobic,8.45
STR_704,Pseudomonas,population,Negative,Facultative Anaerobe,2.58
STR_829,Lactobacillus,onto,Negative,Microaerophilic,2.48
STR_523,Lactobacillus,behavior,Negative,Facultative Anaerobe,8.03
STR_915,Lactobacillus,son,Negative,Facultative Anaerobe,5.07
STR_612,Pseudomonas,maybe,Negative,Facultative Anaerobe,7.38
STR_669,Staphylococcus,bar,Negative,Anaerobic,5.98
STR_341,Lactobacillus,pull,Positive,Aerobic,3.75
STR_921,Staphylococcus,message,Negative,Aerobic,6.57
STR_734,Lactobacillus,herself,Negative,Microaerophilic,9.51
STR_412,Clostridium,of,Negative,Microaerophilic,6.19
STR_961,Pseudomonas,happen,Negative,Anaerobic,6.67
STR_205,Pseudomonas,almost,Positive,Anaerobic,8.68
STR_754,Streptococcus,military,Negative,Facultative Anaerobe,4.7
STR_867,Pseudomonas,movement,Negative,Anaerobic,2.42
STR_818,Staphylococcus,where,Negative,Anaerobic,7.27
STR_849,Staphylococcus,each,Positive,Facultative Anaerobe,3.9
STR_727,Staphylococcus,campaign,Negative,Anaerobic,7.05
STR_480,Clostridium,property,Positive,Aerobic,7.28
STR_641,Staphylococcus,speak,Positive,Microaerophilic,5.41
STR_269,Pseudomonas,occur,Positive,Aerobic,5.57
STR_973,Bacillus,compare,Negative,Aerobic,1.05
STR_614,Streptococcus,move,Negative,Aerobic,7.52
STR_587,Lactobacillus,attention,Negative,Microaerophilic,4.24
STR_771,Clostridium,market,Negative,Facultative Anaerobe,9.96
STR_439,Staphylococcus,win,Positive,Facultative Anaerobe,8.1
STR_555,Bacillus,station,Positive,Anaerobic,9.93
STR_268,Streptococcus,report,Negative,Anaerobic,5.99
STR_518,Pseudomonas,and,Positive,Anaerobic,0.94
STR_224,Streptococcus,seem,Negative,Aerobic,3.02
STR_690,Streptococcus,top,Negative,Aerobic,2.21
STR_364,Pseudomonas,agreement,Positive,Facultative Anaerobe,9.19
STR_967,Bacillus,central,Positive,Microaerophilic,4.52
STR_953,Pseudomonas,case,Positive,Aerobic,4.3
STR_172,Staphylococcus,late,Positive,Anaerobic,6.95
STR_634,Pseudomonas,thought,Positive,Aerobic,6.48
STR_515,Pseudomonas,unit,Positive,Microaerophilic,6.88
STR_354,Clostridium,great,Negative,Facultative Anaerobe,7.86
STR_219,Streptococcus,call,Negative,Facultative Anaerobe,8.17
STR_407,Clostridium,difference,Negative,Facultative Anaerobe,9.97
STR_180,Bacillus,around,Positive,Aerobic,3.62
STR_955,Clostridium,goal,Negative,Facultative Anaerobe,9.08
STR_858,Bacillus,sure,Negative,Microaerophilic,3.16
STR_801,Streptococcus,arm,Negative,Facultative Anaerobe,5.71
STR_540,Streptococcus,work,Negative,Facultative Anaerobe,4.7
STR_722,Streptococcus,box,Positive,Anaerobic,9.43
STR_126,Bacillus,risk,Positive,Facultative Anaerobe,5.95
STR_293,Staphylococcus,ago,Negative,Anaerobic,8.32
STR_209,Pseudomonas,herself,Positive,Facultative Anaerobe,3.14
STR_141,Pseudomonas,enter,Positive,Facultative Anaerobe,6.98
STR_749,Lactobacillus,money,Negative,Facultative Anaerobe,7.24
STR_111,Pseudomonas,leave,Negative,Anaerobic,4.26
STR_420,Lactobacillus,spring,Negative,Anaerobic,6.45
STR_784,Bacillus,cost,Negative,Microaerophilic,3.73
STR_550,Lactobacillus,important,Negative,Aerobic,6.39
STR_772,Staphylococcus,area,Positive,Microaerophilic,1.24
STR_828,Lactobacillus,story,Positive,Microaerophilic,3.59
STR_861,Lactobacillus,often,Positive,Aerobic,9.72
STR_600,Clostridium,how,Positive,Anaerobic,1.32
STR_447,Staphylococcus,old,Positive,Microaerophilic,9.98
STR_673,Streptococcus,well,Positive,Facultative Anaerobe,2.62
STR_780,Staphylococcus,such,Positive,Microaerophilic,6.89
STR_852,Bacillus,friend,Negative,Microaerophilic,3.79
STR_505,Lactobacillus,then,Negative,Facultative Anaerobe,9.66
STR_761,Clostridium,management,Negative,Anaerobic,0.72
STR_691,Bacillus,law,Negative,Microaerophilic,2.88
STR_780,Bacillus,ok,Negative,Facultative Anaerobe,9.12
STR_503,Streptococcus,choose,Negative,Anaerobic,6.98
STR_741,Streptococcus,best,Positive,Microaerophilic,2.19
STR_267,Bacillus,strategy,Positive,Facultative Anaerobe,3.08
STR_679,Pseudomonas,ask,Positive,Facultative Anaerobe,6.52
STR_896,Pseudomonas,available,Positive,Anaerobic,2.72
STR_393,Streptococcus,attack,Negative,Aerobic,2.5
STR_687,Pseudomonas,follow,Negative,Facultative Anaerobe,6.02
STR_531,Pseudomonas,real,Positive,Facultative Anaerobe,4.76
STR_192,Clostridium,risk,Positive,Anaerobic,8.05
STR_236,Streptococcus,relate,Negative,Facultative Anaerobe,2.45
STR_802,Staphylococcus,speech,Positive,Microaerophilic,5.74
STR_796,Bacillus,smile,Positive,Anaerobic,4.52
STR_635,Clostridium,you,Negative,Facultative Anaerobe,7.82
STR_504,Staphylococcus,property,Negative,Microaerophilic,8.61
STR_746,Streptococcus,personal,Positive,Facultative Anaerobe,9.86
STR_845,Lactobacillus,detail,Negative,Anaerobic,9.45
STR_346,Clostridium,public,Negative,Anaerobic,8.31
STR_232,Lactobacillus,poor,Positive,Facultative Anaerobe,1.98
STR_322,Clostridium,leave,Negative,Microaerophilic,6.8
STR_570,Streptococcus,matter,Positive,Anaerobic,3.15
STR_724,Pseudomonas,cost,Positive,Facultative Anaerobe,6.84
STR_206,Lactobacillus,start,Positive,Anaerobic,8.11
STR_650,Lactobacillus,forward,Negative,Anaerobic,3.97
STR_236,Lactobacillus,born,Positive,Anaerobic,1.75
STR_797,Lactobacillus,service,Positive,Microaerophilic,9.35
