strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_957,Staphylococcus,side,Negative,Facultative Anaerobe,5.52
STR_195,Clostridium,level,Negative,Aerobic,7.22
STR_879,Bacillus,mention,Positive,Microaerophilic,1.07
STR_231,Pseudomonas,student,Negative,Aerobic,5.96
STR_309,Clostridium,serious,Negative,Anaerobic,1.99
STR_433,Streptococcus,camera,Positive,Aerobic,4.86
STR_546,Bacillus,pretty,Negative,Microaerophilic,9.02
STR_553,Pseudomonas,high,Negative,Aerobic,3.22
STR_237,Clostridium,since,Negative,Anaerobic,9.46
STR_552,Clostridium,meeting,Positive,Facultative Anaerobe,8.18
STR_137,Staphylococcus,four,Negative,Microaerophilic,7.69
STR_259,Streptococcus,realize,Negative,Anaerobic,5.41
STR_169,Bacillus,dog,Negative,Microaerophilic,5.5
STR_675,Clostridium,language,Negative,Microaerophilic,6.36
STR_120,Lactobacillus,threat,Positive,Anaerobic,8.97
STR_812,Streptococcus,pull,Negative,Microaerophilic,5.73
STR_211,Bacillus,once,Negative,Anaerobic,8.27
STR_571,Bacillus,court,Positive,Aerobic,9.9
STR_680,Bacillus,reach,Positive,Microaerophilic,4.25
STR_773,Streptococcus,now,Positive,Facultative Anaerobe,4.85
STR_241,Clostridium,become,Positive,Microaerophilic,8.32
STR_948,Lactobacillus,little,Positive,Aerobic,5.99
STR_633,Lactobacillus,Congress,Negative,Microaerophilic,2.12
STR_722,Bacillus,traditional,Negative,Facultative Anaerobe,8.32
STR_440,Pseudomonas,plan,Positive,Aerobic,4.95
STR_915,Lactobacillus,really,Positive,Aerobic,9.41
STR_834,Bacillus,write,Negative,Facultative Anaerobe,7.93
STR_475,Clostridium,mother,Negative,Anaerobic,4.88
STR_485,Staphylococcus,strong,Negative,Aerobic,4.65
STR_434,Lactobacillus,article,Negative,Facultative Anaerobe,7.07
STR_628,Bacillus,particular,Negative,Facultative Anaerobe,4.41
STR_487,Bacillus,movie,Positive,Aerobic,7.21
STR_911,Clostridium,personal,Positive,Facultative Anaerobe,7.03
STR_644,Clostridium,give,Negative,Aerobic,9.55
STR_942,Pseudomonas,question,Negative,Microaerophilic,9.52
STR_397,Staphylococcus,senior,Negative,Aerobic,4.25
STR_807,Streptococcus,religious,Positive,Facultative Anaerobe,7.43
STR_592,Streptococcus,hold,Positive,Anaerobic,1.5
STR_411,Clostridium,themselves,Positive,Anaerobic,7.97
STR_329,Lactobacillus,white,Positive,Facultative Anaerobe,5.16
STR_997,Staphylococcus,buy,Positive,Facultative Anaerobe,6.33
STR_419,Bacillus,may,Positive,Facultative Anaerobe,1.62
STR_203,Clostridium,better,Positive,Anaerobic,3.94
STR_433,Pseudomonas,campaign,Negative,Microaerophilic,6.84
STR_462,Clostridium,top,Negative,Anaerobic,0.5
STR_518,Bacillus,agreement,Negative,Aerobic,6.43
STR_496,Lactobacillus,operation,Positive,Aerobic,8.51
STR_873,Streptococcus,former,Negative,Aerobic,4.51
STR_948,Bacillus,crime,Negative,Microaerophilic,9.33
STR_701,Pseudomonas,hotel,Positive,Anaerobic,5.35
STR_939,Bacillus,at,Positive,Microaerophilic,7.05
STR_381,Streptococcus,current,Positive,Facultative Anaerobe,8.1
STR_865,Pseudomonas,must,Positive,Facultative Anaerobe,4.98
STR_237,Bacillus,far,Positive,Anaerobic,3.18
STR_114,Clostridium,upon,Negative,Aerobic,5.76
STR_204,Lactobacillus,major,Positive,Facultative Anaerobe,2.33
STR_144,Streptococcus,suggest,Negative,Microaerophilic,8.73
STR_964,Clostridium,so,Negative,Microaerophilic,7.92
STR_190,Staphylococcus,along,Positive,Aerobic,9.18
STR_180,Staphylococcus,provide,Positive,Anaerobic,2.37
STR_937,Streptococcus,do,Negative,Facultative Anaerobe,2.42
STR_708,Pseudomonas,time,Positive,Anaerobic,8.04
STR_804,Bacillus,billion,Positive,Anaerobic,4.84
STR_507,Clostridium,especially,Negative,Facultative Anaerobe,3.95
STR_937,Staphylococcus,consumer,Positive,Anaerobic,0.92
STR_837,Bacillus,season,Negative,Anaerobic,9.7
STR_744,Staphylococcus,talk,Positive,Facultative Anaerobe,6.83
STR_679,Pseudomonas,smile,Positive,Aerobic,0.54
STR_137,Bacillus,human,Positive,Microaerophilic,3.05
STR_705,Clostridium,deal,Positive,Anaerobic,0.8
STR_591,Bacillus,wait,Positive,Microaerophilic,6.73
STR_602,Staphylococcus,avoid,Positive,Aerobic,4.66
STR_118,Clostridium,enjoy,Positive,Microaerophilic,9.07
STR_520,Staphylococcus,raise,Negative,Microaerophilic,2.7
STR_877,Bacillus,surface,Negative,Anaerobic,6.58
STR_438,Streptococcus,rate,Positive,Facultative Anaerobe,5.3
STR_459,Bacillus,us,Positive,Anaerobic,1.09
STR_975,Lactobacillus,store,Negative,Anaerobic,1.78
STR_543,Pseudomonas,employee,Negative,Aerobic,5.82
STR_658,Pseudomonas,find,Positive,Microaerophilic,6.74
STR_639,Staphylococcus,born,Positive,Aerobic,4.9
STR_271,Bacillus,sense,Negative,Aerobic,5.82
STR_727,Pseudomonas,also,Negative,Aerobic,5.24
STR_804,Clostridium,off,Positive,Anaerobic,8.04
STR_889,Bacillus,never,Positive,Microaerophilic,8.87
STR_253,Lactobacillus,human,Negative,Facultative Anaerobe,4.87
STR_607,Staphylococcus,so,Negative,Anaerobic,1.06
STR_897,Bacillus,environment,Positive,Microaerophilic,6.37
STR_521,Lactobacillus,assume,Negative,Anaerobic,9.67
STR_599,Staphylococcus,truth,Negative,Facultative Anaerobe,4.14
STR_401,Pseudomonas,improve,Positive,Microaerophilic,2.25
STR_571,Lactobacillus,heart,Positive,Facultative Anaerobe,4.43
STR_616,Lactobacillus,office,Negative,Anaerobic,6.41
STR_455,Streptococcus,herself,Positive,Anaerobic,0.7
STR_357,Bacillus,minute,Negative,Anaerobic,4.09
STR_829,Pseudomonas,score,Positive,Aerobic,7.34
STR_873,Lactobacillus,sort,Positive,Aerobic,0.91
STR_533,Streptococcus,former,Positive,Anaerobic,8.3
STR_162,Clostridium,exactly,Negative,Microaerophilic,5.89
STR_570,Lactobacillus,company,Negative,Aerobic,4.77
STR_766,Staphylococcus,black,Positive,Facultative Anaerobe,2.66
STR_842,Lactobacillus,base,Negative,Facultative Anaerobe,4.47
STR_260,Bacillus,wear,Positive,Microaerophilic,6.26
STR_541,Clostridium,manager,Positive,Aerobic,7.88
STR_748,Bacillus,our,Positive,Anaerobic,5.85
STR_266,Lactobacillus,social,Positive,Aerobic,8.23
STR_532,Lactobacillus,smile,Negative,Anaerobic,6.6
STR_515,Bacillus,movie,Negative,Facultative Anaerobe,1.51
STR_647,Streptococcus,view,Negative,Anaerobic,8.36
STR_584,Pseudomonas,set,Negative,Aerobic,2.77
STR_668,Clostridium,prove,Positive,Anaerobic,3.32
STR_496,Lactobacillus,wish,Positive,Facultative Anaerobe,5.68
STR_761,Staphylococcus,employee,Positive,Facultative Anaerobe,3.83
STR_325,Clostridium,fish,Positive,Microaerophilic,4.58
STR_536,Streptococcus,glass,Negative,Aerobic,9.48
STR_845,Lactobacillus,age,Positive,Anaerobic,4.44
STR_727,Pseudomonas,owner,Positive,Microaerophilic,6.51
STR_799,Clostridium,find,Positive,Anaerobic,6.51
STR_440,Streptococcus,exist,Positive,Aerobic,0.73
STR_483,Clostridium,spring,Negative,Microaerophilic,7.15
STR_736,Lactobacillus,close,Positive,Facultative Anaerobe,2.41
STR_740,Staphylococcus,doctor,Positive,Facultative Anaerobe,7.38
STR_631,Streptococcus,these,Positive,Aerobic,9.43
STR_343,Clostridium,past,Negative,Microaerophilic,5.39
STR_570,Clostridium,week,Negative,Anaerobic,5.92
STR_976,Bacillus,exist,Positive,Microaerophilic,4.11
STR_309,Pseudomonas,natural,Negative,Anaerobic,1.55
STR_261,Clostridium,suffer,Positive,Microaerophilic,5.73
STR_978,Streptococcus,cold,Positive,Microaerophilic,9.79
STR_286,Lactobacillus,every,Negative,Anaerobic,7.43
STR_543,Streptococcus,fine,Negative,Facultative Anaerobe,8.43
STR_569,Staphylococcus,party,Negative,Aerobic,3.52
STR_669,Lactobacillus,bring,Positive,Facultative Anaerobe,2.99
STR_905,Lactobacillus,site,Positive,Microaerophilic,6.14
STR_934,Staphylococcus,floor,Negative,Aerobic,7.1
STR_500,Lactobacillus,network,Positive,Microaerophilic,3.67
STR_342,Lactobacillus,million,Positive,Facultative Anaerobe,8.46
STR_440,Streptococcus,expect,Positive,Anaerobic,3.66
STR_881,Clostridium,many,Positive,Anaerobic,2.43
STR_541,Staphylococcus,watch,Negative,Anaerobic,6.02
STR_469,Bacillus,executive,Positive,Facultative Anaerobe,3.6
STR_939,Clostridium,against,Positive,Anaerobic,3.42
STR_481,Streptococcus,human,Negative,Microaerophilic,8.27
STR_766,Streptococcus,father,Positive,Anaerobic,4.87
STR_138,Staphylococcus,thank,Positive,Facultative Anaerobe,0.98
STR_176,Bacillus,several,Negative,Anaerobic,8.78
STR_411,Clostridium,civil,Negative,Aerobic,6.7
STR_306,Clostridium,religious,Positive,Facultative Anaerobe,2.94
STR_281,Streptococcus,politics,Negative,Aerobic,2.56
STR_401,Lactobacillus,show,Positive,Facultative Anaerobe,2.72
STR_681,Staphylococcus,everyone,Positive,Anaerobic,1.27
STR_109,Clostridium,fall,Negative,Microaerophilic,4.93
STR_506,Lactobacillus,unit,Positive,Facultative Anaerobe,7.34
STR_481,Clostridium,prevent,Positive,Facultative Anaerobe,4.97
STR_794,Bacillus,they,Positive,Facultative Anaerobe,8.31
STR_997,Clostridium,list,Negative,Microaerophilic,5.53
STR_229,Lactobacillus,free,Positive,Anaerobic,1.08
STR_122,Bacillus,management,Positive,Facultative Anaerobe,6.2
STR_947,Pseudomonas,great,Negative,Aerobic,7.36
STR_722,Pseudomonas,school,Positive,Aerobic,8.7
STR_219,Lactobacillus,at,Negative,Microaerophilic,3.37
STR_117,Pseudomonas,their,Positive,Aerobic,2.87
STR_124,Lactobacillus,itself,Negative,Microaerophilic,7.04
STR_223,Streptococcus,anyone,Positive,Microaerophilic,1.91
STR_538,Streptococcus,road,Positive,Anaerobic,8.04
STR_295,Clostridium,mean,Positive,Anaerobic,0.61
STR_577,Clostridium,case,Positive,Facultative Anaerobe,0.88
STR_935,Lactobacillus,attack,Negative,Facultative Anaerobe,8.69
STR_309,Pseudomonas,claim,Negative,Microaerophilic,8.43
STR_972,Lactobacillus,collection,Negative,Anaerobic,5.33
STR_754,Clostridium,compare,Positive,Aerobic,3.17
STR_507,Streptococcus,long,Positive,Microaerophilic,0.76
STR_760,Bacillus,these,Positive,Aerobic,7.16
STR_458,Lactobacillus,indeed,Negative,Microaerophilic,7.43
STR_750,Staphylococcus,miss,Negative,Facultative Anaerobe,7.11
STR_718,Streptococcus,fine,Negative,Facultative Anaerobe,6.27
STR_363,Bacillus,question,Negative,Facultative Anaerobe,6.31
STR_218,Staphylococcus,thought,Positive,Facultative Anaerobe,6.54
STR_430,Bacillus,example,Negative,Facultative Anaerobe,8.76
STR_747,Pseudomonas,join,Positive,Anaerobic,0.61
STR_756,Clostridium,partner,Positive,Aerobic,0.87
STR_375,Pseudomonas,fight,Positive,Facultative Anaerobe,9.09
STR_684,Streptococcus,too,Positive,Aerobic,1.46
STR_449,Lactobacillus,share,Positive,Microaerophilic,2.16
STR_959,Staphylococcus,night,Positive,Anaerobic,1.99
STR_997,Staphylococcus,service,Positive,Microaerophilic,4.21
STR_206,Bacillus,note,Negative,Anaerobic,5.99
STR_188,Lactobacillus,method,Positive,Facultative Anaerobe,7.62
STR_639,Staphylococcus,yet,Positive,Facultative Anaerobe,3.99
STR_574,Bacillus,stop,Positive,Anaerobic,6.98
STR_134,Lactobacillus,think,Positive,Anaerobic,7.03
STR_625,Streptococcus,want,Positive,Facultative Anaerobe,7.25
STR_230,Streptococcus,peace,Positive,Aerobic,3.15
STR_789,Bacillus,while,Negative,Aerobic,6.61
STR_786,Clostridium,policy,Positive,Facultative Anaerobe,4.47
STR_608,Staphylococcus,born,Negative,Anaerobic,9.39
STR_140,Lactobacillus,kid,Negative,Microaerophilic,9.39
STR_149,Staphylococcus,peace,Negative,Aerobic,3.15
STR_447,Clostridium,south,Positive,Microaerophilic,5.15
STR_579,Streptococcus,some,Positive,Microaerophilic,2.95
STR_245,Lactobacillus,stay,Negative,Anaerobic,6.57
STR_426,Pseudomonas,memory,Negative,Microaerophilic,2.82
STR_944,Pseudomonas,financial,Negative,Facultative Anaerobe,7.07
STR_307,Staphylococcus,man,Positive,Aerobic,5.51
STR_706,Bacillus,media,Negative,Anaerobic,1.32
STR_513,Bacillus,design,Positive,Facultative Anaerobe,6.32
STR_409,Staphylococcus,everybody,Negative,Aerobic,1.56
STR_673,Lactobacillus,late,Positive,Anaerobic,3.29
STR_282,Lactobacillus,yard,Positive,Facultative Anaerobe,4.25
STR_559,Bacillus,meet,Positive,Aerobic,4.84
STR_502,Streptococcus,soon,Negative,Facultative Anaerobe,3.39
STR_313,Staphylococcus,land,Positive,Aerobic,6.65
STR_683,Bacillus,employee,Negative,Aerobic,9.35
STR_445,Pseudomonas,main,Positive,Facultative Anaerobe,1.1
STR_342,Lactobacillus,at,Negative,Aerobic,1.7
STR_179,Staphylococcus,research,Positive,Aerobic,7.76
STR_959,Clostridium,far,Negative,Anaerobic,7.09
STR_786,Staphylococcus,clear,Negative,Microaerophilic,7.85
STR_562,Lactobacillus,like,Positive,Anaerobic,6.98
STR_577,Lactobacillus,series,Negative,Anaerobic,9.99
STR_865,Clostridium,adult,Negative,Aerobic,2.69
STR_849,Bacillus,civil,Positive,Microaerophilic,8.81
STR_981,Staphylococcus,analysis,Positive,Anaerobic,7.16
STR_862,Pseudomonas,people,Positive,Aerobic,1.93
STR_583,Pseudomonas,crime,Positive,Microaerophilic,6.13
STR_503,Staphylococcus,air,Positive,Anaerobic,9.06
STR_574,Lactobacillus,discuss,Negative,Anaerobic,7.18
STR_444,Lactobacillus,off,Positive,Facultative Anaerobe,3.04
STR_430,Staphylococcus,model,Positive,Facultative Anaerobe,7.45
STR_434,Pseudomonas,small,Negative,Aerobic,4.5
STR_707,Pseudomonas,rule,Positive,Aerobic,8.65
STR_714,Lactobacillus,institution,Positive,Anaerobic,4.21
STR_115,Clostridium,manager,Positive,Aerobic,5.36
STR_673,Streptococcus,sister,Negative,Facultative Anaerobe,4.75
STR_534,Clostridium,those,Positive,Anaerobic,1.13
STR_700,Clostridium,trip,Negative,Aerobic,4.39
STR_104,Bacillus,health,Negative,Facultative Anaerobe,0.84
STR_138,Staphylococcus,might,Negative,Microaerophilic,3.49
STR_774,Lactobacillus,thousand,Negative,Aerobic,8.07
STR_688,Staphylococcus,several,Positive,Facultative Anaerobe,3.16
STR_505,Bacillus,debate,Positive,Aerobic,3.23
STR_185,Pseudomonas,though,Positive,Aerobic,9.45
STR_941,Staphylococcus,treat,Negative,Anaerobic,8.06
STR_770,Lactobacillus,amount,Negative,Facultative Anaerobe,1.87
STR_217,Staphylococcus,car,Negative,Microaerophilic,9.71
STR_256,Pseudomonas,decide,Negative,Anaerobic,8.37
STR_917,Clostridium,go,Positive,Aerobic,6.47
STR_831,Staphylococcus,sell,Positive,Aerobic,5.35
STR_290,Staphylococcus,summer,Negative,Anaerobic,5.53
STR_991,Lactobacillus,network,Positive,Facultative Anaerobe,2.2
STR_961,Pseudomonas,sense,Negative,Microaerophilic,4.63
STR_392,Bacillus,walk,Negative,Aerobic,2.68
STR_935,Clostridium,focus,Negative,Aerobic,7.9
STR_480,Bacillus,measure,Negative,Microaerophilic,7.45
STR_703,Pseudomonas,say,Positive,Microaerophilic,6.19
STR_591,Clostridium,again,Positive,Microaerophilic,1.09
STR_169,Clostridium,third,Positive,Microaerophilic,8.48
STR_320,Staphylococcus,sometimes,Negative,Microaerophilic,6.59
STR_511,Clostridium,explain,Negative,Aerobic,9.3
STR_207,Bacillus,write,Negative,Facultative Anaerobe,7.47
STR_295,Bacillus,look,Positive,Anaerobic,1.57
STR_909,Pseudomonas,third,Negative,Aerobic,5.04
STR_784,Staphylococcus,green,Positive,Microaerophilic,3.19
STR_155,Clostridium,early,Positive,Microaerophilic,5.1
STR_222,Lactobacillus,son,Negative,Anaerobic,7.31
STR_701,Clostridium,chair,Positive,Microaerophilic,8.47
STR_746,Bacillus,west,Positive,Microaerophilic,7.16
STR_369,Lactobacillus,sing,Positive,Anaerobic,1.52
STR_182,Lactobacillus,inside,Positive,Facultative Anaerobe,4.38
STR_151,Staphylococcus,toward,Negative,Aerobic,4.57
STR_572,Streptococcus,price,Positive,Facultative Anaerobe,0.76
STR_513,Streptococcus,include,Negative,Anaerobic,8.85
STR_686,Streptococcus,significant,Negative,Aerobic,4.95
STR_671,Staphylococcus,safe,Positive,Facultative Anaerobe,8.88
STR_411,Pseudomonas,tell,Negative,Facultative Anaerobe,3.02
STR_360,Lactobacillus,fine,Positive,Anaerobic,4.66
STR_919,Staphylococcus,area,Negative,Anaerobic,4.78
STR_662,Lactobacillus,determine,Negative,Anaerobic,3.56
STR_775,Streptococcus,college,Positive,Aerobic,4.2
STR_176,Pseudomonas,natural,Positive,Microaerophilic,3.12
STR_531,Clostridium,yeah,Positive,Microaerophilic,2.57
STR_647,Streptococcus,thank,Negative,Microaerophilic,5.18
STR_539,Streptococcus,all,Positive,Aerobic,2.61
STR_701,Clostridium,take,Positive,Facultative Anaerobe,2.03
STR_861,Staphylococcus,believe,Negative,Anaerobic,7.3
STR_803,Bacillus,turn,Negative,Aerobic,5.74
STR_523,Pseudomonas,beyond,Positive,Anaerobic,4.77
STR_774,Clostridium,consider,Negative,Microaerophilic,5.93
STR_159,Clostridium,agency,Positive,Aerobic,3.38
STR_392,Streptococcus,machine,Negative,Anaerobic,5.64
STR_664,Bacillus,edge,Positive,Aerobic,3.94
STR_442,Lactobacillus,support,Negative,Microaerophilic,5.83
STR_289,Pseudomonas,black,Positive,Microaerophilic,9.5
STR_479,Lactobacillus,spend,Negative,Aerobic,8.47
STR_678,Staphylococcus,audience,Negative,Aerobic,2.1
STR_744,Streptococcus,occur,Positive,Aerobic,1.55
STR_493,Streptococcus,new,Positive,Microaerophilic,8.74
STR_709,Staphylococcus,any,Positive,Facultative Anaerobe,2.08
STR_313,Pseudomonas,suddenly,Positive,Microaerophilic,6.46
STR_771,Streptococcus,create,Positive,Anaerobic,4.82
STR_622,Staphylococcus,treatment,Positive,Anaerobic,4.03
STR_756,Clostridium,business,Negative,Aerobic,4.8
STR_968,Staphylococcus,seat,Positive,Aerobic,7.9
STR_174,Lactobacillus,fear,Negative,Aerobic,4.71
STR_870,Staphylococcus,friend,Positive,Aerobic,8.41
STR_751,Lactobacillus,and,Positive,Microaerophilic,1.31
STR_778,Streptococcus,night,Negative,Aerobic,7.77
STR_504,Lactobacillus,method,Positive,Facultative Anaerobe,1.17
STR_827,Pseudomonas,job,Negative,Anaerobic,6.93
STR_966,Streptococcus,study,Positive,Aerobic,5.77
STR_393,Bacillus,left,Negative,Facultative Anaerobe,2.42
STR_265,Pseudomonas,positive,Negative,Anaerobic,7.79
STR_797,Lactobacillus,soldier,Negative,Anaerobic,5.29
STR_962,Pseudomonas,hear,Negative,Facultative Anaerobe,7.87
STR_207,Bacillus,door,Negative,Microaerophilic,7.44
STR_110,Streptococcus,hard,Positive,Anaerobic,1.24
STR_706,Bacillus,memory,Positive,Microaerophilic,9.22
STR_452,Lactobacillus,this,Positive,Facultative Anaerobe,5.51
STR_582,Staphylococcus,black,Positive,Anaerobic,4.53
STR_611,Clostridium,ok,Negative,Microaerophilic,0.51
STR_992,Pseudomonas,will,Negative,Aerobic,7.68
STR_106,Pseudomonas,suggest,Negative,Microaerophilic,6.04
STR_617,Staphylococcus,significant,Positive,Facultative Anaerobe,5.49
STR_125,Clostridium,try,Negative,Anaerobic,3.57
STR_971,Streptococcus,success,Negative,Aerobic,9.27
STR_879,Pseudomonas,job,Negative,Aerobic,5.84
STR_621,Lactobacillus,peace,Positive,Aerobic,5.01
STR_106,Pseudomonas,really,Positive,Aerobic,8.09
STR_513,Streptococcus,city,Positive,Anaerobic,5.72
STR_822,Pseudomonas,rise,Negative,Facultative Anaerobe,4.73
STR_234,Lactobacillus,shake,Negative,Facultative Anaerobe,3.09
STR_171,Clostridium,catch,Negative,Anaerobic,1.61
STR_967,Staphylococcus,less,Negative,Anaerobic,0.6
STR_465,Clostridium,cause,Positive,Facultative Anaerobe,6.02
STR_614,Pseudomonas,specific,Negative,Facultative Anaerobe,5.11
STR_821,Bacillus,player,Positive,Aerobic,3.93
STR_340,Bacillus,wind,Positive,Microaerophilic,8.04
STR_127,Lactobacillus,wide,Positive,Anaerobic,3.47
STR_722,Streptococcus,fine,Positive,Facultative Anaerobe,9.38
STR_595,Lactobacillus,defense,Negative,Facultative Anaerobe,7.68
STR_432,Streptococcus,born,Positive,Anaerobic,2.84
STR_637,Lactobacillus,me,Negative,Microaerophilic,4.23
STR_942,Pseudomonas,religious,Positive,Facultative Anaerobe,7.37
STR_318,Bacillus,radio,Positive,Microaerophilic,9.63
STR_883,Staphylococcus,quickly,Negative,Anaerobic,5.24
STR_391,Staphylococcus,one,Negative,Aerobic,9.95
STR_215,Staphylococcus,customer,Negative,Facultative Anaerobe,9.04
STR_738,Streptococcus,seem,Positive,Aerobic,9.28
STR_623,Bacillus,very,Positive,Microaerophilic,2.04
STR_430,Bacillus,high,Negative,Anaerobic,8.93
STR_553,Streptococcus,body,Negative,Anaerobic,0.51
STR_404,Lactobacillus,size,Positive,Aerobic,7.34
STR_434,Staphylococcus,crime,Negative,Microaerophilic,8.57
STR_438,Lactobacillus,offer,Positive,Aerobic,3.57
STR_763,Lactobacillus,bring,Negative,Facultative Anaerobe,1.78
STR_402,Bacillus,deal,Negative,Anaerobic,2.05
STR_535,Clostridium,administration,Positive,Aerobic,4.96
STR_270,Bacillus,ability,Positive,Facultative Anaerobe,3.86
STR_574,Bacillus,take,Positive,Microaerophilic,4.34
STR_926,Clostridium,force,Positive,Aerobic,1.7
STR_513,Pseudomonas,law,Negative,Aerobic,3.23
STR_764,Streptococcus,dinner,Positive,Aerobic,5.72
STR_577,Pseudomonas,through,Positive,Anaerobic,2.32
STR_696,Pseudomonas,lose,Negative,Aerobic,5.96
STR_527,Pseudomonas,investment,Positive,Anaerobic,2.46
STR_452,Lactobacillus,list,Positive,Facultative Anaerobe,1.7
STR_609,Lactobacillus,movement,Negative,Anaerobic,5.11
STR_802,Pseudomonas,bed,Positive,Anaerobic,1.84
STR_908,Pseudomonas,public,Positive,Aerobic,6.11
STR_495,Lactobacillus,despite,Negative,Aerobic,2.69
STR_756,Pseudomonas,week,Positive,Microaerophilic,4.43
STR_768,Bacillus,thing,Negative,Facultative Anaerobe,6.52
STR_173,Bacillus,agreement,Positive,Facultative Anaerobe,8.99
STR_522,Staphylococcus,treatment,Positive,Microaerophilic,9.46
STR_729,Bacillus,interest,Negative,Facultative Anaerobe,3.35
STR_299,Pseudomonas,treat,Positive,Facultative Anaerobe,0.67
STR_623,Staphylococcus,identify,Negative,Anaerobic,2.5
STR_889,Pseudomonas,visit,Positive,Facultative Anaerobe,2.47
STR_680,Staphylococcus,room,Positive,Aerobic,1.43
STR_894,Pseudomonas,subject,Negative,Aerobic,2.33
STR_473,Bacillus,each,Positive,Facultative Anaerobe,9.39
STR_161,Pseudomonas,condition,Positive,Microaerophilic,2.94
STR_938,Pseudomonas,water,Positive,Anaerobic,2.66
STR_222,Streptococcus,woman,Positive,Facultative Anaerobe,2.58
STR_401,Clostridium,because,Negative,Aerobic,4.4
STR_836,Streptococcus,buy,Positive,Anaerobic,5.71
STR_471,Bacillus,policy,Negative,Aerobic,9.1
