strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_668,Clostridium,oil,Negative,Microaerophilic,0.67
STR_242,Streptococcus,research,Positive,Microaerophilic,3.39
STR_430,Pseudomonas,feel,Positive,Microaerophilic,7.98
STR_113,Pseudomonas,bill,Negative,Facultative Anaerobe,3.61
STR_179,Streptococcus,age,Negative,Microaerophilic,0.83
STR_745,Lactobacillus,beautiful,Positive,Aerobic,4.24
STR_446,Clostridium,might,Positive,Facultative Anaerobe,9.01
STR_558,Lactobacillus,edge,Positive,Aerobic,5.23
STR_965,Lactobacillus,forget,Negative,Microaerophilic,2.38
STR_906,Streptococcus,protect,Negative,Anaerobic,0.69
STR_512,Clostridium,think,Negative,Microaerophilic,6.05
STR_362,Streptococcus,edge,Negative,Anaerobic,5.66
STR_678,Streptococcus,notice,Positive,Anaerobic,3.02
STR_431,Staphylococcus,but,Positive,Aerobic,1.3
STR_545,Streptococcus,court,Negative,Facultative Anaerobe,4.39
STR_735,Lactobacillus,miss,Positive,Anaerobic,3.56
STR_375,Lactobacillus,different,Positive,Aerobic,3.19
STR_589,Pseudomonas,smile,Positive,Aerobic,4.32
STR_696,Lactobacillus,thought,Positive,Aerobic,3.81
STR_629,Staphylococcus,yes,Positive,Facultative Anaerobe,2.97
STR_133,Staphylococcus,off,Negative,Anaerobic,3.85
STR_725,Pseudomonas,race,Negative,Facultative Anaerobe,1.53
STR_251,Bacillus,because,Positive,Aerobic,3.2
STR_996,Lactobacillus,south,Positive,Anaerobic,3.93
STR_805,Lactobacillus,south,Positive,Anaerobic,8.19
STR_298,Pseudomonas,feeling,Positive,Microaerophilic,1.06
STR_413,Clostridium,interesting,Negative,Facultative Anaerobe,6.37
STR_929,Clostridium,strong,Positive,Anaerobic,7.79
STR_652,Streptococcus,should,Positive,Aerobic,1.62
STR_707,Clostridium,available,Positive,Facultative Anaerobe,0.99
STR_573,Staphylococcus,table,Positive,Facultative Anaerobe,8.4
STR_237,Lactobacillus,per,Positive,Aerobic,4.43
STR_136,Lactobacillus,every,Negative,Facultative Anaerobe,2.15
STR_168,Clostridium,member,Negative,Facultative Anaerobe,5.82
STR_610,Bacillus,produce,Negative,Facultative Anaerobe,9.06
STR_846,Lactobacillus,cell,Negative,Microaerophilic,8.07
STR_833,Clostridium,street,Negative,Aerobic,5.42
STR_935,Staphylococcus,large,Positive,Facultative Anaerobe,2.6
STR_486,Staphylococcus,act,Negative,Aerobic,0.54
STR_270,Bacillus,all,Negative,Aerobic,1.05
STR_997,Bacillus,each,Negative,Facultative Anaerobe,9.0
STR_672,Bacillus,music,Positive,Facultative Anaerobe,4.52
STR_195,Clostridium,mind,Negative,Facultative Anaerobe,7.35
STR_207,Bacillus,product,Positive,Anaerobic,1.72
STR_884,Clostridium,success,Negative,Facultative Anaerobe,1.8
STR_524,Clostridium,people,Negative,Aerobic,0.99
STR_865,Streptococcus,history,Positive,Facultative Anaerobe,7.59
STR_343,Lactobacillus,compare,Positive,Anaerobic,5.0
STR_240,Pseudomonas,practice,Negative,Microaerophilic,1.2
STR_894,Clostridium,while,Negative,Aerobic,3.86
STR_292,Staphylococcus,heavy,Positive,Microaerophilic,9.6
STR_365,Streptococcus,chance,Positive,Facultative Anaerobe,5.97
STR_609,Lactobacillus,democratic,Positive,Facultative Anaerobe,8.07
STR_419,Streptococcus,down,Negative,Anaerobic,3.65
STR_759,Streptococcus,second,Negative,Aerobic,6.03
STR_998,Bacillus,series,Positive,Anaerobic,6.9
STR_542,Pseudomonas,detail,Positive,Aerobic,4.1
STR_448,Lactobacillus,spring,Negative,Microaerophilic,4.91
STR_957,Pseudomonas,nation,Positive,Anaerobic,2.63
STR_760,Streptococcus,president,Positive,Aerobic,0.61
STR_513,Lactobacillus,natural,Positive,Anaerobic,7.3
STR_824,Staphylococcus,win,Negative,Anaerobic,7.64
STR_637,Bacillus,ago,Negative,Anaerobic,1.16
STR_796,Staphylococcus,party,Negative,Anaerobic,9.28
STR_929,Bacillus,agreement,Negative,Aerobic,3.55
STR_284,Staphylococcus,rule,Positive,Microaerophilic,7.72
STR_636,Streptococcus,back,Negative,Facultative Anaerobe,7.9
STR_616,Streptococcus,Congress,Positive,Microaerophilic,6.67
STR_164,Staphylococcus,miss,Positive,Anaerobic,8.47
STR_321,Bacillus,member,Positive,Aerobic,5.63
STR_261,Pseudomonas,other,Positive,Aerobic,6.8
STR_953,Pseudomonas,thing,Positive,Facultative Anaerobe,6.78
STR_846,Lactobacillus,news,Negative,Facultative Anaerobe,9.87
STR_452,Pseudomonas,again,Negative,Microaerophilic,1.48
STR_712,Pseudomonas,marriage,Positive,Anaerobic,8.51
STR_985,Pseudomonas,concern,Negative,Microaerophilic,2.15
STR_656,Pseudomonas,trial,Positive,Aerobic,8.67
STR_709,Streptococcus,same,Negative,Facultative Anaerobe,2.29
STR_556,Streptococcus,plan,Negative,Facultative Anaerobe,1.12
STR_976,Staphylococcus,seat,Positive,Microaerophilic,6.2
STR_845,Lactobacillus,thousand,Negative,Aerobic,8.93
STR_966,Staphylococcus,experience,Negative,Microaerophilic,3.18
STR_210,Clostridium,plan,Positive,Microaerophilic,3.71
STR_509,Lactobacillus,total,Negative,Facultative Anaerobe,5.42
STR_934,Streptococcus,consider,Positive,Facultative Anaerobe,6.33
STR_881,Pseudomonas,decade,Negative,Anaerobic,5.65
STR_312,Bacillus,consumer,Negative,Aerobic,9.24
STR_676,Clostridium,inside,Positive,Microaerophilic,7.42
STR_302,Clostridium,expert,Negative,Microaerophilic,2.66
STR_332,Lactobacillus,group,Positive,Microaerophilic,6.13
STR_903,Streptococcus,forget,Negative,Facultative Anaerobe,3.74
STR_804,Lactobacillus,bag,Positive,Microaerophilic,6.27
STR_279,Staphylococcus,risk,Negative,Anaerobic,7.13
STR_568,Clostridium,relate,Positive,Microaerophilic,5.64
STR_613,Clostridium,add,Negative,Anaerobic,5.2
STR_687,Clostridium,first,Positive,Aerobic,9.63
STR_536,Staphylococcus,one,Negative,Microaerophilic,8.49
STR_317,Lactobacillus,majority,Negative,Aerobic,9.04
STR_656,Streptococcus,eight,Positive,Facultative Anaerobe,3.7
STR_890,Clostridium,product,Negative,Facultative Anaerobe,5.37
STR_736,Lactobacillus,record,Positive,Facultative Anaerobe,9.32
STR_741,Pseudomonas,reduce,Negative,Aerobic,3.4
STR_105,Bacillus,view,Positive,Aerobic,4.4
STR_711,Pseudomonas,community,Negative,Aerobic,5.83
STR_703,Lactobacillus,miss,Negative,Anaerobic,1.51
STR_103,Streptococcus,tend,Positive,Aerobic,5.09
STR_912,Bacillus,lose,Positive,Microaerophilic,7.71
STR_963,Pseudomonas,simply,Negative,Anaerobic,1.93
STR_939,Bacillus,south,Negative,Facultative Anaerobe,2.02
STR_566,Clostridium,social,Negative,Facultative Anaerobe,3.84
STR_537,Staphylococcus,also,Negative,Aerobic,2.47
STR_316,Staphylococcus,miss,Negative,Aerobic,8.89
STR_741,Bacillus,street,Positive,Microaerophilic,2.0
STR_839,Staphylococcus,fight,Positive,Facultative Anaerobe,2.18
STR_348,Staphylococcus,never,Negative,Anaerobic,8.36
STR_985,Bacillus,also,Negative,Microaerophilic,7.84
STR_255,Lactobacillus,watch,Positive,Aerobic,9.27
STR_749,Staphylococcus,thing,Negative,Anaerobic,2.87
STR_811,Staphylococcus,box,Negative,Aerobic,7.59
STR_548,Staphylococcus,event,Positive,Facultative Anaerobe,9.95
STR_970,Bacillus,career,Positive,Aerobic,0.6
STR_167,Staphylococcus,wait,Negative,Aerobic,1.27
STR_703,Bacillus,although,Negative,Anaerobic,4.31
STR_771,Bacillus,tax,Positive,Anaerobic,0.53
STR_451,Staphylococcus,south,Negative,Anaerobic,1.49
STR_133,Lactobacillus,feeling,Negative,Microaerophilic,4.43
STR_293,Lactobacillus,federal,Positive,Anaerobic,3.39
STR_185,Streptococcus,program,Positive,Facultative Anaerobe,6.5
STR_497,Streptococcus,table,Negative,Anaerobic,7.24
STR_103,Pseudomonas,allow,Positive,Microaerophilic,3.88
STR_527,Staphylococcus,place,Positive,Facultative Anaerobe,2.13
STR_195,Clostridium,tree,Positive,Aerobic,9.6
STR_896,Streptococcus,even,Positive,Anaerobic,9.38
STR_408,Pseudomonas,family,Positive,Anaerobic,3.29
STR_318,Pseudomonas,collection,Negative,Microaerophilic,9.36
STR_553,Lactobacillus,wish,Negative,Anaerobic,5.1
STR_450,Clostridium,their,Positive,Anaerobic,8.61
STR_760,Clostridium,stock,Negative,Facultative Anaerobe,7.33
STR_949,Staphylococcus,avoid,Positive,Anaerobic,2.9
STR_778,Lactobacillus,degree,Negative,Aerobic,9.31
STR_452,Clostridium,give,Negative,Facultative Anaerobe,3.91
STR_207,Lactobacillus,business,Positive,Aerobic,2.11
STR_370,Pseudomonas,community,Negative,Microaerophilic,7.91
STR_117,Staphylococcus,similar,Positive,Anaerobic,1.36
STR_526,Staphylococcus,third,Negative,Aerobic,6.7
STR_105,Clostridium,baby,Positive,Aerobic,1.56
STR_877,Pseudomonas,certain,Positive,Facultative Anaerobe,2.38
STR_940,Pseudomonas,price,Negative,Aerobic,7.87
STR_707,Streptococcus,option,Positive,Aerobic,9.9
STR_900,Lactobacillus,water,Positive,Aerobic,2.44
STR_333,Clostridium,food,Negative,Aerobic,3.36
STR_498,Staphylococcus,meet,Negative,Aerobic,6.0
STR_714,Bacillus,like,Negative,Microaerophilic,8.89
STR_682,Clostridium,high,Negative,Facultative Anaerobe,5.4
STR_556,Pseudomonas,election,Positive,Facultative Anaerobe,7.58
STR_880,Lactobacillus,future,Negative,Anaerobic,5.92
STR_690,Lactobacillus,forget,Negative,Anaerobic,5.11
STR_222,Staphylococcus,fill,Negative,Anaerobic,5.11
STR_247,Staphylococcus,leave,Positive,Aerobic,5.13
STR_667,Staphylococcus,argue,Positive,Microaerophilic,1.88
STR_659,Staphylococcus,see,Negative,Anaerobic,5.62
STR_225,Streptococcus,account,Positive,Anaerobic,0.61
STR_713,Clostridium,fast,Positive,Microaerophilic,3.3
STR_920,Bacillus,machine,Positive,Facultative Anaerobe,0.74
STR_979,Pseudomonas,will,Positive,Microaerophilic,4.89
STR_318,Lactobacillus,analysis,Positive,Microaerophilic,5.64
STR_333,Pseudomonas,understand,Negative,Microaerophilic,7.2
STR_370,Staphylococcus,condition,Positive,Anaerobic,8.32
STR_673,Lactobacillus,series,Negative,Aerobic,4.35
STR_550,Pseudomonas,such,Negative,Microaerophilic,2.52
STR_475,Bacillus,far,Negative,Aerobic,3.73
STR_996,Bacillus,may,Negative,Aerobic,6.18
STR_647,Lactobacillus,pressure,Positive,Anaerobic,6.01
STR_281,Streptococcus,kitchen,Positive,Facultative Anaerobe,9.13
STR_837,Pseudomonas,assume,Negative,Aerobic,4.0
STR_785,Streptococcus,manager,Positive,Anaerobic,4.04
STR_149,Lactobacillus,until,Negative,Microaerophilic,3.55
STR_137,Lactobacillus,picture,Negative,Aerobic,1.81
STR_941,Bacillus,measure,Negative,Aerobic,6.76
STR_352,Bacillus,beautiful,Positive,Microaerophilic,5.0
STR_172,Staphylococcus,everyone,Positive,Facultative Anaerobe,1.74
STR_552,Clostridium,toward,Positive,Facultative Anaerobe,6.83
STR_456,Bacillus,five,Negative,Microaerophilic,7.55
STR_262,Pseudomonas,police,Negative,Aerobic,1.78
STR_750,Staphylococcus,stop,Positive,Microaerophilic,1.57
STR_194,Streptococcus,everybody,Negative,Facultative Anaerobe,8.59
STR_112,Lactobacillus,just,Positive,Microaerophilic,1.85
STR_640,Streptococcus,successful,Positive,Microaerophilic,1.53
STR_351,Bacillus,and,Negative,Facultative Anaerobe,8.05
STR_531,Clostridium,audience,Negative,Aerobic,2.64
STR_519,Lactobacillus,region,Positive,Microaerophilic,7.17
STR_611,Clostridium,opportunity,Negative,Aerobic,1.6
STR_466,Pseudomonas,establish,Negative,Facultative Anaerobe,1.08
STR_937,Lactobacillus,factor,Negative,Facultative Anaerobe,9.74
STR_323,Streptococcus,suddenly,Negative,Facultative Anaerobe,2.98
STR_595,Clostridium,policy,Positive,Aerobic,8.02
STR_487,Lactobacillus,short,Negative,Aerobic,5.83
STR_361,Clostridium,whom,Positive,Aerobic,7.64
STR_922,Pseudomonas,bill,Positive,Microaerophilic,1.86
STR_505,Lactobacillus,defense,Negative,Anaerobic,1.49
STR_391,Pseudomonas,beat,Negative,Anaerobic,9.28
STR_218,Pseudomonas,meeting,Positive,Facultative Anaerobe,3.86
STR_633,Staphylococcus,wear,Positive,Microaerophilic,1.24
STR_375,Pseudomonas,medical,Negative,Aerobic,6.61
STR_880,Lactobacillus,society,Positive,Facultative Anaerobe,1.4
STR_352,Lactobacillus,government,Negative,Facultative Anaerobe,8.94
STR_951,Staphylococcus,because,Negative,Aerobic,8.66
STR_166,Clostridium,in,Positive,Aerobic,4.49
STR_483,Pseudomonas,case,Negative,Aerobic,3.66
STR_493,Streptococcus,recent,Positive,Facultative Anaerobe,3.43
STR_728,Pseudomonas,six,Negative,Facultative Anaerobe,2.54
STR_834,Pseudomonas,improve,Positive,Microaerophilic,2.84
STR_475,Pseudomonas,career,Negative,Anaerobic,4.51
STR_720,Lactobacillus,discuss,Positive,Aerobic,1.92
STR_799,Lactobacillus,than,Positive,Aerobic,2.61
STR_819,Streptococcus,information,Negative,Anaerobic,7.09
STR_925,Staphylococcus,kitchen,Positive,Facultative Anaerobe,1.55
STR_830,Clostridium,the,Negative,Anaerobic,1.87
STR_314,Staphylococcus,way,Negative,Aerobic,8.41
STR_238,Streptococcus,by,Positive,Aerobic,3.99
STR_924,Streptococcus,tend,Negative,Aerobic,8.13
STR_799,Clostridium,might,Positive,Microaerophilic,9.4
STR_761,Pseudomonas,to,Positive,Aerobic,1.22
STR_238,Lactobacillus,require,Positive,Aerobic,9.99
STR_588,Bacillus,series,Negative,Facultative Anaerobe,5.81
STR_494,Streptococcus,moment,Negative,Aerobic,1.88
STR_262,Bacillus,relationship,Negative,Aerobic,5.97
STR_660,Pseudomonas,at,Negative,Facultative Anaerobe,2.23
STR_363,Pseudomonas,edge,Negative,Aerobic,8.79
STR_672,Clostridium,himself,Positive,Anaerobic,2.9
STR_218,Pseudomonas,at,Negative,Microaerophilic,4.8
STR_760,Lactobacillus,name,Negative,Microaerophilic,5.43
STR_858,Lactobacillus,do,Positive,Anaerobic,5.46
STR_110,Streptococcus,worry,Negative,Aerobic,6.92
STR_634,Lactobacillus,chance,Positive,Anaerobic,6.56
STR_274,Lactobacillus,live,Positive,Facultative Anaerobe,5.92
STR_470,Lactobacillus,five,Positive,Anaerobic,5.64
STR_416,Clostridium,baby,Negative,Microaerophilic,8.87
STR_659,Streptococcus,cut,Positive,Aerobic,1.54
STR_991,Bacillus,work,Positive,Microaerophilic,0.84
STR_226,Streptococcus,candidate,Negative,Microaerophilic,3.05
STR_572,Streptococcus,condition,Positive,Aerobic,0.82
STR_894,Clostridium,key,Negative,Microaerophilic,2.15
STR_892,Streptococcus,maybe,Positive,Anaerobic,4.57
STR_989,Lactobacillus,until,Negative,Microaerophilic,8.99
STR_310,Streptococcus,often,Positive,Microaerophilic,2.34
STR_615,Staphylococcus,brother,Positive,Microaerophilic,8.83
STR_728,Streptococcus,end,Positive,Anaerobic,0.84
STR_964,Streptococcus,draw,Negative,Microaerophilic,5.36
STR_789,Lactobacillus,face,Positive,Microaerophilic,6.32
STR_765,Streptococcus,reality,Positive,Microaerophilic,4.38
STR_639,Lactobacillus,guy,Positive,Microaerophilic,2.02
STR_484,Staphylococcus,little,Positive,Microaerophilic,5.74
STR_878,Streptococcus,door,Positive,Facultative Anaerobe,8.98
STR_206,Staphylococcus,station,Positive,Microaerophilic,3.55
STR_283,Lactobacillus,market,Negative,Anaerobic,5.25
STR_372,Clostridium,part,Negative,Aerobic,7.05
STR_805,Clostridium,able,Negative,Aerobic,2.72
STR_932,Lactobacillus,side,Positive,Facultative Anaerobe,2.42
STR_313,Staphylococcus,get,Negative,Microaerophilic,8.56
STR_336,Streptococcus,possible,Positive,Anaerobic,2.28
STR_678,Bacillus,somebody,Negative,Anaerobic,1.18
STR_829,Bacillus,ahead,Positive,Facultative Anaerobe,6.81
STR_830,Pseudomonas,yes,Negative,Facultative Anaerobe,8.93
STR_842,Bacillus,number,Positive,Microaerophilic,4.12
STR_933,Lactobacillus,anyone,Positive,Facultative Anaerobe,9.1
STR_659,Lactobacillus,guess,Positive,Facultative Anaerobe,1.12
STR_393,Streptococcus,production,Positive,Microaerophilic,9.91
STR_589,Streptococcus,child,Positive,Aerobic,4.26
STR_741,Streptococcus,soldier,Negative,Anaerobic,5.54
STR_797,Bacillus,board,Positive,Facultative Anaerobe,8.65
STR_114,Clostridium,suffer,Positive,Facultative Anaerobe,9.69
STR_417,Pseudomonas,join,Positive,Microaerophilic,2.59
STR_836,Bacillus,dark,Negative,Aerobic,1.42
STR_763,Bacillus,entire,Positive,Aerobic,4.35
STR_810,Bacillus,page,Positive,Anaerobic,7.51
STR_363,Lactobacillus,third,Positive,Facultative Anaerobe,6.96
STR_345,Lactobacillus,decision,Negative,Aerobic,2.14
STR_962,Staphylococcus,society,Positive,Facultative Anaerobe,4.54
STR_364,Lactobacillus,fish,Negative,Aerobic,5.77
STR_330,Clostridium,future,Negative,Anaerobic,9.0
STR_659,Pseudomonas,range,Negative,Microaerophilic,6.48
STR_731,Bacillus,turn,Negative,Microaerophilic,4.96
STR_233,Clostridium,reflect,Negative,Facultative Anaerobe,4.05
STR_423,Bacillus,economic,Negative,Anaerobic,1.87
STR_692,Staphylococcus,realize,Positive,Facultative Anaerobe,2.07
STR_509,Bacillus,account,Negative,Facultative Anaerobe,1.15
STR_277,Streptococcus,spend,Negative,Microaerophilic,4.92
STR_746,Staphylococcus,management,Negative,Facultative Anaerobe,7.56
STR_239,Bacillus,support,Positive,Anaerobic,2.18
STR_481,Bacillus,message,Negative,Facultative Anaerobe,8.59
STR_908,Clostridium,mention,Positive,Facultative Anaerobe,9.3
STR_701,Lactobacillus,easy,Negative,Facultative Anaerobe,4.28
STR_305,Bacillus,simply,Positive,Aerobic,2.1
STR_966,Lactobacillus,them,Positive,Facultative Anaerobe,3.01
STR_497,Clostridium,unit,Positive,Microaerophilic,5.92
STR_634,Bacillus,probably,Positive,Facultative Anaerobe,5.05
STR_293,Clostridium,after,Positive,Microaerophilic,8.39
STR_315,Pseudomonas,until,Positive,Aerobic,9.95
STR_844,Pseudomonas,network,Positive,Microaerophilic,1.34
STR_697,Pseudomonas,career,Negative,Anaerobic,2.09
STR_718,Bacillus,improve,Positive,Aerobic,9.14
STR_591,Streptococcus,collection,Positive,Facultative Anaerobe,9.6
STR_763,Bacillus,billion,Negative,Facultative Anaerobe,2.24
STR_635,Pseudomonas,wonder,Positive,Aerobic,7.47
STR_280,Bacillus,to,Positive,Aerobic,6.99
STR_367,Lactobacillus,executive,Negative,Facultative Anaerobe,7.76
STR_130,Staphylococcus,official,Positive,Microaerophilic,1.26
STR_775,Bacillus,would,Positive,Facultative Anaerobe,1.88
STR_598,Staphylococcus,side,Negative,Aerobic,8.35
STR_622,Staphylococcus,though,Negative,Microaerophilic,6.98
STR_530,Bacillus,animal,Negative,Microaerophilic,5.34
STR_479,Lactobacillus,try,Positive,Anaerobic,6.92
STR_153,Clostridium,local,Positive,Facultative Anaerobe,3.82
STR_226,Clostridium,heart,Positive,Facultative Anaerobe,6.21
STR_743,Lactobacillus,really,Negative,Facultative Anaerobe,4.46
STR_694,Bacillus,some,Negative,Facultative Anaerobe,2.52
STR_629,Clostridium,course,Negative,Anaerobic,9.57
STR_335,Clostridium,keep,Positive,Facultative Anaerobe,1.17
STR_141,Streptococcus,question,Negative,Aerobic,6.66
STR_269,Pseudomonas,benefit,Positive,Microaerophilic,4.28
STR_886,Staphylococcus,add,Negative,Aerobic,5.96
STR_885,Streptococcus,like,Negative,Aerobic,4.58
STR_393,Clostridium,old,Negative,Aerobic,1.0
STR_403,Streptococcus,especially,Negative,Anaerobic,8.13
STR_691,Bacillus,Congress,Positive,Anaerobic,7.34
STR_751,Pseudomonas,fish,Positive,Facultative Anaerobe,7.85
STR_794,Staphylococcus,above,Negative,Anaerobic,2.69
STR_282,Bacillus,citizen,Negative,Anaerobic,7.54
STR_141,Lactobacillus,when,Negative,Facultative Anaerobe,9.79
STR_506,Streptococcus,hear,Negative,Anaerobic,2.24
STR_528,Bacillus,voice,Positive,Microaerophilic,2.29
STR_378,Pseudomonas,past,Positive,Anaerobic,8.95
STR_475,Bacillus,tax,Negative,Facultative Anaerobe,3.89
STR_367,Bacillus,tend,Positive,Anaerobic,1.16
STR_374,Clostridium,air,Positive,Aerobic,7.3
STR_678,Streptococcus,girl,Positive,Anaerobic,4.72
