strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_739,Clostridium,team,Positive,Microaerophilic,4.93
STR_834,Pseudomonas,dog,Positive,Microaerophilic,6.01
STR_497,Streptococcus,development,Negative,Anaerobic,4.1
STR_180,Pseudomonas,recent,Positive,Aerobic,1.09
STR_801,Lactobacillus,inside,Negative,Aerobic,1.45
STR_551,Bacillus,society,Positive,Anaerobic,3.96
STR_362,Clostridium,almost,Negative,Aerobic,6.81
STR_954,Lactobacillus,contain,Negative,Anaerobic,9.39
STR_633,Streptococcus,behind,Positive,Facultative Anaerobe,4.17
STR_117,Staphylococcus,of,Positive,Facultative Anaerobe,2.53
STR_949,Clostridium,especially,Positive,Aerobic,3.19
STR_771,Lactobacillus,though,Negative,Aerobic,1.7
STR_650,Clostridium,plan,Positive,Aerobic,8.36
STR_432,Lactobacillus,newspaper,Positive,Facultative Anaerobe,3.94
STR_808,Streptococcus,husband,Negative,Microaerophilic,8.91
STR_678,Streptococcus,particular,Negative,Facultative Anaerobe,2.48
STR_674,Streptococcus,gas,Positive,Anaerobic,2.85
STR_409,Streptococcus,machine,Positive,Anaerobic,6.25
STR_647,Pseudomonas,deep,Negative,Aerobic,6.17
STR_920,Streptococcus,least,Positive,Aerobic,4.19
STR_925,Streptococcus,manage,Negative,Microaerophilic,4.99
STR_197,Pseudomonas,perhaps,Negative,Aerobic,6.76
STR_269,Streptococcus,role,Positive,Aerobic,1.96
STR_785,Pseudomonas,maybe,Negative,Aerobic,2.88
STR_891,Bacillus,something,Positive,Facultative Anaerobe,4.15
STR_409,Pseudomonas,difficult,Positive,Anaerobic,7.63
STR_585,Staphylococcus,same,Negative,Aerobic,4.84
STR_468,Clostridium,model,Positive,Facultative Anaerobe,4.71
STR_918,Clostridium,lot,Positive,Aerobic,4.25
STR_481,Streptococcus,apply,Negative,Aerobic,4.07
STR_537,Bacillus,window,Positive,Aerobic,9.25
STR_632,Pseudomonas,door,Negative,Anaerobic,6.65
STR_432,Clostridium,section,Negative,Microaerophilic,6.94
STR_712,Lactobacillus,tonight,Positive,Microaerophilic,1.77
STR_519,Streptococcus,laugh,Negative,Anaerobic,8.38
STR_624,Lactobacillus,check,Negative,Microaerophilic,7.79
STR_762,Lactobacillus,whom,Negative,Microaerophilic,4.55
STR_234,Staphylococcus,finish,Negative,Aerobic,6.27
STR_936,Pseudomonas,four,Negative,Facultative Anaerobe,4.46
STR_969,Staphylococcus,central,Negative,Microaerophilic,8.72
STR_665,Streptococcus,trade,Negative,Facultative Anaerobe,4.81
STR_856,Clostridium,scene,Positive,Microaerophilic,6.48
STR_133,Lactobacillus,order,Negative,Anaerobic,8.41
STR_374,Pseudomonas,impact,Negative,Anaerobic,1.8
STR_927,Lactobacillus,office,Positive,Facultative Anaerobe,4.22
STR_458,Bacillus,discussion,Positive,Microaerophilic,6.48
STR_896,Pseudomonas,side,Negative,Aerobic,8.59
