strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Pseudomonas,remember,Positive,Facultative Anaerobe,2.48
STR_365,Lactobacillus,relate,Positive,Aerobic,0.58
STR_115,Bacillus,staff,Negative,Microaerophilic,2.18
STR_749,Staphylococcus,such,Negative,Microaerophilic,5.88
STR_138,Streptococcus,group,Positive,Microaerophilic,1.26
STR_588,Pseudomonas,sound,Positive,Aerobic,6.04
STR_446,Pseudomonas,economy,Positive,Anaerobic,4.03
STR_831,Clostridium,edge,Negative,Facultative Anaerobe,1.75
STR_752,Clostridium,large,Positive,Microaerophilic,3.94
STR_966,Staphylococcus,near,Positive,Microaerophilic,8.57
STR_781,Clostridium,suddenly,Negative,Aerobic,3.78
STR_896,Pseudomonas,maintain,Positive,Anaerobic,3.82
STR_280,Bacillus,instead,Positive,Facultative Anaerobe,9.05
STR_476,Streptococcus,challenge,Negative,Microaerophilic,1.17
STR_982,Pseudomonas,need,Positive,Facultative Anaerobe,1.81
STR_341,Pseudomonas,institution,Negative,Anaerobic,2.26
STR_889,Lactobacillus,large,Positive,Aerobic,8.05
STR_532,Bacillus,phone,Positive,Aerobic,3.76
STR_346,Clostridium,rate,Negative,Microaerophilic,9.43
STR_492,Staphylococcus,law,Negative,Microaerophilic,8.9
STR_624,Streptococcus,part,Positive,Facultative Anaerobe,0.78
STR_207,Clostridium,range,Negative,Facultative Anaerobe,4.34
STR_555,Pseudomonas,soldier,Negative,Facultative Anaerobe,1.39
STR_166,Lactobacillus,industry,Negative,Microaerophilic,2.79
STR_682,Pseudomonas,today,Negative,Facultative Anaerobe,7.59
STR_406,Clostridium,car,Negative,Microaerophilic,9.71
STR_590,Staphylococcus,worry,Positive,Microaerophilic,2.73
STR_234,Staphylococcus,hot,Positive,Aerobic,7.56
STR_625,Pseudomonas,include,Positive,Microaerophilic,9.59
STR_941,Streptococcus,four,Negative,Anaerobic,8.7
STR_595,Staphylococcus,no,Positive,Anaerobic,4.74
STR_690,Staphylococcus,pressure,Positive,Aerobic,5.64
STR_872,Streptococcus,book,Negative,Aerobic,1.04
STR_485,Pseudomonas,modern,Positive,Microaerophilic,1.85
STR_300,Pseudomonas,realize,Negative,Aerobic,3.59
STR_251,Streptococcus,situation,Positive,Facultative Anaerobe,6.45
STR_276,Streptococcus,call,Negative,Anaerobic,8.72
STR_942,Staphylococcus,country,Negative,Aerobic,8.86
STR_864,Pseudomonas,she,Negative,Anaerobic,5.05
STR_956,Clostridium,market,Positive,Anaerobic,1.24
STR_969,Lactobacillus,radio,Negative,Aerobic,9.27
STR_350,Staphylococcus,particular,Positive,Microaerophilic,4.24
STR_865,Streptococcus,simply,Positive,Microaerophilic,2.75
STR_542,Lactobacillus,debate,Positive,Anaerobic,4.45
STR_344,Clostridium,per,Negative,Microaerophilic,6.94
STR_275,Streptococcus,society,Negative,Aerobic,6.93
STR_646,Bacillus,project,Positive,Aerobic,2.96
STR_855,Lactobacillus,raise,Negative,Anaerobic,4.9
STR_407,Pseudomonas,crime,Positive,Anaerobic,3.2
STR_728,Bacillus,guy,Negative,Facultative Anaerobe,9.29
STR_330,Lactobacillus,bag,Negative,Facultative Anaerobe,0.76
STR_488,Bacillus,two,Positive,Aerobic,6.76
STR_219,Bacillus,drive,Negative,Aerobic,6.24
STR_725,Pseudomonas,part,Negative,Anaerobic,9.18
STR_236,Bacillus,admit,Negative,Microaerophilic,6.81
STR_137,Clostridium,method,Positive,Anaerobic,9.1
STR_357,Clostridium,standard,Negative,Aerobic,7.4
STR_328,Pseudomonas,professor,Positive,Microaerophilic,8.36
STR_242,Staphylococcus,I,Positive,Aerobic,0.51
STR_827,Pseudomonas,provide,Positive,Microaerophilic,7.79
STR_479,Pseudomonas,hope,Positive,Facultative Anaerobe,5.4
STR_760,Streptococcus,difference,Positive,Facultative Anaerobe,7.75
STR_847,Pseudomonas,development,Positive,Microaerophilic,8.12
STR_243,Streptococcus,stage,Negative,Aerobic,2.03
STR_476,Lactobacillus,turn,Negative,Anaerobic,3.85
STR_221,Lactobacillus,security,Negative,Anaerobic,3.26
STR_239,Pseudomonas,such,Positive,Anaerobic,5.0
STR_226,Lactobacillus,stand,Positive,Aerobic,4.61
STR_713,Lactobacillus,exactly,Positive,Aerobic,1.87
STR_566,Pseudomonas,agree,Negative,Aerobic,6.91
STR_409,Staphylococcus,never,Positive,Anaerobic,7.02
STR_244,Lactobacillus,tree,Negative,Anaerobic,9.63
STR_676,Pseudomonas,lot,Positive,Anaerobic,7.53
STR_221,Streptococcus,TV,Positive,Facultative Anaerobe,1.43
STR_235,Clostridium,interesting,Negative,Aerobic,8.46
STR_236,Bacillus,energy,Positive,Anaerobic,0.67
STR_398,Streptococcus,rich,Positive,Facultative Anaerobe,3.65
STR_957,Lactobacillus,determine,Positive,Aerobic,5.95
STR_211,Staphylococcus,education,Negative,Anaerobic,9.67
STR_678,Staphylococcus,eat,Positive,Anaerobic,9.19
STR_426,Streptococcus,case,Positive,Facultative Anaerobe,5.58
STR_955,Clostridium,surface,Negative,Facultative Anaerobe,3.81
STR_755,Streptococcus,never,Negative,Anaerobic,0.69
STR_347,Lactobacillus,their,Negative,Facultative Anaerobe,5.48
STR_525,Lactobacillus,focus,Positive,Aerobic,0.69
STR_835,Pseudomonas,great,Negative,Anaerobic,2.88
STR_498,Bacillus,name,Negative,Microaerophilic,4.73
STR_410,Bacillus,positive,Positive,Facultative Anaerobe,4.06
STR_754,Streptococcus,east,Positive,Microaerophilic,6.38
STR_767,Lactobacillus,test,Positive,Anaerobic,7.99
STR_329,Clostridium,budget,Negative,Aerobic,6.38
STR_142,Pseudomonas,mouth,Positive,Aerobic,3.05
STR_720,Staphylococcus,few,Negative,Microaerophilic,6.01
STR_561,Streptococcus,final,Positive,Anaerobic,1.84
STR_516,Staphylococcus,begin,Negative,Facultative Anaerobe,1.05
STR_456,Clostridium,law,Positive,Anaerobic,8.12
STR_164,Staphylococcus,clearly,Positive,Aerobic,9.48
STR_892,Streptococcus,environment,Positive,Anaerobic,4.88
STR_312,Streptococcus,form,Positive,Facultative Anaerobe,2.56
STR_561,Bacillus,these,Positive,Anaerobic,6.48
STR_239,Staphylococcus,movement,Negative,Anaerobic,1.95
STR_767,Staphylococcus,but,Negative,Microaerophilic,5.24
STR_154,Bacillus,happy,Negative,Facultative Anaerobe,2.75
STR_594,Staphylococcus,edge,Negative,Facultative Anaerobe,3.48
STR_304,Bacillus,hand,Negative,Aerobic,5.49
STR_122,Streptococcus,kitchen,Negative,Facultative Anaerobe,4.59
STR_421,Streptococcus,real,Positive,Microaerophilic,3.21
STR_197,Bacillus,free,Positive,Facultative Anaerobe,4.0
STR_151,Streptococcus,because,Negative,Anaerobic,5.82
STR_324,Staphylococcus,room,Positive,Anaerobic,3.68
STR_408,Streptococcus,social,Negative,Aerobic,9.1
STR_617,Streptococcus,power,Positive,Aerobic,5.28
STR_953,Bacillus,simply,Positive,Microaerophilic,6.18
STR_473,Streptococcus,somebody,Positive,Aerobic,6.98
STR_421,Pseudomonas,outside,Positive,Anaerobic,8.62
STR_253,Lactobacillus,send,Negative,Anaerobic,4.84
STR_201,Staphylococcus,happy,Negative,Anaerobic,5.72
STR_861,Staphylococcus,note,Positive,Microaerophilic,4.11
STR_869,Bacillus,election,Negative,Aerobic,3.61
STR_120,Bacillus,how,Negative,Facultative Anaerobe,9.75
STR_593,Pseudomonas,instead,Negative,Microaerophilic,8.94
STR_651,Staphylococcus,by,Positive,Aerobic,7.58
STR_598,Clostridium,him,Negative,Microaerophilic,8.98
STR_686,Streptococcus,position,Positive,Aerobic,1.33
STR_935,Pseudomonas,site,Negative,Anaerobic,7.96
STR_587,Pseudomonas,no,Positive,Microaerophilic,7.68
STR_118,Lactobacillus,involve,Positive,Anaerobic,2.85
STR_129,Streptococcus,democratic,Negative,Anaerobic,7.17
STR_389,Pseudomonas,little,Positive,Facultative Anaerobe,4.21
STR_915,Lactobacillus,candidate,Positive,Anaerobic,5.62
STR_440,Streptococcus,finish,Positive,Aerobic,3.38
STR_387,Clostridium,mind,Negative,Aerobic,7.65
STR_129,Pseudomonas,risk,Negative,Facultative Anaerobe,0.88
STR_717,Lactobacillus,former,Negative,Facultative Anaerobe,8.25
STR_154,Streptococcus,produce,Negative,Anaerobic,5.52
STR_452,Pseudomonas,usually,Positive,Facultative Anaerobe,8.25
STR_454,Staphylococcus,growth,Negative,Facultative Anaerobe,2.79
STR_435,Lactobacillus,officer,Negative,Facultative Anaerobe,0.7
STR_675,Pseudomonas,collection,Negative,Anaerobic,7.43
STR_426,Clostridium,room,Negative,Aerobic,4.49
STR_802,Bacillus,forget,Positive,Microaerophilic,3.63
STR_136,Streptococcus,three,Negative,Aerobic,7.5
STR_103,Streptococcus,technology,Positive,Anaerobic,0.63
STR_329,Lactobacillus,social,Negative,Facultative Anaerobe,0.73
STR_718,Clostridium,great,Positive,Aerobic,2.44
STR_383,Pseudomonas,your,Positive,Aerobic,5.25
STR_297,Streptococcus,project,Negative,Aerobic,8.7
STR_390,Lactobacillus,response,Positive,Anaerobic,9.16
STR_799,Pseudomonas,nearly,Positive,Anaerobic,6.13
STR_918,Bacillus,whom,Positive,Microaerophilic,2.14
STR_224,Streptococcus,them,Negative,Facultative Anaerobe,0.8
STR_942,Streptococcus,question,Negative,Aerobic,1.95
STR_399,Streptococcus,light,Negative,Microaerophilic,9.39
STR_130,Streptococcus,Republican,Positive,Aerobic,2.75
STR_792,Bacillus,doctor,Negative,Microaerophilic,2.54
STR_479,Streptococcus,about,Positive,Facultative Anaerobe,1.35
STR_304,Streptococcus,my,Negative,Anaerobic,5.08
STR_742,Streptococcus,shoulder,Negative,Anaerobic,9.48
STR_370,Bacillus,yourself,Negative,Facultative Anaerobe,1.56
STR_288,Pseudomonas,require,Negative,Aerobic,9.84
STR_140,Lactobacillus,hear,Negative,Facultative Anaerobe,3.67
STR_934,Streptococcus,national,Positive,Facultative Anaerobe,1.83
STR_136,Streptococcus,modern,Negative,Aerobic,2.9
STR_151,Lactobacillus,talk,Positive,Microaerophilic,8.18
STR_216,Lactobacillus,cell,Negative,Aerobic,9.1
STR_818,Clostridium,position,Positive,Anaerobic,5.81
STR_887,Staphylococcus,sister,Negative,Anaerobic,5.3
STR_984,Streptococcus,here,Positive,Anaerobic,8.23
STR_801,Clostridium,test,Negative,Anaerobic,5.55
STR_707,Lactobacillus,million,Positive,Aerobic,8.81
STR_350,Streptococcus,resource,Positive,Aerobic,7.72
STR_589,Streptococcus,four,Positive,Facultative Anaerobe,9.19
STR_397,Pseudomonas,commercial,Negative,Microaerophilic,4.27
STR_440,Bacillus,night,Positive,Anaerobic,7.61
STR_808,Streptococcus,mission,Negative,Facultative Anaerobe,6.12
STR_534,Pseudomonas,threat,Positive,Anaerobic,8.81
STR_240,Lactobacillus,sound,Negative,Aerobic,7.28
STR_733,Streptococcus,product,Positive,Facultative Anaerobe,1.09
STR_493,Streptococcus,gas,Negative,Microaerophilic,4.61
STR_284,Streptococcus,information,Positive,Facultative Anaerobe,4.16
STR_886,Staphylococcus,marriage,Positive,Anaerobic,1.31
STR_659,Clostridium,after,Positive,Aerobic,1.92
STR_174,Staphylococcus,recognize,Negative,Anaerobic,2.98
STR_700,Bacillus,into,Negative,Microaerophilic,4.06
STR_432,Staphylococcus,study,Positive,Anaerobic,9.39
STR_454,Streptococcus,wind,Positive,Facultative Anaerobe,1.22
STR_704,Clostridium,area,Positive,Microaerophilic,8.73
STR_344,Lactobacillus,nature,Positive,Microaerophilic,1.86
STR_838,Bacillus,may,Negative,Microaerophilic,7.98
STR_590,Streptococcus,opportunity,Positive,Anaerobic,5.13
STR_302,Pseudomonas,maybe,Positive,Aerobic,5.31
STR_621,Staphylococcus,meet,Negative,Anaerobic,9.94
STR_244,Lactobacillus,difference,Positive,Facultative Anaerobe,2.6
STR_899,Lactobacillus,produce,Negative,Facultative Anaerobe,9.99
STR_571,Bacillus,artist,Negative,Anaerobic,6.99
STR_518,Staphylococcus,young,Positive,Microaerophilic,8.37
STR_266,Pseudomonas,successful,Negative,Aerobic,7.17
STR_624,Pseudomonas,trial,Negative,Aerobic,4.48
STR_588,Lactobacillus,defense,Positive,Microaerophilic,2.78
STR_888,Lactobacillus,analysis,Positive,Microaerophilic,4.04
STR_708,Pseudomonas,not,Positive,Facultative Anaerobe,9.96
STR_666,Bacillus,yard,Positive,Aerobic,6.23
STR_263,Streptococcus,old,Negative,Microaerophilic,8.75
STR_471,Staphylococcus,education,Negative,Facultative Anaerobe,1.86
STR_848,Clostridium,sense,Negative,Aerobic,3.54
STR_286,Streptococcus,church,Positive,Aerobic,7.7
STR_399,Bacillus,everyone,Negative,Anaerobic,2.79
STR_116,Clostridium,ability,Positive,Aerobic,9.96
STR_617,Lactobacillus,in,Positive,Facultative Anaerobe,7.14
STR_150,Lactobacillus,politics,Positive,Anaerobic,7.35
STR_658,Staphylococcus,sure,Positive,Aerobic,4.55
STR_846,Clostridium,ready,Negative,Aerobic,4.82
STR_596,Clostridium,suffer,Positive,Microaerophilic,1.28
STR_279,Clostridium,we,Positive,Anaerobic,1.73
STR_726,Lactobacillus,kind,Positive,Microaerophilic,5.39
STR_167,Pseudomonas,Democrat,Positive,Aerobic,2.91
STR_364,Lactobacillus,pass,Negative,Facultative Anaerobe,1.51
STR_341,Pseudomonas,always,Negative,Anaerobic,7.2
STR_412,Lactobacillus,husband,Positive,Facultative Anaerobe,5.56
STR_713,Bacillus,to,Negative,Aerobic,4.06
STR_687,Streptococcus,movement,Negative,Facultative Anaerobe,4.57
STR_612,Lactobacillus,age,Negative,Aerobic,3.41
STR_986,Clostridium,cut,Positive,Aerobic,3.33
STR_994,Clostridium,sometimes,Positive,Microaerophilic,2.42
STR_463,Lactobacillus,look,Positive,Aerobic,4.98
STR_434,Lactobacillus,want,Negative,Aerobic,6.61
STR_115,Streptococcus,enter,Negative,Anaerobic,9.94
STR_699,Pseudomonas,company,Negative,Facultative Anaerobe,3.58
STR_204,Lactobacillus,heart,Negative,Anaerobic,2.37
STR_995,Bacillus,throw,Positive,Anaerobic,4.38
STR_897,Pseudomonas,along,Negative,Anaerobic,0.96
STR_243,Clostridium,level,Positive,Anaerobic,3.54
STR_166,Staphylococcus,dream,Positive,Facultative Anaerobe,6.48
STR_390,Streptococcus,again,Negative,Anaerobic,2.88
STR_444,Bacillus,perhaps,Positive,Facultative Anaerobe,0.65
STR_976,Clostridium,senior,Positive,Anaerobic,3.88
STR_980,Bacillus,hit,Negative,Anaerobic,1.18
STR_541,Streptococcus,leg,Positive,Aerobic,3.56
STR_420,Pseudomonas,goal,Positive,Aerobic,8.17
STR_361,Lactobacillus,return,Negative,Microaerophilic,4.75
STR_757,Bacillus,happen,Positive,Anaerobic,3.83
STR_529,Bacillus,meeting,Negative,Anaerobic,9.06
STR_798,Pseudomonas,itself,Negative,Facultative Anaerobe,9.05
STR_452,Lactobacillus,water,Negative,Microaerophilic,5.39
STR_679,Staphylococcus,process,Positive,Microaerophilic,4.97
STR_377,Bacillus,enjoy,Negative,Microaerophilic,5.27
STR_526,Staphylococcus,write,Positive,Microaerophilic,0.88
STR_527,Streptococcus,meeting,Positive,Anaerobic,7.38
STR_320,Staphylococcus,treatment,Negative,Facultative Anaerobe,3.96
STR_486,Bacillus,ok,Negative,Microaerophilic,7.85
STR_382,Streptococcus,start,Positive,Aerobic,1.74
STR_177,Pseudomonas,my,Positive,Aerobic,5.01
STR_547,Staphylococcus,argue,Negative,Aerobic,5.82
STR_736,Streptococcus,tell,Negative,Facultative Anaerobe,3.41
STR_599,Pseudomonas,television,Negative,Anaerobic,9.5
STR_136,Bacillus,interest,Positive,Facultative Anaerobe,6.31
STR_211,Bacillus,detail,Positive,Anaerobic,5.48
STR_238,Staphylococcus,adult,Positive,Facultative Anaerobe,8.66
STR_358,Pseudomonas,democratic,Negative,Microaerophilic,4.06
STR_186,Clostridium,magazine,Negative,Facultative Anaerobe,7.38
STR_677,Clostridium,simple,Negative,Microaerophilic,1.93
STR_488,Bacillus,everything,Negative,Aerobic,6.79
STR_987,Bacillus,have,Positive,Aerobic,3.29
STR_457,Staphylococcus,industry,Negative,Facultative Anaerobe,4.02
STR_210,Lactobacillus,off,Negative,Anaerobic,2.44
STR_332,Pseudomonas,fund,Positive,Anaerobic,7.32
STR_183,Bacillus,prove,Positive,Microaerophilic,8.84
STR_727,Clostridium,author,Positive,Aerobic,4.07
STR_873,Lactobacillus,offer,Negative,Aerobic,0.54
STR_634,Lactobacillus,less,Positive,Microaerophilic,9.95
STR_299,Pseudomonas,hand,Positive,Facultative Anaerobe,7.46
STR_566,Clostridium,measure,Negative,Microaerophilic,9.03
STR_537,Bacillus,southern,Negative,Microaerophilic,4.38
STR_602,Staphylococcus,life,Negative,Anaerobic,6.46
STR_135,Streptococcus,start,Positive,Aerobic,6.08
STR_320,Streptococcus,enough,Negative,Microaerophilic,8.96
STR_536,Streptococcus,base,Negative,Aerobic,2.96
STR_419,Pseudomonas,community,Positive,Facultative Anaerobe,6.13
STR_761,Staphylococcus,watch,Positive,Microaerophilic,7.72
STR_260,Streptococcus,office,Positive,Aerobic,7.42
STR_881,Bacillus,also,Negative,Anaerobic,7.43
STR_844,Clostridium,positive,Positive,Facultative Anaerobe,7.81
STR_568,Staphylococcus,attorney,Positive,Anaerobic,0.96
STR_430,Streptococcus,fish,Positive,Anaerobic,8.57
STR_450,Streptococcus,ok,Negative,Facultative Anaerobe,9.38
STR_293,Bacillus,skin,Positive,Microaerophilic,4.32
STR_363,Pseudomonas,behavior,Positive,Facultative Anaerobe,7.85
STR_710,Lactobacillus,color,Negative,Facultative Anaerobe,3.15
STR_267,Clostridium,trade,Positive,Facultative Anaerobe,7.14
STR_619,Clostridium,choose,Negative,Microaerophilic,0.56
STR_104,Lactobacillus,prevent,Negative,Aerobic,1.81
STR_843,Streptococcus,quality,Negative,Microaerophilic,5.1
STR_111,Streptococcus,discover,Negative,Microaerophilic,3.04
STR_761,Pseudomonas,toward,Positive,Aerobic,4.68
STR_712,Staphylococcus,anything,Positive,Anaerobic,7.96
STR_643,Clostridium,drug,Negative,Anaerobic,1.56
STR_374,Staphylococcus,early,Positive,Microaerophilic,5.48
STR_909,Pseudomonas,range,Negative,Microaerophilic,8.83
STR_495,Clostridium,big,Positive,Microaerophilic,9.55
STR_635,Staphylococcus,even,Negative,Anaerobic,6.52
STR_723,Bacillus,reach,Negative,Anaerobic,5.1
STR_158,Lactobacillus,although,Negative,Microaerophilic,3.03
STR_574,Streptococcus,among,Positive,Microaerophilic,3.39
STR_642,Bacillus,after,Positive,Facultative Anaerobe,9.16
STR_426,Clostridium,leg,Negative,Microaerophilic,7.19
STR_380,Bacillus,gas,Positive,Anaerobic,5.65
STR_966,Lactobacillus,ground,Negative,Microaerophilic,3.17
STR_616,Clostridium,wait,Positive,Facultative Anaerobe,4.16
STR_787,Pseudomonas,area,Negative,Aerobic,6.14
STR_158,Bacillus,past,Negative,Aerobic,1.96
STR_999,Bacillus,when,Positive,Facultative Anaerobe,3.72
STR_439,Lactobacillus,face,Negative,Anaerobic,5.95
STR_108,Clostridium,beautiful,Positive,Facultative Anaerobe,9.23
STR_662,Clostridium,college,Negative,Microaerophilic,8.46
STR_297,Lactobacillus,any,Positive,Anaerobic,8.81
STR_630,Bacillus,budget,Positive,Aerobic,6.77
STR_353,Pseudomonas,size,Negative,Facultative Anaerobe,0.89
STR_887,Staphylococcus,save,Positive,Aerobic,3.02
STR_619,Bacillus,clearly,Positive,Microaerophilic,0.62
STR_422,Bacillus,power,Positive,Microaerophilic,1.7
STR_693,Pseudomonas,effect,Negative,Anaerobic,2.14
STR_602,Staphylococcus,discover,Positive,Aerobic,3.8
STR_531,Bacillus,course,Negative,Aerobic,1.45
STR_936,Staphylococcus,rest,Positive,Aerobic,1.67
STR_639,Bacillus,significant,Negative,Facultative Anaerobe,8.98
STR_948,Pseudomonas,mind,Negative,Anaerobic,2.16
STR_391,Staphylococcus,build,Positive,Microaerophilic,1.92
STR_591,Lactobacillus,spring,Negative,Anaerobic,4.67
STR_453,Lactobacillus,mean,Positive,Aerobic,7.91
STR_730,Streptococcus,themselves,Positive,Anaerobic,7.63
STR_485,Staphylococcus,billion,Positive,Microaerophilic,6.58
STR_475,Staphylococcus,meet,Negative,Aerobic,9.13
STR_664,Streptococcus,spring,Negative,Microaerophilic,7.42
STR_404,Staphylococcus,effect,Positive,Anaerobic,1.36
STR_342,Staphylococcus,language,Negative,Facultative Anaerobe,8.49
STR_275,Bacillus,notice,Negative,Anaerobic,2.78
STR_408,Streptococcus,picture,Negative,Aerobic,6.32
STR_868,Bacillus,yourself,Positive,Anaerobic,6.8
STR_735,Staphylococcus,number,Positive,Facultative Anaerobe,1.52
STR_162,Clostridium,price,Negative,Facultative Anaerobe,7.16
STR_650,Lactobacillus,bed,Negative,Anaerobic,5.24
STR_408,Clostridium,live,Positive,Aerobic,3.59
STR_171,Staphylococcus,brother,Positive,Anaerobic,3.45
STR_213,Streptococcus,the,Positive,Anaerobic,1.62
STR_563,Streptococcus,side,Negative,Facultative Anaerobe,3.36
STR_107,Bacillus,traditional,Positive,Aerobic,8.92
STR_318,Streptococcus,none,Negative,Anaerobic,1.67
STR_500,Staphylococcus,describe,Positive,Facultative Anaerobe,8.56
STR_582,Staphylococcus,rule,Negative,Microaerophilic,9.83
STR_564,Clostridium,everybody,Positive,Anaerobic,7.3
STR_169,Staphylococcus,above,Negative,Aerobic,1.39
STR_779,Clostridium,eat,Positive,Facultative Anaerobe,7.85
STR_472,Clostridium,particular,Negative,Microaerophilic,1.67
STR_323,Streptococcus,at,Negative,Aerobic,4.9
STR_680,Staphylococcus,buy,Positive,Aerobic,2.23
STR_278,Pseudomonas,adult,Negative,Aerobic,4.48
STR_895,Lactobacillus,hot,Negative,Aerobic,8.16
STR_506,Clostridium,standard,Negative,Facultative Anaerobe,8.87
STR_354,Streptococcus,specific,Positive,Aerobic,7.74
STR_361,Lactobacillus,oil,Positive,Anaerobic,1.98
STR_449,Clostridium,over,Positive,Facultative Anaerobe,1.51
STR_613,Streptococcus,quality,Negative,Facultative Anaerobe,7.31
STR_437,Streptococcus,full,Positive,Anaerobic,2.16
STR_722,Pseudomonas,score,Negative,Aerobic,5.53
STR_190,Streptococcus,memory,Positive,Microaerophilic,8.85
STR_590,Pseudomonas,firm,Positive,Anaerobic,2.75
STR_555,Staphylococcus,standard,Negative,Aerobic,6.74
