strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_461,Clostridium,we,Positive,Facultative Anaerobe,1.69
STR_303,Pseudomonas,care,Negative,Anaerobic,5.1
STR_662,Staphylococcus,short,Negative,Facultative Anaerobe,7.2
STR_907,Clostridium,moment,Negative,Aerobic,5.25
STR_660,Bacillus,beyond,Positive,Anaerobic,4.13
STR_515,Lactobacillus,discuss,Negative,Anaerobic,4.5
STR_173,Lactobacillus,then,Positive,Microaerophilic,6.89
STR_330,Bacillus,assume,Negative,Microaerophilic,5.35
STR_275,Streptococcus,professor,Negative,Microaerophilic,1.45
STR_199,Staphylococcus,check,Negative,Aerobic,8.12
STR_937,Pseudomonas,behavior,Negative,Microaerophilic,6.54
STR_798,Bacillus,people,Negative,Microaerophilic,3.32
STR_379,Clostridium,answer,Negative,Microaerophilic,0.62
STR_875,Staphylococcus,some,Positive,Facultative Anaerobe,6.74
STR_438,Staphylococcus,power,Positive,Anaerobic,2.55
STR_788,Staphylococcus,data,Negative,Anaerobic,0.92
STR_590,Clostridium,than,Positive,Microaerophilic,3.69
STR_548,Staphylococcus,conference,Positive,Anaerobic,2.63
STR_547,Staphylococcus,traditional,Positive,Facultative Anaerobe,3.53
STR_269,Lactobacillus,institution,Positive,Aerobic,4.66
STR_771,Staphylococcus,language,Positive,Aerobic,8.3
STR_247,Clostridium,message,Negative,Anaerobic,3.64
STR_714,Pseudomonas,focus,Negative,Aerobic,5.55
STR_376,Staphylococcus,even,Positive,Anaerobic,4.96
STR_574,Bacillus,behavior,Negative,Aerobic,8.76
STR_905,Clostridium,if,Negative,Microaerophilic,9.02
STR_337,Streptococcus,onto,Negative,Aerobic,5.89
STR_980,Clostridium,sound,Positive,Facultative Anaerobe,2.0
STR_635,Clostridium,figure,Negative,Anaerobic,9.6
STR_761,Streptococcus,less,Negative,Aerobic,3.46
STR_238,Pseudomonas,upon,Positive,Microaerophilic,9.7
STR_899,Bacillus,interest,Negative,Anaerobic,9.61
STR_247,Lactobacillus,network,Negative,Facultative Anaerobe,8.54
STR_720,Streptococcus,sort,Positive,Facultative Anaerobe,2.99
STR_273,Clostridium,natural,Positive,Anaerobic,7.06
STR_192,Bacillus,writer,Negative,Aerobic,7.27
STR_790,Bacillus,listen,Negative,Anaerobic,4.36
STR_946,Staphylococcus,heavy,Positive,Microaerophilic,1.6
STR_981,Staphylococcus,teacher,Positive,Microaerophilic,7.91
STR_733,Staphylococcus,as,Positive,Microaerophilic,5.54
STR_971,Bacillus,mouth,Positive,Microaerophilic,5.38
STR_874,Bacillus,power,Negative,Anaerobic,2.38
STR_177,Clostridium,medical,Positive,Facultative Anaerobe,2.82
STR_571,Lactobacillus,sit,Positive,Facultative Anaerobe,8.51
STR_575,Bacillus,such,Positive,Facultative Anaerobe,5.78
STR_415,Streptococcus,although,Positive,Microaerophilic,8.64
STR_976,Lactobacillus,stage,Negative,Microaerophilic,8.51
STR_928,Lactobacillus,treatment,Positive,Anaerobic,6.37
STR_358,Bacillus,painting,Negative,Anaerobic,5.91
STR_164,Lactobacillus,bring,Positive,Microaerophilic,9.11
STR_452,Pseudomonas,order,Positive,Anaerobic,2.04
STR_709,Pseudomonas,job,Negative,Aerobic,8.1
STR_733,Streptococcus,star,Positive,Anaerobic,7.46
STR_938,Bacillus,also,Positive,Aerobic,5.59
STR_560,Pseudomonas,father,Positive,Microaerophilic,8.22
STR_142,Staphylococcus,participant,Negative,Aerobic,8.44
STR_479,Clostridium,professor,Negative,Microaerophilic,7.31
STR_680,Bacillus,station,Negative,Microaerophilic,4.85
STR_261,Streptococcus,north,Positive,Facultative Anaerobe,9.86
STR_565,Staphylococcus,analysis,Negative,Aerobic,3.61
STR_803,Staphylococcus,affect,Negative,Aerobic,9.4
STR_216,Pseudomonas,structure,Negative,Facultative Anaerobe,8.55
STR_963,Streptococcus,difference,Positive,Anaerobic,8.1
STR_624,Clostridium,give,Negative,Microaerophilic,7.11
STR_224,Bacillus,evening,Negative,Anaerobic,2.23
STR_694,Streptococcus,item,Positive,Microaerophilic,9.33
STR_982,Lactobacillus,part,Negative,Anaerobic,5.4
STR_953,Lactobacillus,camera,Positive,Aerobic,5.04
STR_134,Bacillus,case,Positive,Facultative Anaerobe,0.73
STR_530,Lactobacillus,let,Negative,Facultative Anaerobe,8.49
STR_764,Streptococcus,skin,Positive,Microaerophilic,6.02
STR_710,Clostridium,Mr,Positive,Anaerobic,6.92
STR_597,Pseudomonas,issue,Positive,Microaerophilic,4.26
STR_564,Clostridium,risk,Negative,Facultative Anaerobe,1.4
STR_644,Streptococcus,wind,Positive,Anaerobic,4.58
STR_552,Pseudomonas,year,Positive,Anaerobic,9.61
STR_643,Lactobacillus,top,Positive,Microaerophilic,7.12
STR_198,Streptococcus,design,Negative,Facultative Anaerobe,9.35
STR_137,Pseudomonas,down,Negative,Microaerophilic,1.66
STR_231,Streptococcus,on,Positive,Microaerophilic,9.67
STR_958,Streptococcus,design,Positive,Microaerophilic,9.56
STR_920,Pseudomonas,enough,Positive,Microaerophilic,0.84
STR_192,Bacillus,together,Positive,Microaerophilic,5.73
STR_544,Pseudomonas,draw,Negative,Anaerobic,9.71
STR_967,Clostridium,street,Positive,Facultative Anaerobe,6.71
STR_771,Staphylococcus,nearly,Positive,Anaerobic,3.86
STR_813,Streptococcus,sea,Negative,Facultative Anaerobe,7.81
STR_457,Bacillus,stand,Negative,Microaerophilic,6.7
STR_184,Streptococcus,yet,Positive,Anaerobic,7.58
STR_415,Streptococcus,detail,Negative,Anaerobic,1.38
STR_623,Staphylococcus,half,Positive,Aerobic,9.49
STR_594,Staphylococcus,reason,Positive,Facultative Anaerobe,1.27
STR_182,Bacillus,four,Positive,Anaerobic,6.74
STR_884,Streptococcus,several,Negative,Aerobic,3.61
STR_676,Streptococcus,attention,Negative,Facultative Anaerobe,1.84
STR_268,Lactobacillus,try,Positive,Microaerophilic,1.57
STR_191,Lactobacillus,class,Positive,Anaerobic,4.12
STR_427,Pseudomonas,mind,Negative,Facultative Anaerobe,3.03
STR_752,Pseudomonas,carry,Negative,Facultative Anaerobe,3.73
STR_133,Bacillus,movie,Positive,Anaerobic,1.57
STR_168,Lactobacillus,tonight,Negative,Microaerophilic,6.6
STR_687,Clostridium,choose,Positive,Facultative Anaerobe,0.51
STR_199,Streptococcus,also,Positive,Facultative Anaerobe,2.54
STR_787,Staphylococcus,window,Positive,Anaerobic,4.63
STR_827,Clostridium,so,Positive,Facultative Anaerobe,6.01
STR_482,Clostridium,back,Negative,Aerobic,5.88
STR_828,Bacillus,conference,Negative,Facultative Anaerobe,2.72
STR_538,Staphylococcus,common,Negative,Facultative Anaerobe,6.7
STR_385,Lactobacillus,artist,Negative,Anaerobic,1.6
STR_958,Streptococcus,process,Positive,Microaerophilic,6.09
STR_319,Streptococcus,quite,Positive,Microaerophilic,7.08
STR_636,Staphylococcus,air,Negative,Microaerophilic,7.27
STR_989,Bacillus,thing,Positive,Aerobic,7.45
STR_945,Streptococcus,station,Positive,Aerobic,8.59
STR_115,Streptococcus,course,Positive,Microaerophilic,3.49
STR_460,Clostridium,site,Negative,Aerobic,8.31
STR_386,Lactobacillus,often,Negative,Microaerophilic,2.38
STR_952,Lactobacillus,marriage,Negative,Facultative Anaerobe,3.37
STR_562,Pseudomonas,now,Positive,Anaerobic,4.56
STR_643,Lactobacillus,song,Positive,Aerobic,1.06
STR_206,Streptococcus,three,Negative,Aerobic,0.88
STR_989,Clostridium,fire,Negative,Microaerophilic,8.35
STR_426,Bacillus,try,Positive,Aerobic,7.53
STR_577,Staphylococcus,near,Negative,Anaerobic,1.64
STR_598,Staphylococcus,nature,Positive,Facultative Anaerobe,8.36
STR_752,Staphylococcus,western,Positive,Aerobic,6.65
STR_202,Streptococcus,front,Negative,Aerobic,8.49
STR_728,Streptococcus,watch,Positive,Anaerobic,9.66
STR_629,Lactobacillus,establish,Negative,Facultative Anaerobe,8.85
STR_302,Clostridium,laugh,Negative,Microaerophilic,2.91
STR_581,Lactobacillus,others,Negative,Anaerobic,7.3
STR_644,Bacillus,amount,Positive,Aerobic,0.79
STR_461,Pseudomonas,leave,Positive,Microaerophilic,2.85
STR_755,Lactobacillus,ground,Negative,Anaerobic,0.7
STR_817,Pseudomonas,church,Negative,Facultative Anaerobe,5.88
STR_417,Pseudomonas,response,Positive,Microaerophilic,6.06
STR_287,Staphylococcus,hope,Positive,Anaerobic,5.05
STR_101,Clostridium,many,Negative,Aerobic,0.58
STR_118,Bacillus,knowledge,Positive,Facultative Anaerobe,4.28
STR_364,Streptococcus,those,Negative,Aerobic,9.4
STR_467,Staphylococcus,fill,Positive,Anaerobic,4.09
STR_350,Clostridium,project,Positive,Microaerophilic,2.01
STR_626,Pseudomonas,move,Positive,Facultative Anaerobe,5.03
STR_545,Clostridium,until,Negative,Facultative Anaerobe,3.61
STR_155,Lactobacillus,near,Negative,Anaerobic,8.66
STR_240,Staphylococcus,nice,Negative,Aerobic,2.18
STR_666,Lactobacillus,marriage,Positive,Anaerobic,7.46
STR_585,Staphylococcus,tell,Positive,Facultative Anaerobe,5.61
STR_303,Lactobacillus,remain,Positive,Microaerophilic,0.77
STR_163,Clostridium,most,Positive,Aerobic,7.17
STR_827,Clostridium,recognize,Positive,Anaerobic,7.57
STR_483,Pseudomonas,this,Positive,Facultative Anaerobe,7.05
STR_399,Lactobacillus,step,Positive,Aerobic,6.11
STR_587,Clostridium,too,Negative,Anaerobic,7.2
STR_312,Streptococcus,movie,Positive,Aerobic,4.04
STR_597,Lactobacillus,beyond,Positive,Microaerophilic,3.45
STR_595,Lactobacillus,manager,Positive,Anaerobic,2.63
STR_536,Bacillus,indicate,Positive,Facultative Anaerobe,2.35
STR_329,Bacillus,network,Negative,Aerobic,8.99
STR_168,Lactobacillus,news,Positive,Anaerobic,4.69
STR_573,Staphylococcus,skill,Negative,Anaerobic,2.85
STR_287,Clostridium,nearly,Positive,Anaerobic,5.07
STR_201,Clostridium,treat,Positive,Aerobic,6.9
STR_596,Clostridium,development,Positive,Microaerophilic,8.8
STR_310,Streptococcus,which,Negative,Anaerobic,9.5
STR_683,Pseudomonas,although,Negative,Facultative Anaerobe,7.48
STR_668,Pseudomonas,hundred,Positive,Microaerophilic,2.57
STR_853,Bacillus,stuff,Negative,Facultative Anaerobe,1.2
STR_852,Staphylococcus,around,Negative,Anaerobic,4.82
STR_410,Pseudomonas,reach,Positive,Microaerophilic,4.01
STR_592,Clostridium,firm,Negative,Microaerophilic,3.9
STR_627,Pseudomonas,respond,Positive,Microaerophilic,8.02
STR_482,Pseudomonas,song,Negative,Anaerobic,1.5
STR_112,Staphylococcus,benefit,Positive,Microaerophilic,7.88
STR_180,Pseudomonas,worker,Negative,Facultative Anaerobe,4.3
STR_108,Streptococcus,audience,Negative,Anaerobic,4.42
STR_493,Bacillus,eye,Negative,Facultative Anaerobe,7.44
STR_160,Streptococcus,hospital,Negative,Anaerobic,5.94
STR_572,Pseudomonas,worry,Positive,Facultative Anaerobe,1.24
STR_498,Pseudomonas,hotel,Negative,Aerobic,4.52
STR_721,Clostridium,various,Negative,Aerobic,5.75
STR_747,Bacillus,organization,Negative,Facultative Anaerobe,8.48
STR_104,Pseudomonas,very,Negative,Anaerobic,9.64
STR_675,Streptococcus,difficult,Negative,Aerobic,9.32
STR_301,Staphylococcus,voice,Negative,Anaerobic,6.31
STR_962,Staphylococcus,sometimes,Negative,Anaerobic,8.6
STR_498,Staphylococcus,open,Negative,Facultative Anaerobe,0.58
STR_108,Lactobacillus,land,Positive,Aerobic,8.46
STR_596,Staphylococcus,do,Negative,Aerobic,2.28
STR_603,Pseudomonas,inside,Positive,Microaerophilic,5.97
STR_555,Streptococcus,decade,Negative,Aerobic,5.0
STR_159,Pseudomonas,work,Positive,Microaerophilic,9.85
STR_686,Clostridium,hear,Positive,Microaerophilic,9.36
STR_537,Pseudomonas,fish,Negative,Aerobic,4.43
STR_219,Bacillus,such,Positive,Microaerophilic,3.93
STR_800,Streptococcus,official,Negative,Facultative Anaerobe,7.78
STR_653,Bacillus,Congress,Positive,Anaerobic,8.22
STR_129,Streptococcus,stop,Negative,Anaerobic,4.46
STR_825,Pseudomonas,cut,Negative,Microaerophilic,7.01
STR_461,Pseudomonas,already,Positive,Microaerophilic,2.62
STR_987,Staphylococcus,Mrs,Positive,Facultative Anaerobe,5.13
STR_815,Staphylococcus,wide,Positive,Microaerophilic,7.85
STR_175,Streptococcus,set,Negative,Facultative Anaerobe,2.73
STR_906,Clostridium,cause,Positive,Microaerophilic,0.79
STR_749,Lactobacillus,billion,Negative,Anaerobic,4.91
STR_262,Clostridium,name,Positive,Facultative Anaerobe,8.77
STR_830,Clostridium,level,Negative,Facultative Anaerobe,6.78
STR_988,Bacillus,prevent,Negative,Microaerophilic,8.68
STR_814,Clostridium,meeting,Positive,Microaerophilic,9.69
STR_131,Staphylococcus,expect,Negative,Microaerophilic,4.96
STR_617,Staphylococcus,call,Positive,Aerobic,9.38
STR_177,Clostridium,this,Positive,Microaerophilic,3.95
STR_197,Bacillus,garden,Negative,Aerobic,2.19
STR_511,Lactobacillus,small,Negative,Aerobic,3.59
STR_727,Streptococcus,center,Negative,Microaerophilic,3.24
STR_441,Pseudomonas,system,Negative,Facultative Anaerobe,3.96
STR_496,Clostridium,measure,Negative,Aerobic,9.75
STR_608,Pseudomonas,not,Negative,Aerobic,4.25
STR_826,Pseudomonas,majority,Negative,Microaerophilic,8.08
STR_370,Streptococcus,analysis,Negative,Facultative Anaerobe,9.55
STR_430,Bacillus,watch,Positive,Anaerobic,4.93
STR_667,Staphylococcus,likely,Negative,Anaerobic,8.04
STR_701,Pseudomonas,relationship,Positive,Microaerophilic,4.93
STR_397,Streptococcus,upon,Negative,Microaerophilic,6.11
STR_892,Bacillus,full,Negative,Microaerophilic,3.21
STR_555,Streptococcus,poor,Positive,Anaerobic,5.23
STR_879,Pseudomonas,send,Negative,Aerobic,2.21
STR_596,Clostridium,out,Positive,Aerobic,5.55
STR_600,Staphylococcus,wear,Negative,Facultative Anaerobe,9.76
STR_476,Clostridium,site,Positive,Aerobic,5.56
STR_895,Lactobacillus,almost,Positive,Anaerobic,5.4
STR_375,Streptococcus,strategy,Positive,Aerobic,7.48
STR_172,Streptococcus,bed,Positive,Microaerophilic,7.4
STR_827,Pseudomonas,interview,Negative,Facultative Anaerobe,1.99
STR_634,Staphylococcus,beautiful,Positive,Anaerobic,0.88
STR_515,Staphylococcus,oil,Negative,Anaerobic,0.96
STR_286,Staphylococcus,grow,Positive,Anaerobic,4.65
STR_410,Streptococcus,firm,Positive,Facultative Anaerobe,4.61
STR_497,Streptococcus,son,Negative,Facultative Anaerobe,8.24
STR_118,Pseudomonas,activity,Positive,Anaerobic,6.51
STR_438,Lactobacillus,deal,Negative,Microaerophilic,3.49
STR_211,Bacillus,collection,Positive,Facultative Anaerobe,1.99
STR_644,Streptococcus,skin,Negative,Facultative Anaerobe,5.87
STR_387,Pseudomonas,evidence,Negative,Microaerophilic,4.85
STR_220,Clostridium,save,Positive,Aerobic,5.29
STR_654,Clostridium,environmental,Negative,Aerobic,4.08
STR_580,Clostridium,amount,Positive,Microaerophilic,3.56
STR_406,Clostridium,discussion,Negative,Microaerophilic,6.3
STR_743,Pseudomonas,anything,Positive,Anaerobic,2.47
STR_721,Pseudomonas,fire,Positive,Facultative Anaerobe,6.29
STR_456,Pseudomonas,painting,Positive,Aerobic,6.8
STR_951,Pseudomonas,any,Negative,Facultative Anaerobe,6.55
STR_481,Streptococcus,treat,Negative,Anaerobic,1.7
STR_887,Lactobacillus,act,Negative,Facultative Anaerobe,4.99
STR_339,Staphylococcus,west,Positive,Facultative Anaerobe,0.89
STR_959,Streptococcus,rather,Positive,Facultative Anaerobe,7.19
STR_977,Clostridium,it,Positive,Microaerophilic,5.96
STR_976,Staphylococcus,least,Positive,Anaerobic,3.02
STR_908,Staphylococcus,heavy,Negative,Microaerophilic,4.08
STR_578,Staphylococcus,unit,Positive,Microaerophilic,2.29
STR_952,Bacillus,few,Negative,Anaerobic,2.98
STR_725,Streptococcus,PM,Negative,Anaerobic,5.15
STR_495,Lactobacillus,computer,Negative,Facultative Anaerobe,4.66
STR_557,Streptococcus,upon,Positive,Microaerophilic,6.75
STR_972,Lactobacillus,list,Negative,Microaerophilic,1.24
STR_845,Bacillus,throw,Negative,Facultative Anaerobe,3.81
STR_521,Pseudomonas,lay,Positive,Aerobic,9.31
STR_857,Clostridium,thus,Negative,Facultative Anaerobe,3.12
STR_115,Streptococcus,fact,Negative,Aerobic,9.57
STR_962,Lactobacillus,behavior,Positive,Aerobic,1.05
STR_927,Pseudomonas,charge,Negative,Facultative Anaerobe,5.98
STR_557,Lactobacillus,may,Negative,Microaerophilic,0.6
STR_242,Bacillus,food,Positive,Anaerobic,5.0
STR_557,Staphylococcus,back,Negative,Microaerophilic,7.38
STR_217,Lactobacillus,attack,Positive,Microaerophilic,1.6
STR_218,Bacillus,explain,Negative,Aerobic,0.94
STR_145,Streptococcus,put,Negative,Aerobic,6.43
STR_822,Bacillus,laugh,Positive,Aerobic,3.72
STR_774,Bacillus,herself,Positive,Anaerobic,3.37
STR_577,Streptococcus,nice,Positive,Anaerobic,7.28
STR_277,Clostridium,these,Positive,Facultative Anaerobe,5.67
STR_711,Lactobacillus,sell,Positive,Anaerobic,1.32
STR_266,Streptococcus,help,Negative,Microaerophilic,7.63
STR_160,Staphylococcus,speech,Negative,Facultative Anaerobe,5.33
STR_244,Clostridium,look,Negative,Aerobic,6.2
STR_338,Pseudomonas,article,Negative,Microaerophilic,3.59
STR_310,Clostridium,lose,Negative,Facultative Anaerobe,2.15
STR_528,Pseudomonas,however,Positive,Facultative Anaerobe,3.63
STR_369,Bacillus,people,Positive,Aerobic,8.84
STR_619,Staphylococcus,reach,Negative,Facultative Anaerobe,2.43
STR_350,Pseudomonas,artist,Positive,Aerobic,1.24
STR_531,Bacillus,loss,Positive,Aerobic,3.21
STR_496,Clostridium,bill,Negative,Facultative Anaerobe,2.92
STR_181,Lactobacillus,plant,Positive,Aerobic,1.07
STR_998,Streptococcus,head,Negative,Facultative Anaerobe,9.34
STR_865,Lactobacillus,us,Negative,Facultative Anaerobe,0.92
STR_245,Clostridium,team,Positive,Microaerophilic,7.82
STR_429,Staphylococcus,check,Positive,Facultative Anaerobe,4.68
STR_439,Pseudomonas,cell,Negative,Aerobic,3.33
STR_151,Streptococcus,off,Positive,Aerobic,5.21
STR_899,Lactobacillus,soon,Negative,Microaerophilic,2.46
STR_499,Bacillus,itself,Negative,Aerobic,8.68
STR_657,Clostridium,responsibility,Negative,Anaerobic,8.95
STR_309,Pseudomonas,third,Positive,Anaerobic,3.26
STR_909,Pseudomonas,blood,Negative,Facultative Anaerobe,4.79
STR_146,Streptococcus,remember,Positive,Anaerobic,2.99
STR_165,Bacillus,class,Positive,Anaerobic,6.01
STR_745,Staphylococcus,statement,Positive,Facultative Anaerobe,9.45
STR_978,Staphylococcus,appear,Negative,Aerobic,8.96
STR_636,Clostridium,shoulder,Negative,Facultative Anaerobe,1.68
STR_577,Staphylococcus,owner,Negative,Facultative Anaerobe,8.88
STR_498,Bacillus,give,Negative,Aerobic,6.3
STR_811,Streptococcus,institution,Positive,Facultative Anaerobe,1.08
STR_642,Clostridium,few,Positive,Aerobic,4.92
STR_872,Staphylococcus,our,Positive,Aerobic,1.36
STR_781,Staphylococcus,audience,Negative,Microaerophilic,3.03
STR_672,Bacillus,scene,Negative,Facultative Anaerobe,5.14
STR_460,Pseudomonas,gas,Positive,Microaerophilic,7.59
STR_269,Bacillus,ability,Positive,Anaerobic,3.69
STR_168,Pseudomonas,represent,Positive,Anaerobic,7.06
STR_187,Pseudomonas,to,Positive,Aerobic,7.71
STR_674,Staphylococcus,town,Positive,Anaerobic,1.64
STR_267,Staphylococcus,federal,Positive,Aerobic,3.43
STR_741,Streptococcus,assume,Negative,Microaerophilic,6.63
STR_237,Streptococcus,mean,Positive,Facultative Anaerobe,4.88
STR_147,Staphylococcus,later,Negative,Microaerophilic,5.03
STR_420,Lactobacillus,step,Negative,Facultative Anaerobe,6.59
STR_319,Pseudomonas,night,Negative,Facultative Anaerobe,4.62
STR_547,Staphylococcus,evidence,Positive,Microaerophilic,4.03
STR_439,Streptococcus,air,Positive,Microaerophilic,6.06
STR_803,Clostridium,pay,Positive,Facultative Anaerobe,7.19
STR_119,Pseudomonas,end,Positive,Anaerobic,4.81
STR_526,Streptococcus,middle,Positive,Microaerophilic,2.5
STR_770,Streptococcus,glass,Negative,Facultative Anaerobe,6.13
STR_511,Clostridium,continue,Negative,Aerobic,5.19
STR_795,Staphylococcus,one,Positive,Anaerobic,4.82
STR_941,Bacillus,when,Negative,Aerobic,3.67
STR_442,Lactobacillus,according,Positive,Anaerobic,6.48
STR_235,Lactobacillus,us,Negative,Facultative Anaerobe,8.28
STR_808,Streptococcus,small,Negative,Aerobic,4.59
STR_705,Clostridium,hotel,Positive,Anaerobic,4.77
STR_106,Lactobacillus,system,Positive,Facultative Anaerobe,1.04
STR_120,Pseudomonas,investment,Negative,Anaerobic,6.05
STR_656,Streptococcus,pretty,Positive,Anaerobic,0.86
STR_575,Bacillus,firm,Negative,Microaerophilic,5.82
STR_952,Staphylococcus,party,Negative,Anaerobic,9.68
STR_696,Streptococcus,instead,Negative,Microaerophilic,9.4
STR_800,Streptococcus,deep,Positive,Aerobic,4.27
STR_762,Streptococcus,investment,Negative,Aerobic,6.19
STR_726,Clostridium,season,Negative,Microaerophilic,7.28
STR_850,Bacillus,lawyer,Negative,Anaerobic,3.84
STR_545,Streptococcus,short,Positive,Microaerophilic,3.62
STR_906,Streptococcus,example,Positive,Facultative Anaerobe,4.94
STR_883,Staphylococcus,weight,Negative,Anaerobic,4.31
STR_339,Streptococcus,manager,Negative,Anaerobic,2.74
STR_453,Staphylococcus,take,Positive,Aerobic,7.26
STR_644,Lactobacillus,just,Negative,Facultative Anaerobe,9.04
STR_427,Bacillus,anyone,Positive,Facultative Anaerobe,2.8
STR_226,Staphylococcus,contain,Negative,Anaerobic,5.67
STR_380,Clostridium,rich,Negative,Microaerophilic,5.26
STR_416,Lactobacillus,start,Negative,Facultative Anaerobe,3.06
STR_578,Streptococcus,meet,Negative,Facultative Anaerobe,8.59
STR_286,Clostridium,million,Negative,Facultative Anaerobe,6.21
STR_404,Pseudomonas,keep,Positive,Anaerobic,4.31
STR_599,Staphylococcus,put,Positive,Anaerobic,9.39
STR_493,Clostridium,it,Negative,Anaerobic,5.7
STR_486,Lactobacillus,catch,Positive,Microaerophilic,6.29
STR_260,Pseudomonas,community,Negative,Microaerophilic,1.07
STR_920,Lactobacillus,indicate,Negative,Aerobic,7.31
