strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_105,Staphylococcus,only,Negative,Facultative Anaerobe,6.91
STR_328,Lactobacillus,it,Negative,Facultative Anaerobe,0.66
STR_930,Streptococcus,sister,Negative,Aerobic,2.77
STR_623,Bacillus,discuss,Negative,Facultative Anaerobe,9.43
STR_636,Pseudomonas,sort,Positive,Facultative Anaerobe,4.62
STR_130,Clostridium,vote,Positive,Anaerobic,7.58
STR_190,Pseudomonas,study,Positive,Aerobic,2.48
STR_551,Bacillus,everything,Negative,Facultative Anaerobe,1.94
STR_238,Lactobacillus,trip,Negative,Microaerophilic,8.37
STR_371,Bacillus,nature,Positive,Facultative Anaerobe,9.11
STR_898,Staphylococcus,without,Negative,Aerobic,7.13
STR_725,Pseudomonas,company,Positive,Microaerophilic,7.61
STR_838,Staphylococcus,item,Negative,Aerobic,7.54
STR_426,Pseudomonas,perform,Positive,Aerobic,6.86
STR_639,Pseudomonas,vote,Negative,Anaerobic,9.1
STR_539,Staphylococcus,from,Positive,Microaerophilic,1.02
STR_872,Pseudomonas,two,Positive,Aerobic,4.51
STR_989,Pseudomonas,thank,Positive,Anaerobic,9.92
STR_718,Pseudomonas,environment,Negative,Microaerophilic,5.61
STR_176,Lactobacillus,hotel,Positive,Anaerobic,3.15
STR_156,Clostridium,stand,Negative,Anaerobic,3.37
STR_303,Lactobacillus,only,Positive,Microaerophilic,9.87
STR_546,Bacillus,sometimes,Negative,Aerobic,6.98
STR_231,Clostridium,large,Negative,Anaerobic,3.11
STR_798,Bacillus,single,Negative,Aerobic,7.75
STR_324,Clostridium,serve,Positive,Anaerobic,9.32
STR_278,Pseudomonas,raise,Negative,Microaerophilic,3.79
STR_748,Bacillus,situation,Negative,Aerobic,4.98
STR_922,Lactobacillus,day,Positive,Anaerobic,0.88
STR_190,Staphylococcus,gun,Negative,Aerobic,4.78
STR_177,Clostridium,specific,Positive,Anaerobic,8.74
STR_596,Lactobacillus,economy,Negative,Aerobic,9.54
STR_419,Pseudomonas,me,Positive,Microaerophilic,6.18
STR_934,Streptococcus,reveal,Negative,Facultative Anaerobe,6.26
STR_135,Pseudomonas,appear,Negative,Anaerobic,1.31
STR_932,Clostridium,year,Negative,Aerobic,5.8
STR_277,Pseudomonas,summer,Positive,Anaerobic,3.59
STR_503,Clostridium,ahead,Negative,Aerobic,5.69
STR_645,Staphylococcus,difference,Negative,Aerobic,4.28
STR_615,Pseudomonas,drive,Negative,Microaerophilic,1.6
STR_685,Bacillus,light,Negative,Microaerophilic,3.11
STR_342,Pseudomonas,why,Positive,Microaerophilic,6.01
STR_558,Pseudomonas,training,Negative,Microaerophilic,7.43
STR_298,Streptococcus,fund,Negative,Facultative Anaerobe,8.56
STR_199,Streptococcus,oil,Negative,Microaerophilic,0.86
STR_153,Clostridium,early,Negative,Microaerophilic,7.16
STR_637,Bacillus,about,Negative,Facultative Anaerobe,3.99
STR_739,Pseudomonas,month,Negative,Anaerobic,2.0
STR_692,Pseudomonas,huge,Positive,Microaerophilic,6.53
STR_874,Staphylococcus,Mr,Negative,Aerobic,0.82
STR_342,Staphylococcus,beautiful,Negative,Aerobic,8.98
STR_665,Streptococcus,fill,Negative,Aerobic,4.15
STR_688,Lactobacillus,knowledge,Negative,Microaerophilic,1.8
STR_755,Streptococcus,next,Negative,Aerobic,3.11
STR_673,Staphylococcus,design,Positive,Facultative Anaerobe,5.28
STR_127,Staphylococcus,up,Negative,Microaerophilic,6.93
STR_221,Pseudomonas,leader,Negative,Facultative Anaerobe,1.43
STR_192,Lactobacillus,image,Negative,Anaerobic,4.77
STR_804,Clostridium,small,Positive,Anaerobic,1.22
STR_770,Streptococcus,argue,Positive,Aerobic,5.56
STR_877,Clostridium,base,Negative,Facultative Anaerobe,1.28
STR_338,Clostridium,many,Positive,Microaerophilic,0.99
STR_967,Pseudomonas,same,Positive,Aerobic,3.81
STR_221,Lactobacillus,performance,Positive,Facultative Anaerobe,7.04
STR_794,Pseudomonas,accept,Positive,Facultative Anaerobe,2.64
STR_244,Staphylococcus,hold,Positive,Facultative Anaerobe,5.94
STR_405,Streptococcus,determine,Positive,Microaerophilic,6.86
STR_373,Clostridium,even,Positive,Facultative Anaerobe,2.63
STR_210,Streptococcus,drive,Positive,Facultative Anaerobe,5.71
STR_566,Pseudomonas,yourself,Negative,Microaerophilic,2.62
STR_966,Clostridium,eight,Negative,Microaerophilic,7.22
STR_146,Pseudomonas,trade,Positive,Microaerophilic,3.71
STR_341,Pseudomonas,song,Negative,Aerobic,6.1
STR_208,Staphylococcus,building,Negative,Anaerobic,7.19
STR_975,Staphylococcus,bring,Positive,Facultative Anaerobe,5.29
STR_894,Streptococcus,make,Positive,Facultative Anaerobe,7.45
STR_714,Streptococcus,system,Negative,Microaerophilic,4.08
STR_413,Staphylococcus,professional,Negative,Microaerophilic,2.24
STR_765,Lactobacillus,former,Negative,Facultative Anaerobe,1.76
STR_840,Lactobacillus,make,Positive,Aerobic,5.91
STR_239,Streptococcus,approach,Positive,Microaerophilic,4.89
STR_991,Streptococcus,allow,Negative,Facultative Anaerobe,4.6
STR_959,Clostridium,remember,Positive,Facultative Anaerobe,3.95
STR_291,Pseudomonas,start,Positive,Aerobic,1.56
STR_597,Lactobacillus,turn,Negative,Anaerobic,8.62
STR_976,Pseudomonas,what,Negative,Aerobic,4.1
STR_822,Lactobacillus,cold,Negative,Facultative Anaerobe,7.61
STR_760,Staphylococcus,expect,Positive,Anaerobic,4.77
STR_138,Clostridium,scene,Negative,Facultative Anaerobe,1.35
STR_439,Streptococcus,just,Negative,Aerobic,0.71
STR_834,Streptococcus,personal,Negative,Facultative Anaerobe,4.86
STR_694,Pseudomonas,stop,Negative,Anaerobic,8.63
STR_982,Staphylococcus,media,Positive,Anaerobic,0.85
STR_650,Clostridium,trouble,Negative,Anaerobic,7.04
STR_832,Streptococcus,attack,Positive,Facultative Anaerobe,6.02
STR_130,Clostridium,tax,Positive,Microaerophilic,1.1
STR_353,Pseudomonas,accept,Positive,Microaerophilic,7.16
STR_932,Streptococcus,next,Negative,Aerobic,8.17
STR_347,Staphylococcus,employee,Positive,Anaerobic,8.09
STR_431,Lactobacillus,then,Negative,Anaerobic,5.19
STR_352,Streptococcus,radio,Negative,Anaerobic,4.68
STR_887,Lactobacillus,sure,Negative,Facultative Anaerobe,6.25
STR_406,Bacillus,last,Negative,Facultative Anaerobe,1.79
STR_626,Pseudomonas,teach,Negative,Aerobic,0.58
STR_731,Pseudomonas,conference,Negative,Anaerobic,6.23
STR_304,Clostridium,religious,Positive,Facultative Anaerobe,4.8
STR_748,Pseudomonas,start,Negative,Anaerobic,0.79
STR_608,Lactobacillus,century,Positive,Aerobic,1.76
STR_996,Pseudomonas,almost,Negative,Microaerophilic,7.86
STR_810,Pseudomonas,help,Negative,Aerobic,5.67
STR_547,Streptococcus,too,Negative,Aerobic,9.45
STR_115,Lactobacillus,east,Positive,Aerobic,9.65
STR_715,Bacillus,now,Positive,Anaerobic,6.33
STR_292,Lactobacillus,from,Positive,Aerobic,6.98
STR_503,Pseudomonas,several,Positive,Aerobic,4.19
STR_535,Clostridium,generation,Negative,Anaerobic,8.93
STR_358,Clostridium,against,Negative,Anaerobic,2.52
STR_713,Clostridium,exactly,Negative,Microaerophilic,5.76
STR_769,Clostridium,understand,Positive,Anaerobic,7.18
STR_742,Lactobacillus,southern,Positive,Microaerophilic,4.29
STR_266,Staphylococcus,power,Negative,Microaerophilic,1.32
STR_725,Streptococcus,whom,Positive,Facultative Anaerobe,3.55
STR_836,Pseudomonas,serve,Negative,Aerobic,8.02
STR_895,Clostridium,behind,Negative,Microaerophilic,4.93
STR_574,Lactobacillus,vote,Negative,Aerobic,7.02
STR_224,Streptococcus,hard,Positive,Aerobic,5.8
STR_721,Clostridium,benefit,Positive,Aerobic,5.37
STR_817,Streptococcus,chance,Positive,Anaerobic,9.91
STR_285,Staphylococcus,discuss,Positive,Microaerophilic,1.95
STR_648,Bacillus,hear,Positive,Microaerophilic,5.56
STR_909,Staphylococcus,off,Positive,Aerobic,1.21
STR_574,Staphylococcus,get,Negative,Facultative Anaerobe,1.64
STR_310,Clostridium,hard,Negative,Anaerobic,0.58
STR_790,Pseudomonas,such,Positive,Anaerobic,6.11
STR_613,Staphylococcus,break,Positive,Facultative Anaerobe,4.72
STR_210,Lactobacillus,break,Positive,Microaerophilic,2.07
STR_177,Bacillus,herself,Positive,Aerobic,8.2
STR_235,Bacillus,half,Negative,Anaerobic,2.53
STR_350,Staphylococcus,live,Negative,Aerobic,8.3
STR_387,Staphylococcus,hour,Positive,Facultative Anaerobe,2.32
STR_221,Bacillus,boy,Positive,Aerobic,8.94
STR_872,Streptococcus,knowledge,Negative,Anaerobic,1.64
STR_563,Clostridium,light,Negative,Facultative Anaerobe,3.61
STR_277,Staphylococcus,life,Negative,Anaerobic,4.75
STR_734,Lactobacillus,thousand,Negative,Aerobic,5.71
STR_352,Bacillus,purpose,Negative,Microaerophilic,4.86
STR_297,Clostridium,attention,Positive,Microaerophilic,4.29
STR_491,Streptococcus,economy,Negative,Anaerobic,8.26
STR_910,Streptococcus,environment,Negative,Microaerophilic,6.99
STR_783,Pseudomonas,number,Negative,Anaerobic,5.2
STR_617,Lactobacillus,commercial,Negative,Anaerobic,6.43
