strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Lactobacillus,various,Negative,Facultative Anaerobe,8.08
STR_253,Clostridium,ready,Positive,Facultative Anaerobe,5.97
STR_353,Streptococcus,improve,Negative,Facultative Anaerobe,8.54
STR_412,Bacillus,accept,Positive,Aerobic,9.61
STR_267,Lactobacillus,should,Positive,Aerobic,7.75
STR_172,Streptococcus,break,Negative,Anaerobic,1.21
STR_470,Lactobacillus,value,Negative,Anaerobic,5.64
STR_990,Clostridium,condition,Positive,Aerobic,9.98
STR_898,Clostridium,future,Positive,Facultative Anaerobe,6.74
STR_836,Bacillus,return,Negative,Anaerobic,6.82
STR_117,Bacillus,admit,Positive,Aerobic,8.22
STR_891,Streptococcus,relationship,Positive,Anaerobic,8.24
STR_489,Bacillus,phone,Positive,Microaerophilic,1.08
STR_795,Lactobacillus,eat,Positive,Microaerophilic,2.59
STR_733,Pseudomonas,imagine,Positive,Facultative Anaerobe,2.36
STR_100,Clostridium,born,Negative,Microaerophilic,0.61
STR_971,Bacillus,yet,Negative,Microaerophilic,3.17
STR_357,Staphylococcus,family,Negative,Anaerobic,3.96
STR_752,Staphylococcus,people,Positive,Anaerobic,5.44
STR_518,Streptococcus,idea,Positive,Microaerophilic,8.26
STR_273,Staphylococcus,heavy,Negative,Facultative Anaerobe,0.78
STR_162,Clostridium,last,Positive,Aerobic,1.98
STR_142,Pseudomonas,over,Positive,Microaerophilic,1.27
STR_689,Streptococcus,foreign,Positive,Anaerobic,5.02
STR_282,Pseudomonas,full,Negative,Facultative Anaerobe,6.06
STR_581,Lactobacillus,to,Positive,Aerobic,9.28
STR_973,Streptococcus,strategy,Negative,Aerobic,1.13
STR_286,Streptococcus,system,Positive,Microaerophilic,5.88
STR_633,Staphylococcus,wait,Positive,Facultative Anaerobe,3.07
STR_870,Clostridium,agent,Negative,Anaerobic,9.43
STR_662,Streptococcus,term,Positive,Anaerobic,2.54
STR_568,Clostridium,continue,Positive,Microaerophilic,4.83
STR_959,Pseudomonas,raise,Negative,Aerobic,8.28
STR_777,Clostridium,sometimes,Negative,Aerobic,1.06
STR_847,Staphylococcus,newspaper,Positive,Aerobic,9.95
STR_630,Staphylococcus,sit,Negative,Anaerobic,8.52
STR_972,Pseudomonas,any,Positive,Facultative Anaerobe,0.72
STR_231,Staphylococcus,traditional,Negative,Facultative Anaerobe,0.96
STR_977,Clostridium,impact,Negative,Facultative Anaerobe,7.95
STR_760,Clostridium,while,Positive,Anaerobic,7.69
STR_309,Streptococcus,attack,Positive,Aerobic,4.2
STR_756,Pseudomonas,family,Positive,Microaerophilic,8.21
STR_697,Bacillus,office,Negative,Facultative Anaerobe,1.77
STR_432,Staphylococcus,that,Positive,Microaerophilic,1.54
STR_942,Staphylococcus,age,Negative,Anaerobic,9.43
STR_750,Clostridium,ago,Positive,Anaerobic,7.42
STR_144,Staphylococcus,event,Positive,Anaerobic,3.59
STR_463,Staphylococcus,church,Negative,Aerobic,8.54
STR_940,Lactobacillus,kitchen,Negative,Facultative Anaerobe,1.54
STR_215,Bacillus,back,Positive,Aerobic,9.79
STR_949,Clostridium,under,Negative,Facultative Anaerobe,9.27
STR_190,Clostridium,offer,Positive,Microaerophilic,6.85
STR_416,Lactobacillus,different,Positive,Aerobic,8.95
STR_479,Staphylococcus,or,Negative,Aerobic,3.64
STR_893,Streptococcus,room,Negative,Microaerophilic,2.19
STR_381,Pseudomonas,weight,Negative,Aerobic,8.74
STR_817,Clostridium,card,Positive,Anaerobic,5.08
STR_578,Bacillus,management,Negative,Facultative Anaerobe,9.81
STR_609,Staphylococcus,writer,Negative,Microaerophilic,5.0
STR_533,Staphylococcus,admit,Positive,Microaerophilic,5.79
STR_660,Staphylococcus,better,Positive,Microaerophilic,0.78
STR_173,Pseudomonas,area,Negative,Microaerophilic,5.44
STR_742,Streptococcus,meet,Positive,Anaerobic,2.29
STR_340,Pseudomonas,fine,Positive,Microaerophilic,0.82
STR_304,Clostridium,certain,Positive,Aerobic,5.46
STR_959,Pseudomonas,heavy,Positive,Anaerobic,1.88
STR_362,Clostridium,sort,Positive,Microaerophilic,3.88
STR_697,Staphylococcus,happen,Negative,Microaerophilic,4.12
STR_490,Streptococcus,third,Negative,Anaerobic,1.4
STR_899,Lactobacillus,involve,Negative,Aerobic,9.9
STR_636,Staphylococcus,budget,Positive,Microaerophilic,2.88
STR_520,Bacillus,second,Positive,Facultative Anaerobe,8.18
STR_920,Lactobacillus,become,Negative,Facultative Anaerobe,2.05
STR_130,Pseudomonas,power,Positive,Aerobic,4.74
STR_129,Clostridium,view,Negative,Aerobic,9.21
STR_307,Bacillus,language,Positive,Microaerophilic,1.63
STR_428,Pseudomonas,become,Positive,Aerobic,8.94
