strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Pseudomonas,form,Negative,Anaerobic,6.17
STR_996,Streptococcus,letter,Positive,Aerobic,4.07
STR_957,Streptococcus,break,Negative,Aerobic,6.23
STR_231,Staphylococcus,theory,Negative,Facultative Anaerobe,6.39
STR_270,Staphylococcus,civil,Negative,Aerobic,8.75
STR_148,Bacillus,dark,Negative,Aerobic,8.23
STR_173,Streptococcus,process,Negative,Facultative Anaerobe,6.43
STR_729,Pseudomonas,life,Negative,Microaerophilic,0.71
STR_578,Staphylococcus,trip,Positive,Facultative Anaerobe,2.7
STR_317,Bacillus,design,Positive,Microaerophilic,3.78
STR_629,Staphylococcus,until,Negative,Anaerobic,0.67
STR_783,Streptococcus,realize,Positive,Microaerophilic,0.82
STR_801,Staphylococcus,series,Negative,Microaerophilic,0.81
STR_996,Pseudomonas,ago,Positive,Microaerophilic,1.95
STR_134,Clostridium,report,Positive,Aerobic,9.59
STR_586,Pseudomonas,water,Negative,Aerobic,2.81
STR_926,Clostridium,room,Positive,Anaerobic,3.93
STR_668,Bacillus,rich,Positive,Microaerophilic,5.36
STR_400,Staphylococcus,big,Negative,Microaerophilic,8.45
STR_581,Staphylococcus,find,Positive,Aerobic,9.66
STR_522,Lactobacillus,letter,Negative,Microaerophilic,1.15
STR_990,Clostridium,American,Positive,Microaerophilic,0.94
STR_317,Streptococcus,sit,Negative,Facultative Anaerobe,6.15
STR_502,Streptococcus,hear,Positive,Aerobic,1.89
STR_488,Pseudomonas,item,Positive,Microaerophilic,5.55
STR_880,Lactobacillus,information,Positive,Anaerobic,5.21
STR_975,Staphylococcus,word,Positive,Aerobic,9.93
STR_100,Staphylococcus,statement,Negative,Facultative Anaerobe,6.15
STR_988,Pseudomonas,when,Positive,Microaerophilic,2.57
STR_973,Bacillus,lot,Negative,Facultative Anaerobe,6.04
STR_765,Lactobacillus,however,Positive,Facultative Anaerobe,5.05
STR_794,Lactobacillus,teach,Positive,Anaerobic,5.67
STR_872,Bacillus,base,Positive,Anaerobic,1.31
STR_284,Clostridium,including,Negative,Microaerophilic,9.09
STR_976,Lactobacillus,office,Negative,Facultative Anaerobe,9.01
STR_531,Staphylococcus,gas,Negative,Aerobic,0.77
STR_562,Pseudomonas,account,Positive,Microaerophilic,1.36
STR_710,Streptococcus,personal,Positive,Anaerobic,7.06
STR_181,Bacillus,decision,Negative,Microaerophilic,7.84
STR_336,Streptococcus,sort,Negative,Anaerobic,9.1
STR_148,Lactobacillus,behavior,Negative,Anaerobic,2.78
STR_315,Pseudomonas,positive,Positive,Aerobic,3.72
STR_668,Staphylococcus,market,Negative,Facultative Anaerobe,8.92
STR_210,Streptococcus,beyond,Positive,Facultative Anaerobe,1.81
STR_726,Streptococcus,option,Positive,Aerobic,0.51
STR_952,Streptococcus,possible,Negative,Microaerophilic,6.78
STR_220,Streptococcus,if,Positive,Facultative Anaerobe,4.72
STR_837,Staphylococcus,nature,Negative,Microaerophilic,3.24
STR_408,Streptococcus,make,Positive,Facultative Anaerobe,9.93
STR_889,Bacillus,heavy,Positive,Facultative Anaerobe,6.81
STR_354,Pseudomonas,them,Positive,Facultative Anaerobe,3.31
STR_857,Bacillus,window,Positive,Aerobic,9.38
STR_557,Bacillus,manage,Negative,Microaerophilic,4.06
STR_463,Streptococcus,simple,Positive,Aerobic,2.95
STR_574,Streptococcus,born,Positive,Microaerophilic,5.59
STR_487,Staphylococcus,girl,Negative,Anaerobic,2.16
STR_592,Streptococcus,believe,Negative,Aerobic,3.11
STR_681,Lactobacillus,step,Positive,Aerobic,9.41
STR_500,Pseudomonas,wind,Positive,Anaerobic,7.95
STR_955,Streptococcus,action,Negative,Aerobic,3.1
STR_819,Streptococcus,why,Positive,Anaerobic,2.29
STR_422,Pseudomonas,half,Positive,Anaerobic,0.79
STR_114,Bacillus,team,Positive,Anaerobic,5.48
