strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Lactobacillus,blue,Positive,Anaerobic,9.38
STR_794,Lactobacillus,those,Negative,Facultative Anaerobe,6.25
STR_775,Pseudomonas,support,Positive,Facultative Anaerobe,9.59
STR_819,Clostridium,begin,Negative,Anaerobic,3.55
STR_431,Streptococcus,as,Negative,Facultative Anaerobe,1.01
STR_609,Bacillus,street,Positive,Anaerobic,8.88
STR_474,Clostridium,section,Positive,Facultative Anaerobe,9.37
STR_416,Streptococcus,sing,Negative,Microaerophilic,6.17
STR_162,Bacillus,along,Positive,Facultative Anaerobe,3.94
STR_475,Staphylococcus,more,Positive,Aerobic,1.3
STR_693,Streptococcus,understand,Positive,Anaerobic,3.92
STR_299,Pseudomonas,military,Positive,Anaerobic,4.21
STR_385,Streptococcus,summer,Positive,Anaerobic,4.55
STR_815,Bacillus,address,Positive,Microaerophilic,5.95
STR_109,Clostridium,between,Negative,Microaerophilic,5.36
STR_461,Streptococcus,culture,Positive,Aerobic,9.49
STR_742,Pseudomonas,pressure,Positive,Aerobic,1.81
STR_344,Clostridium,treat,Positive,Microaerophilic,5.73
STR_942,Staphylococcus,true,Positive,Aerobic,4.92
STR_147,Lactobacillus,team,Positive,Microaerophilic,0.64
STR_650,Staphylococcus,pattern,Positive,Anaerobic,4.85
STR_957,Staphylococcus,type,Positive,Microaerophilic,6.75
STR_229,Clostridium,capital,Positive,Facultative Anaerobe,5.71
STR_872,Streptococcus,black,Negative,Aerobic,4.73
STR_556,Streptococcus,car,Positive,Aerobic,4.32
STR_709,Staphylococcus,ever,Positive,Facultative Anaerobe,7.88
STR_208,Pseudomonas,executive,Positive,Anaerobic,5.27
STR_572,Bacillus,positive,Positive,Aerobic,4.97
STR_128,Staphylococcus,subject,Positive,Microaerophilic,5.58
STR_679,Lactobacillus,song,Positive,Facultative Anaerobe,5.17
STR_117,Clostridium,return,Negative,Anaerobic,8.43
STR_830,Pseudomonas,range,Positive,Facultative Anaerobe,5.79
STR_463,Staphylococcus,strategy,Negative,Aerobic,9.59
STR_164,Staphylococcus,third,Negative,Aerobic,5.93
STR_795,Streptococcus,similar,Negative,Anaerobic,7.94
STR_381,Bacillus,growth,Positive,Facultative Anaerobe,3.84
STR_312,Lactobacillus,blood,Negative,Microaerophilic,4.46
STR_407,Clostridium,agreement,Negative,Aerobic,7.29
STR_206,Clostridium,strong,Positive,Microaerophilic,2.07
STR_691,Clostridium,professor,Negative,Microaerophilic,4.53
STR_832,Bacillus,Mr,Positive,Microaerophilic,7.28
STR_475,Lactobacillus,success,Negative,Microaerophilic,1.51
STR_630,Clostridium,return,Negative,Anaerobic,3.06
STR_441,Bacillus,method,Negative,Microaerophilic,4.52
STR_861,Streptococcus,believe,Positive,Anaerobic,9.1
STR_586,Lactobacillus,meeting,Negative,Facultative Anaerobe,8.84
STR_631,Staphylococcus,play,Negative,Aerobic,8.84
STR_761,Clostridium,plant,Positive,Microaerophilic,4.11
STR_328,Clostridium,number,Positive,Microaerophilic,7.61
STR_684,Bacillus,Republican,Negative,Aerobic,7.21
STR_725,Clostridium,design,Negative,Microaerophilic,5.93
STR_799,Clostridium,field,Positive,Microaerophilic,3.1
STR_308,Streptococcus,rest,Positive,Microaerophilic,9.78
STR_322,Clostridium,plan,Negative,Microaerophilic,3.15
STR_374,Pseudomonas,lose,Positive,Aerobic,3.94
STR_853,Bacillus,require,Negative,Aerobic,9.08
STR_745,Staphylococcus,wide,Positive,Aerobic,7.34
STR_718,Staphylococcus,show,Negative,Facultative Anaerobe,4.9
STR_711,Staphylococcus,treatment,Negative,Facultative Anaerobe,6.56
STR_435,Bacillus,role,Negative,Aerobic,3.07
STR_497,Lactobacillus,team,Negative,Microaerophilic,7.95
STR_993,Pseudomonas,hotel,Positive,Aerobic,1.88
STR_866,Streptococcus,pass,Negative,Aerobic,1.4
STR_140,Lactobacillus,enter,Negative,Aerobic,0.91
STR_350,Clostridium,every,Negative,Aerobic,7.98
STR_771,Staphylococcus,new,Negative,Facultative Anaerobe,5.38
STR_539,Clostridium,pass,Negative,Facultative Anaerobe,4.63
STR_107,Lactobacillus,measure,Positive,Facultative Anaerobe,1.31
STR_645,Lactobacillus,view,Negative,Anaerobic,2.68
STR_129,Staphylococcus,central,Negative,Anaerobic,0.74
STR_635,Clostridium,protect,Positive,Aerobic,1.89
STR_780,Streptococcus,travel,Positive,Anaerobic,2.66
STR_897,Bacillus,near,Negative,Microaerophilic,7.5
STR_378,Staphylococcus,picture,Negative,Anaerobic,7.82
STR_887,Pseudomonas,know,Positive,Facultative Anaerobe,1.21
STR_481,Clostridium,course,Positive,Aerobic,8.16
STR_180,Lactobacillus,fill,Positive,Microaerophilic,7.66
STR_837,Staphylococcus,address,Negative,Anaerobic,6.33
STR_769,Pseudomonas,every,Positive,Facultative Anaerobe,1.08
STR_186,Lactobacillus,guy,Positive,Facultative Anaerobe,5.05
STR_478,Streptococcus,natural,Negative,Microaerophilic,5.45
STR_809,Lactobacillus,recently,Positive,Microaerophilic,7.19
STR_711,Clostridium,goal,Negative,Facultative Anaerobe,8.82
STR_511,Bacillus,learn,Negative,Facultative Anaerobe,0.81
STR_231,Pseudomonas,really,Negative,Aerobic,9.15
STR_669,Bacillus,rate,Negative,Aerobic,8.7
STR_793,Staphylococcus,participant,Negative,Microaerophilic,8.24
STR_457,Bacillus,production,Negative,Anaerobic,6.88
STR_988,Bacillus,wind,Negative,Aerobic,5.03
STR_662,Clostridium,smile,Positive,Facultative Anaerobe,6.68
STR_470,Streptococcus,if,Negative,Aerobic,3.48
STR_118,Staphylococcus,kid,Positive,Microaerophilic,9.71
STR_425,Pseudomonas,kid,Positive,Anaerobic,8.26
STR_541,Lactobacillus,student,Positive,Facultative Anaerobe,7.24
STR_791,Pseudomonas,kind,Positive,Microaerophilic,0.77
STR_756,Pseudomonas,help,Positive,Aerobic,6.37
STR_575,Lactobacillus,health,Negative,Aerobic,1.86
STR_238,Pseudomonas,want,Negative,Microaerophilic,9.07
STR_689,Lactobacillus,American,Positive,Aerobic,9.19
STR_833,Clostridium,surface,Negative,Aerobic,2.8
STR_667,Lactobacillus,total,Negative,Anaerobic,2.74
STR_907,Clostridium,anyone,Positive,Aerobic,6.33
STR_189,Clostridium,once,Negative,Microaerophilic,5.74
STR_872,Staphylococcus,prove,Negative,Anaerobic,6.25
STR_272,Streptococcus,than,Positive,Microaerophilic,8.19
STR_151,Clostridium,modern,Positive,Aerobic,5.25
STR_923,Staphylococcus,professional,Negative,Anaerobic,2.11
STR_594,Lactobacillus,part,Positive,Anaerobic,6.63
STR_352,Pseudomonas,east,Positive,Aerobic,9.75
STR_434,Clostridium,capital,Negative,Anaerobic,3.5
STR_902,Staphylococcus,sense,Positive,Aerobic,2.55
STR_711,Staphylococcus,forget,Positive,Microaerophilic,4.93
STR_947,Pseudomonas,during,Negative,Anaerobic,2.97
STR_628,Streptococcus,smile,Positive,Anaerobic,9.51
STR_498,Staphylococcus,job,Negative,Facultative Anaerobe,9.52
STR_391,Pseudomonas,throw,Negative,Facultative Anaerobe,6.99
STR_528,Pseudomonas,note,Positive,Aerobic,7.06
STR_628,Lactobacillus,site,Negative,Microaerophilic,9.35
STR_254,Streptococcus,court,Positive,Microaerophilic,3.34
STR_411,Clostridium,benefit,Negative,Facultative Anaerobe,2.43
STR_999,Bacillus,citizen,Positive,Facultative Anaerobe,9.43
STR_878,Staphylococcus,old,Negative,Aerobic,5.27
STR_829,Bacillus,century,Positive,Microaerophilic,6.59
STR_720,Bacillus,white,Positive,Aerobic,1.55
STR_391,Streptococcus,student,Positive,Anaerobic,0.95
STR_642,Pseudomonas,my,Positive,Microaerophilic,3.8
STR_677,Lactobacillus,treat,Positive,Aerobic,9.53
STR_867,Clostridium,significant,Negative,Facultative Anaerobe,6.38
STR_769,Lactobacillus,car,Positive,Facultative Anaerobe,7.61
STR_783,Streptococcus,well,Negative,Facultative Anaerobe,2.68
STR_571,Clostridium,remember,Negative,Anaerobic,6.55
STR_434,Lactobacillus,theory,Positive,Microaerophilic,6.48
STR_940,Clostridium,use,Positive,Aerobic,2.46
STR_307,Bacillus,yard,Negative,Microaerophilic,3.13
STR_959,Streptococcus,exactly,Positive,Anaerobic,6.43
STR_897,Streptococcus,out,Negative,Anaerobic,4.74
STR_440,Streptococcus,car,Positive,Microaerophilic,4.37
STR_329,Pseudomonas,avoid,Positive,Aerobic,4.4
STR_704,Staphylococcus,set,Positive,Anaerobic,3.28
STR_623,Pseudomonas,sure,Negative,Anaerobic,2.36
STR_848,Streptococcus,receive,Negative,Facultative Anaerobe,8.05
STR_643,Staphylococcus,issue,Positive,Aerobic,9.96
STR_487,Bacillus,myself,Negative,Facultative Anaerobe,6.1
STR_937,Streptococcus,whether,Negative,Anaerobic,7.96
STR_466,Lactobacillus,college,Positive,Microaerophilic,6.13
STR_512,Clostridium,benefit,Negative,Microaerophilic,1.74
STR_941,Streptococcus,oil,Negative,Anaerobic,2.29
STR_529,Bacillus,hotel,Negative,Microaerophilic,7.15
STR_457,Staphylococcus,admit,Negative,Microaerophilic,3.19
STR_204,Bacillus,others,Positive,Facultative Anaerobe,6.38
STR_558,Streptococcus,simply,Positive,Facultative Anaerobe,1.77
STR_557,Streptococcus,tree,Positive,Facultative Anaerobe,0.55
STR_780,Pseudomonas,hour,Negative,Aerobic,5.85
STR_718,Staphylococcus,concern,Positive,Facultative Anaerobe,4.05
STR_932,Streptococcus,agent,Negative,Aerobic,9.61
STR_910,Clostridium,knowledge,Positive,Microaerophilic,8.11
STR_694,Streptococcus,team,Positive,Microaerophilic,1.48
STR_848,Lactobacillus,fight,Positive,Facultative Anaerobe,6.44
STR_542,Streptococcus,system,Negative,Microaerophilic,4.16
STR_501,Pseudomonas,side,Positive,Aerobic,0.86
STR_601,Bacillus,measure,Positive,Anaerobic,7.62
STR_788,Lactobacillus,cold,Positive,Microaerophilic,2.81
STR_734,Staphylococcus,meet,Negative,Microaerophilic,7.34
STR_188,Clostridium,western,Negative,Facultative Anaerobe,1.9
STR_900,Clostridium,you,Negative,Facultative Anaerobe,6.01
STR_968,Streptococcus,music,Positive,Facultative Anaerobe,6.59
STR_385,Pseudomonas,little,Negative,Microaerophilic,1.78
STR_267,Clostridium,everyone,Negative,Anaerobic,5.41
STR_514,Pseudomonas,raise,Positive,Facultative Anaerobe,2.14
STR_372,Staphylococcus,spring,Positive,Aerobic,7.12
STR_810,Streptococcus,increase,Negative,Aerobic,5.14
STR_453,Streptococcus,western,Negative,Aerobic,4.83
STR_443,Clostridium,consumer,Negative,Microaerophilic,7.24
STR_497,Streptococcus,case,Negative,Facultative Anaerobe,3.9
STR_703,Clostridium,sit,Negative,Anaerobic,9.53
STR_711,Streptococcus,truth,Negative,Anaerobic,2.81
STR_130,Staphylococcus,yet,Negative,Facultative Anaerobe,3.83
STR_727,Pseudomonas,imagine,Negative,Microaerophilic,9.83
STR_488,Staphylococcus,live,Negative,Microaerophilic,9.89
STR_196,Pseudomonas,woman,Positive,Microaerophilic,3.0
STR_100,Pseudomonas,beat,Negative,Facultative Anaerobe,8.72
STR_213,Lactobacillus,military,Negative,Microaerophilic,7.88
STR_983,Staphylococcus,assume,Negative,Aerobic,9.49
STR_645,Staphylococcus,partner,Negative,Facultative Anaerobe,4.14
STR_265,Clostridium,carry,Negative,Aerobic,6.01
STR_777,Bacillus,decade,Negative,Microaerophilic,3.14
STR_749,Streptococcus,husband,Positive,Microaerophilic,8.05
STR_365,Streptococcus,opportunity,Negative,Aerobic,9.38
STR_552,Lactobacillus,still,Negative,Anaerobic,2.53
STR_848,Pseudomonas,feeling,Negative,Aerobic,3.13
STR_171,Bacillus,own,Positive,Aerobic,6.54
STR_323,Lactobacillus,maybe,Positive,Facultative Anaerobe,5.77
STR_881,Streptococcus,minute,Positive,Anaerobic,2.11
STR_618,Pseudomonas,seek,Negative,Facultative Anaerobe,0.72
STR_619,Lactobacillus,all,Negative,Aerobic,3.36
STR_602,Lactobacillus,change,Positive,Anaerobic,0.88
STR_901,Streptococcus,most,Negative,Aerobic,6.41
STR_503,Clostridium,whose,Positive,Facultative Anaerobe,4.05
STR_516,Lactobacillus,daughter,Negative,Facultative Anaerobe,8.57
STR_119,Streptococcus,star,Negative,Facultative Anaerobe,5.24
STR_877,Pseudomonas,service,Negative,Aerobic,9.88
STR_978,Streptococcus,since,Positive,Anaerobic,1.91
STR_719,Streptococcus,on,Positive,Aerobic,7.97
STR_720,Clostridium,heart,Negative,Facultative Anaerobe,7.33
STR_626,Staphylococcus,teach,Negative,Microaerophilic,6.72
STR_393,Pseudomonas,other,Negative,Microaerophilic,8.53
STR_548,Bacillus,bar,Positive,Microaerophilic,4.76
STR_488,Lactobacillus,state,Positive,Microaerophilic,7.25
STR_213,Lactobacillus,newspaper,Negative,Facultative Anaerobe,3.57
STR_293,Lactobacillus,black,Negative,Microaerophilic,1.49
STR_358,Lactobacillus,image,Negative,Microaerophilic,0.77
STR_982,Staphylococcus,live,Positive,Aerobic,3.21
STR_255,Staphylococcus,door,Positive,Microaerophilic,4.8
STR_475,Clostridium,buy,Positive,Microaerophilic,1.15
STR_594,Pseudomonas,nothing,Positive,Anaerobic,3.99
STR_988,Staphylococcus,box,Positive,Anaerobic,5.92
STR_706,Clostridium,peace,Positive,Anaerobic,9.5
STR_659,Clostridium,sense,Positive,Microaerophilic,1.27
STR_455,Clostridium,say,Positive,Facultative Anaerobe,6.5
STR_243,Bacillus,eye,Positive,Microaerophilic,5.8
STR_483,Pseudomonas,win,Positive,Microaerophilic,1.35
STR_981,Pseudomonas,commercial,Positive,Facultative Anaerobe,5.52
STR_131,Streptococcus,age,Negative,Facultative Anaerobe,6.11
STR_440,Staphylococcus,can,Positive,Anaerobic,9.32
STR_977,Clostridium,no,Negative,Facultative Anaerobe,7.97
STR_225,Clostridium,black,Positive,Facultative Anaerobe,2.68
STR_952,Streptococcus,other,Negative,Anaerobic,8.69
STR_446,Pseudomonas,meet,Negative,Facultative Anaerobe,8.13
STR_215,Lactobacillus,simply,Negative,Aerobic,0.61
STR_304,Streptococcus,whom,Negative,Aerobic,6.74
STR_732,Streptococcus,either,Positive,Aerobic,2.63
STR_889,Clostridium,on,Negative,Aerobic,9.1
STR_843,Clostridium,impact,Negative,Aerobic,2.44
STR_990,Clostridium,product,Negative,Microaerophilic,7.07
STR_782,Bacillus,suffer,Negative,Facultative Anaerobe,0.81
STR_433,Streptococcus,available,Positive,Aerobic,3.39
STR_445,Staphylococcus,participant,Negative,Anaerobic,8.96
STR_766,Staphylococcus,arrive,Positive,Aerobic,8.42
STR_914,Bacillus,deal,Positive,Microaerophilic,6.35
STR_708,Lactobacillus,system,Positive,Aerobic,6.35
STR_125,Streptococcus,drug,Positive,Facultative Anaerobe,0.78
STR_948,Bacillus,subject,Negative,Microaerophilic,5.7
STR_804,Bacillus,hear,Positive,Anaerobic,0.96
STR_816,Staphylococcus,concern,Negative,Facultative Anaerobe,5.81
STR_434,Bacillus,me,Negative,Anaerobic,4.48
STR_650,Pseudomonas,approach,Negative,Microaerophilic,3.21
STR_960,Staphylococcus,how,Negative,Microaerophilic,3.03
STR_133,Staphylococcus,water,Positive,Facultative Anaerobe,1.5
STR_284,Clostridium,trade,Positive,Aerobic,5.16
STR_524,Staphylococcus,hundred,Negative,Microaerophilic,8.28
STR_687,Staphylococcus,important,Positive,Aerobic,0.58
STR_845,Bacillus,hand,Positive,Facultative Anaerobe,6.73
STR_730,Staphylococcus,skill,Positive,Anaerobic,9.18
STR_436,Bacillus,whom,Negative,Facultative Anaerobe,7.62
STR_799,Lactobacillus,thousand,Negative,Aerobic,7.2
STR_884,Streptococcus,compare,Positive,Microaerophilic,7.65
STR_459,Bacillus,account,Positive,Anaerobic,5.25
STR_988,Staphylococcus,win,Negative,Microaerophilic,3.89
STR_370,Staphylococcus,more,Negative,Anaerobic,7.82
STR_431,Staphylococcus,exist,Negative,Anaerobic,8.14
STR_192,Staphylococcus,third,Positive,Anaerobic,3.1
STR_699,Staphylococcus,drug,Negative,Microaerophilic,5.25
STR_576,Streptococcus,growth,Positive,Facultative Anaerobe,9.6
STR_147,Staphylococcus,maintain,Positive,Facultative Anaerobe,6.23
STR_878,Lactobacillus,area,Negative,Aerobic,7.69
STR_783,Streptococcus,long,Positive,Aerobic,6.69
STR_135,Clostridium,hot,Negative,Anaerobic,9.4
STR_475,Clostridium,decide,Negative,Microaerophilic,4.22
STR_549,Staphylococcus,enter,Positive,Facultative Anaerobe,2.56
STR_443,Lactobacillus,soon,Positive,Microaerophilic,1.53
STR_837,Clostridium,notice,Negative,Aerobic,4.59
STR_133,Staphylococcus,person,Negative,Anaerobic,0.7
STR_352,Streptococcus,light,Positive,Microaerophilic,2.18
STR_124,Lactobacillus,own,Positive,Aerobic,2.52
STR_971,Bacillus,leader,Negative,Aerobic,3.43
STR_252,Bacillus,pass,Positive,Microaerophilic,1.57
STR_724,Bacillus,action,Negative,Microaerophilic,5.63
STR_288,Pseudomonas,theory,Negative,Aerobic,7.54
STR_322,Streptococcus,ask,Negative,Facultative Anaerobe,4.43
STR_226,Staphylococcus,news,Negative,Aerobic,1.72
STR_484,Lactobacillus,forward,Negative,Microaerophilic,9.09
STR_371,Bacillus,civil,Negative,Aerobic,1.63
STR_193,Staphylococcus,yard,Positive,Anaerobic,2.91
STR_791,Lactobacillus,lawyer,Positive,Microaerophilic,1.11
STR_446,Lactobacillus,policy,Negative,Anaerobic,2.91
STR_743,Pseudomonas,generation,Positive,Anaerobic,6.69
STR_427,Pseudomonas,you,Negative,Microaerophilic,4.01
STR_551,Lactobacillus,and,Positive,Facultative Anaerobe,3.24
STR_762,Streptococcus,into,Negative,Anaerobic,9.92
STR_785,Pseudomonas,away,Negative,Anaerobic,9.81
STR_842,Clostridium,project,Positive,Facultative Anaerobe,7.29
STR_236,Bacillus,Congress,Positive,Microaerophilic,5.09
STR_447,Bacillus,hard,Negative,Aerobic,1.55
STR_581,Lactobacillus,cause,Positive,Anaerobic,4.47
STR_536,Bacillus,guy,Positive,Anaerobic,4.5
STR_644,Lactobacillus,now,Positive,Facultative Anaerobe,1.09
STR_454,Streptococcus,year,Positive,Facultative Anaerobe,8.97
STR_352,Streptococcus,of,Negative,Facultative Anaerobe,3.86
STR_945,Staphylococcus,three,Negative,Microaerophilic,6.84
STR_229,Bacillus,eye,Positive,Aerobic,9.25
STR_319,Staphylococcus,less,Positive,Microaerophilic,1.25
STR_515,Bacillus,young,Negative,Aerobic,4.85
STR_491,Pseudomonas,enter,Negative,Facultative Anaerobe,0.89
STR_497,Staphylococcus,outside,Negative,Microaerophilic,3.46
STR_208,Staphylococcus,whose,Negative,Facultative Anaerobe,9.57
STR_106,Lactobacillus,sport,Negative,Anaerobic,8.12
STR_305,Bacillus,thus,Negative,Aerobic,1.53
STR_377,Staphylococcus,here,Positive,Aerobic,9.15
STR_881,Bacillus,those,Negative,Microaerophilic,7.1
STR_403,Bacillus,prove,Negative,Facultative Anaerobe,6.68
STR_414,Streptococcus,recognize,Positive,Microaerophilic,1.23
STR_567,Staphylococcus,after,Negative,Anaerobic,9.03
STR_624,Staphylococcus,and,Positive,Microaerophilic,8.37
STR_554,Bacillus,authority,Positive,Aerobic,2.37
STR_178,Pseudomonas,movement,Negative,Aerobic,9.23
STR_529,Bacillus,once,Negative,Microaerophilic,2.83
STR_231,Streptococcus,receive,Negative,Anaerobic,4.12
STR_315,Pseudomonas,house,Positive,Aerobic,0.78
STR_753,Staphylococcus,trip,Negative,Aerobic,2.4
STR_998,Clostridium,standard,Positive,Anaerobic,1.54
STR_128,Streptococcus,tough,Negative,Anaerobic,2.06
STR_656,Lactobacillus,early,Positive,Anaerobic,1.2
STR_352,Bacillus,agent,Positive,Anaerobic,7.9
STR_720,Clostridium,be,Positive,Facultative Anaerobe,2.41
STR_682,Bacillus,region,Positive,Aerobic,0.56
STR_879,Staphylococcus,eat,Positive,Facultative Anaerobe,2.92
STR_525,Streptococcus,seven,Positive,Microaerophilic,5.04
STR_574,Bacillus,trip,Negative,Anaerobic,7.05
STR_190,Clostridium,always,Negative,Facultative Anaerobe,5.84
STR_625,Staphylococcus,hospital,Negative,Anaerobic,3.66
STR_988,Bacillus,type,Negative,Facultative Anaerobe,7.19
STR_689,Streptococcus,call,Negative,Facultative Anaerobe,6.14
STR_945,Clostridium,its,Positive,Anaerobic,7.81
STR_791,Pseudomonas,sea,Positive,Aerobic,0.92
STR_840,Staphylococcus,century,Negative,Anaerobic,5.48
STR_885,Staphylococcus,actually,Positive,Microaerophilic,7.11
STR_766,Bacillus,under,Negative,Facultative Anaerobe,8.6
STR_175,Pseudomonas,newspaper,Positive,Anaerobic,8.14
STR_680,Clostridium,these,Negative,Anaerobic,1.52
STR_642,Streptococcus,necessary,Positive,Aerobic,5.37
STR_596,Streptococcus,only,Positive,Aerobic,1.82
STR_201,Pseudomonas,way,Positive,Facultative Anaerobe,6.38
STR_586,Bacillus,treatment,Positive,Facultative Anaerobe,8.98
STR_854,Bacillus,opportunity,Positive,Facultative Anaerobe,5.15
STR_369,Clostridium,manage,Positive,Facultative Anaerobe,9.9
STR_635,Lactobacillus,maybe,Negative,Facultative Anaerobe,7.25
STR_350,Bacillus,check,Positive,Facultative Anaerobe,5.47
STR_745,Clostridium,key,Positive,Anaerobic,6.52
STR_881,Staphylococcus,item,Positive,Aerobic,2.26
STR_587,Clostridium,staff,Negative,Aerobic,4.52
STR_920,Staphylococcus,region,Negative,Microaerophilic,3.29
STR_636,Bacillus,baby,Positive,Aerobic,4.27
STR_720,Clostridium,candidate,Positive,Anaerobic,8.89
STR_540,Pseudomonas,point,Negative,Aerobic,2.47
STR_667,Clostridium,development,Positive,Facultative Anaerobe,6.47
STR_866,Pseudomonas,institution,Negative,Microaerophilic,3.05
STR_872,Streptococcus,address,Negative,Aerobic,5.87
STR_414,Staphylococcus,professional,Positive,Anaerobic,8.57
STR_180,Staphylococcus,reflect,Positive,Aerobic,7.11
STR_861,Bacillus,entire,Negative,Microaerophilic,2.13
STR_466,Bacillus,decision,Positive,Anaerobic,6.42
STR_761,Staphylococcus,shake,Negative,Facultative Anaerobe,1.46
STR_843,Pseudomonas,stop,Negative,Anaerobic,8.91
STR_338,Staphylococcus,art,Negative,Microaerophilic,2.85
STR_170,Clostridium,great,Positive,Microaerophilic,6.29
STR_213,Staphylococcus,agreement,Negative,Anaerobic,2.9
STR_608,Pseudomonas,do,Negative,Anaerobic,1.68
STR_980,Streptococcus,lead,Negative,Microaerophilic,7.01
STR_127,Lactobacillus,computer,Positive,Microaerophilic,6.18
STR_303,Bacillus,here,Positive,Facultative Anaerobe,1.1
STR_593,Pseudomonas,most,Positive,Facultative Anaerobe,4.3
STR_651,Clostridium,radio,Positive,Aerobic,2.34
STR_592,Staphylococcus,civil,Positive,Aerobic,3.46
STR_630,Lactobacillus,action,Positive,Aerobic,1.94
STR_930,Pseudomonas,short,Positive,Anaerobic,7.95
STR_897,Lactobacillus,interview,Positive,Anaerobic,2.31
STR_649,Bacillus,agree,Positive,Aerobic,3.02
STR_417,Staphylococcus,southern,Negative,Anaerobic,2.07
STR_273,Bacillus,realize,Negative,Microaerophilic,4.3
STR_135,Lactobacillus,phone,Positive,Microaerophilic,2.86
STR_998,Streptococcus,talk,Positive,Facultative Anaerobe,2.13
STR_913,Staphylococcus,detail,Positive,Facultative Anaerobe,4.27
STR_468,Pseudomonas,play,Negative,Aerobic,2.6
STR_134,Bacillus,of,Positive,Aerobic,0.58
STR_268,Lactobacillus,clearly,Negative,Anaerobic,4.32
STR_688,Pseudomonas,learn,Negative,Facultative Anaerobe,9.41
STR_336,Pseudomonas,lawyer,Negative,Anaerobic,9.6
STR_378,Lactobacillus,walk,Negative,Facultative Anaerobe,2.98
STR_224,Staphylococcus,around,Negative,Aerobic,3.55
STR_217,Staphylococcus,lead,Positive,Aerobic,1.88
STR_662,Bacillus,side,Positive,Anaerobic,4.78
STR_771,Clostridium,focus,Negative,Anaerobic,6.92
STR_968,Pseudomonas,little,Negative,Facultative Anaerobe,8.07
STR_930,Staphylococcus,although,Negative,Aerobic,3.59
STR_497,Bacillus,watch,Positive,Anaerobic,1.58
STR_699,Bacillus,do,Positive,Aerobic,9.45
STR_208,Lactobacillus,defense,Negative,Microaerophilic,1.97
STR_945,Pseudomonas,focus,Positive,Facultative Anaerobe,1.98
STR_396,Staphylococcus,none,Negative,Aerobic,1.08
STR_357,Clostridium,stay,Negative,Aerobic,7.39
STR_269,Staphylococcus,old,Positive,Facultative Anaerobe,8.77
STR_857,Streptococcus,down,Positive,Aerobic,7.69
STR_963,Lactobacillus,friend,Negative,Aerobic,3.47
STR_278,Lactobacillus,tell,Positive,Microaerophilic,9.71
STR_767,Pseudomonas,thus,Positive,Aerobic,5.88
STR_122,Bacillus,break,Negative,Microaerophilic,1.9
