strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_832,Lactobacillus,everybody,Negative,Facultative Anaerobe,5.19
STR_772,Lactobacillus,threat,Negative,Aerobic,7.42
STR_186,Clostridium,quite,Positive,Aerobic,4.97
STR_905,Clostridium,truth,Negative,Facultative Anaerobe,0.55
STR_466,Lactobacillus,save,Positive,Facultative Anaerobe,5.9
STR_950,Streptococcus,number,Positive,Facultative Anaerobe,6.7
STR_889,Clostridium,environmental,Positive,Anaerobic,7.34
STR_819,Streptococcus,anyone,Negative,Facultative Anaerobe,8.02
STR_756,Pseudomonas,employee,Negative,Facultative Anaerobe,7.03
STR_355,Staphylococcus,show,Negative,Anaerobic,6.97
STR_239,Lactobacillus,model,Positive,Microaerophilic,1.66
STR_634,Pseudomonas,notice,Positive,Aerobic,7.94
STR_519,Lactobacillus,realize,Positive,Microaerophilic,0.94
STR_302,Streptococcus,run,Positive,Microaerophilic,5.66
STR_556,Pseudomonas,Congress,Positive,Facultative Anaerobe,2.48
STR_970,Clostridium,deep,Negative,Anaerobic,8.54
STR_310,Lactobacillus,technology,Negative,Microaerophilic,4.21
STR_395,Pseudomonas,within,Negative,Anaerobic,4.11
STR_224,Staphylococcus,step,Positive,Microaerophilic,6.41
STR_259,Staphylococcus,such,Negative,Aerobic,6.03
STR_400,Clostridium,these,Positive,Microaerophilic,0.5
STR_860,Staphylococcus,analysis,Positive,Anaerobic,3.2
STR_872,Clostridium,consumer,Positive,Microaerophilic,1.42
STR_103,Bacillus,administration,Positive,Aerobic,6.58
STR_930,Staphylococcus,focus,Positive,Aerobic,2.55
STR_683,Pseudomonas,fact,Negative,Facultative Anaerobe,9.13
STR_838,Staphylococcus,individual,Positive,Facultative Anaerobe,4.05
STR_182,Bacillus,drive,Positive,Anaerobic,3.58
STR_973,Streptococcus,star,Negative,Aerobic,2.49
STR_260,Lactobacillus,kind,Positive,Anaerobic,0.78
STR_799,Lactobacillus,else,Positive,Aerobic,6.47
STR_713,Clostridium,option,Negative,Aerobic,4.54
STR_668,Streptococcus,magazine,Positive,Facultative Anaerobe,6.39
STR_781,Pseudomonas,three,Negative,Aerobic,4.42
STR_744,Pseudomonas,serve,Positive,Anaerobic,9.59
STR_235,Staphylococcus,win,Negative,Facultative Anaerobe,1.9
STR_941,Pseudomonas,financial,Positive,Anaerobic,9.74
STR_800,Bacillus,trial,Negative,Aerobic,1.98
STR_134,Staphylococcus,during,Negative,Aerobic,0.99
STR_541,Clostridium,even,Negative,Anaerobic,5.72
STR_599,Lactobacillus,cause,Negative,Microaerophilic,1.67
STR_797,Pseudomonas,site,Positive,Microaerophilic,9.59
STR_552,Streptococcus,sit,Negative,Aerobic,3.08
STR_809,Bacillus,recognize,Positive,Anaerobic,3.75
STR_867,Clostridium,smile,Negative,Microaerophilic,4.81
STR_141,Streptococcus,by,Positive,Microaerophilic,6.84
STR_453,Staphylococcus,help,Negative,Facultative Anaerobe,8.02
STR_855,Pseudomonas,your,Positive,Microaerophilic,6.77
STR_597,Streptococcus,whatever,Positive,Microaerophilic,5.39
STR_389,Pseudomonas,no,Positive,Anaerobic,7.66
STR_585,Bacillus,central,Negative,Aerobic,9.88
STR_857,Pseudomonas,miss,Positive,Microaerophilic,0.9
STR_696,Streptococcus,image,Negative,Microaerophilic,8.25
STR_278,Staphylococcus,meeting,Positive,Anaerobic,7.49
STR_333,Clostridium,campaign,Positive,Facultative Anaerobe,6.59
