strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_287,Staphylococcus,network,Positive,Microaerophilic,8.81
STR_962,Clostridium,Mr,Positive,Facultative Anaerobe,8.34
STR_990,Staphylococcus,couple,Positive,Anaerobic,0.53
STR_354,Lactobacillus,set,Positive,Microaerophilic,1.89
STR_221,Clostridium,apply,Positive,Facultative Anaerobe,4.7
STR_332,Bacillus,foot,Negative,Microaerophilic,7.92
STR_665,Lactobacillus,table,Negative,Anaerobic,5.46
STR_694,Lactobacillus,us,Negative,Aerobic,7.31
STR_547,Clostridium,trip,Negative,Microaerophilic,0.73
STR_137,Streptococcus,spring,Positive,Aerobic,1.37
STR_836,Bacillus,two,Positive,Facultative Anaerobe,4.77
STR_352,Bacillus,whole,Negative,Aerobic,4.36
STR_104,Clostridium,also,Positive,Facultative Anaerobe,4.48
STR_111,Bacillus,fast,Positive,Facultative Anaerobe,8.81
STR_648,Lactobacillus,religious,Negative,Facultative Anaerobe,9.57
STR_464,Pseudomonas,stand,Negative,Aerobic,5.11
STR_983,Bacillus,hand,Positive,Anaerobic,3.47
STR_351,Staphylococcus,others,Positive,Microaerophilic,6.74
STR_648,Bacillus,rock,Positive,Aerobic,1.91
STR_798,Clostridium,billion,Positive,Anaerobic,8.13
STR_563,Bacillus,right,Negative,Microaerophilic,1.57
STR_977,Clostridium,cell,Positive,Aerobic,9.6
STR_650,Pseudomonas,final,Negative,Anaerobic,5.39
STR_118,Bacillus,black,Negative,Anaerobic,6.78
STR_482,Pseudomonas,deep,Negative,Facultative Anaerobe,5.8
STR_282,Streptococcus,lose,Positive,Anaerobic,4.73
STR_442,Lactobacillus,pay,Positive,Anaerobic,9.05
STR_941,Streptococcus,single,Negative,Facultative Anaerobe,1.61
STR_143,Staphylococcus,better,Negative,Microaerophilic,9.13
STR_576,Lactobacillus,foreign,Negative,Aerobic,2.24
STR_850,Lactobacillus,place,Negative,Facultative Anaerobe,0.87
STR_258,Streptococcus,that,Negative,Facultative Anaerobe,9.72
STR_657,Streptococcus,military,Negative,Aerobic,5.47
STR_482,Clostridium,tend,Positive,Anaerobic,9.84
STR_955,Lactobacillus,while,Negative,Aerobic,5.73
STR_769,Streptococcus,force,Positive,Anaerobic,3.9
STR_463,Pseudomonas,authority,Positive,Microaerophilic,7.05
STR_908,Streptococcus,could,Negative,Facultative Anaerobe,3.75
STR_182,Clostridium,require,Negative,Anaerobic,9.43
STR_200,Lactobacillus,space,Positive,Microaerophilic,7.58
STR_992,Pseudomonas,do,Positive,Microaerophilic,1.59
STR_148,Bacillus,phone,Negative,Facultative Anaerobe,3.22
STR_693,Lactobacillus,just,Positive,Anaerobic,0.74
STR_247,Staphylococcus,feel,Negative,Facultative Anaerobe,7.64
STR_506,Clostridium,star,Negative,Aerobic,7.3
STR_405,Pseudomonas,food,Positive,Anaerobic,5.65
STR_504,Pseudomonas,lay,Negative,Facultative Anaerobe,2.63
STR_674,Lactobacillus,exactly,Positive,Microaerophilic,8.29
STR_652,Streptococcus,ground,Negative,Aerobic,0.61
STR_348,Lactobacillus,test,Positive,Microaerophilic,2.32
STR_541,Pseudomonas,everything,Negative,Anaerobic,2.68
STR_123,Bacillus,dark,Negative,Aerobic,6.5
STR_625,Pseudomonas,early,Positive,Anaerobic,5.24
STR_493,Bacillus,dream,Negative,Aerobic,5.66
STR_825,Clostridium,community,Negative,Facultative Anaerobe,7.59
STR_139,Pseudomonas,community,Positive,Facultative Anaerobe,7.23
STR_132,Clostridium,decision,Positive,Facultative Anaerobe,3.59
STR_607,Lactobacillus,little,Positive,Anaerobic,1.12
STR_970,Streptococcus,recognize,Positive,Aerobic,6.03
STR_430,Bacillus,safe,Positive,Anaerobic,4.78
STR_940,Staphylococcus,media,Positive,Microaerophilic,4.58
STR_126,Staphylococcus,election,Positive,Anaerobic,4.12
STR_176,Streptococcus,including,Negative,Anaerobic,4.95
STR_819,Bacillus,our,Positive,Aerobic,6.45
STR_431,Lactobacillus,hold,Positive,Anaerobic,7.78
STR_119,Clostridium,goal,Negative,Anaerobic,3.09
STR_390,Streptococcus,international,Positive,Facultative Anaerobe,5.04
STR_367,Staphylococcus,campaign,Negative,Microaerophilic,8.61
STR_356,Pseudomonas,test,Negative,Anaerobic,6.96
STR_492,Lactobacillus,partner,Positive,Aerobic,6.15
STR_241,Streptococcus,possible,Negative,Microaerophilic,0.94
STR_120,Staphylococcus,tree,Positive,Facultative Anaerobe,4.86
STR_880,Lactobacillus,see,Negative,Anaerobic,8.59
STR_838,Staphylococcus,assume,Positive,Microaerophilic,1.83
STR_433,Clostridium,maybe,Positive,Aerobic,2.78
STR_781,Pseudomonas,important,Negative,Anaerobic,1.53
STR_934,Staphylococcus,nice,Negative,Aerobic,5.01
STR_754,Staphylococcus,room,Positive,Facultative Anaerobe,9.08
STR_547,Lactobacillus,read,Negative,Microaerophilic,7.03
STR_979,Lactobacillus,year,Positive,Microaerophilic,8.66
STR_320,Clostridium,involve,Negative,Facultative Anaerobe,7.63
STR_584,Staphylococcus,ball,Negative,Facultative Anaerobe,5.87
STR_688,Lactobacillus,simple,Positive,Microaerophilic,2.56
STR_354,Staphylococcus,oil,Negative,Aerobic,9.26
STR_808,Clostridium,behind,Negative,Microaerophilic,3.97
STR_674,Streptococcus,blood,Negative,Aerobic,7.47
STR_309,Lactobacillus,look,Negative,Anaerobic,5.13
STR_285,Bacillus,we,Negative,Microaerophilic,1.11
STR_857,Pseudomonas,draw,Negative,Anaerobic,9.7
STR_727,Bacillus,American,Positive,Microaerophilic,8.48
STR_820,Streptococcus,technology,Positive,Microaerophilic,5.52
STR_450,Lactobacillus,across,Negative,Microaerophilic,3.6
STR_576,Staphylococcus,relationship,Negative,Anaerobic,8.89
STR_750,Streptococcus,about,Positive,Anaerobic,8.92
STR_187,Staphylococcus,name,Positive,Anaerobic,5.38
STR_720,Bacillus,finish,Negative,Facultative Anaerobe,3.1
STR_446,Pseudomonas,interview,Negative,Anaerobic,2.49
STR_550,Clostridium,true,Positive,Aerobic,0.97
STR_428,Bacillus,get,Positive,Aerobic,9.75
STR_352,Pseudomonas,although,Positive,Facultative Anaerobe,8.96
