strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Streptococcus,suffer,Positive,Anaerobic,8.28
STR_192,Streptococcus,data,Positive,Facultative Anaerobe,6.85
STR_182,Pseudomonas,story,Positive,Aerobic,6.88
STR_246,Clostridium,thank,Positive,Anaerobic,0.78
STR_815,Streptococcus,while,Negative,Facultative Anaerobe,9.41
STR_133,Clostridium,threat,Positive,Microaerophilic,7.68
STR_697,Bacillus,individual,Positive,Microaerophilic,6.56
STR_943,Streptococcus,everything,Negative,Facultative Anaerobe,8.45
STR_675,Streptococcus,discover,Negative,Aerobic,1.14
STR_438,Clostridium,cold,Positive,Facultative Anaerobe,6.97
STR_100,Pseudomonas,north,Positive,Aerobic,5.54
STR_538,Streptococcus,current,Positive,Facultative Anaerobe,8.82
STR_569,Clostridium,picture,Negative,Anaerobic,4.02
STR_919,Streptococcus,throw,Negative,Anaerobic,4.02
STR_867,Streptococcus,too,Positive,Anaerobic,1.69
STR_625,Clostridium,doctor,Negative,Aerobic,5.3
STR_775,Staphylococcus,dog,Positive,Aerobic,2.76
STR_947,Streptococcus,drive,Negative,Anaerobic,1.32
STR_741,Pseudomonas,ten,Positive,Facultative Anaerobe,1.15
STR_834,Pseudomonas,often,Positive,Anaerobic,2.08
STR_648,Clostridium,bank,Negative,Microaerophilic,3.86
STR_104,Bacillus,walk,Positive,Anaerobic,5.14
STR_618,Streptococcus,former,Positive,Facultative Anaerobe,6.54
STR_485,Streptococcus,through,Positive,Aerobic,6.73
STR_521,Staphylococcus,baby,Negative,Microaerophilic,3.99
STR_426,Bacillus,important,Negative,Aerobic,6.52
STR_864,Pseudomonas,air,Negative,Anaerobic,3.98
STR_566,Streptococcus,now,Positive,Aerobic,8.44
STR_735,Lactobacillus,need,Positive,Aerobic,1.43
STR_117,Clostridium,but,Negative,Microaerophilic,9.96
STR_959,Clostridium,tax,Negative,Facultative Anaerobe,3.25
STR_543,Streptococcus,computer,Positive,Microaerophilic,2.7
STR_190,Bacillus,child,Positive,Anaerobic,4.85
STR_104,Clostridium,project,Negative,Aerobic,6.61
STR_544,Lactobacillus,similar,Positive,Aerobic,4.92
STR_409,Streptococcus,simple,Negative,Anaerobic,8.92
STR_403,Streptococcus,garden,Negative,Microaerophilic,7.24
STR_941,Bacillus,method,Negative,Facultative Anaerobe,7.19
STR_934,Streptococcus,door,Positive,Facultative Anaerobe,5.97
STR_709,Streptococcus,family,Negative,Facultative Anaerobe,1.41
STR_463,Bacillus,effort,Negative,Anaerobic,5.09
STR_259,Streptococcus,leader,Positive,Facultative Anaerobe,5.48
STR_527,Clostridium,heavy,Negative,Microaerophilic,8.27
STR_202,Streptococcus,issue,Positive,Facultative Anaerobe,6.38
STR_131,Pseudomonas,for,Negative,Anaerobic,8.36
STR_126,Staphylococcus,case,Positive,Aerobic,3.77
STR_731,Clostridium,first,Positive,Aerobic,0.53
STR_683,Clostridium,ask,Negative,Facultative Anaerobe,5.15
STR_381,Staphylococcus,move,Positive,Aerobic,3.32
STR_574,Bacillus,rise,Negative,Facultative Anaerobe,9.43
STR_369,Bacillus,yet,Negative,Microaerophilic,3.61
STR_627,Clostridium,wall,Negative,Facultative Anaerobe,4.62
STR_509,Pseudomonas,month,Negative,Facultative Anaerobe,7.32
STR_538,Clostridium,bit,Positive,Anaerobic,9.49
STR_875,Pseudomonas,feeling,Negative,Microaerophilic,7.61
STR_602,Bacillus,meeting,Negative,Anaerobic,3.8
STR_181,Bacillus,nor,Negative,Aerobic,9.29
STR_311,Lactobacillus,ahead,Negative,Facultative Anaerobe,1.05
STR_297,Streptococcus,collection,Positive,Aerobic,6.78
STR_780,Clostridium,today,Positive,Microaerophilic,6.93
STR_156,Clostridium,know,Positive,Facultative Anaerobe,3.21
STR_393,Clostridium,operation,Negative,Microaerophilic,1.3
STR_636,Clostridium,between,Positive,Aerobic,3.39
STR_617,Streptococcus,claim,Negative,Microaerophilic,6.85
STR_472,Pseudomonas,form,Negative,Facultative Anaerobe,9.51
STR_216,Lactobacillus,cause,Positive,Anaerobic,8.86
STR_984,Pseudomonas,job,Positive,Aerobic,7.44
STR_513,Lactobacillus,picture,Negative,Microaerophilic,0.58
STR_138,Pseudomonas,energy,Negative,Aerobic,5.39
STR_762,Bacillus,fish,Negative,Microaerophilic,2.59
STR_804,Streptococcus,cover,Negative,Facultative Anaerobe,9.65
STR_296,Streptococcus,edge,Negative,Microaerophilic,6.95
STR_946,Pseudomonas,detail,Positive,Anaerobic,2.74
STR_248,Pseudomonas,increase,Positive,Facultative Anaerobe,2.6
STR_391,Lactobacillus,position,Negative,Facultative Anaerobe,6.48
STR_254,Bacillus,often,Negative,Microaerophilic,8.88
STR_974,Lactobacillus,nothing,Positive,Microaerophilic,3.95
STR_742,Clostridium,act,Positive,Facultative Anaerobe,5.27
STR_654,Lactobacillus,factor,Negative,Anaerobic,7.93
STR_282,Bacillus,sense,Positive,Microaerophilic,9.74
STR_541,Lactobacillus,after,Negative,Aerobic,4.34
STR_572,Clostridium,always,Negative,Facultative Anaerobe,6.18
STR_614,Pseudomonas,simple,Positive,Microaerophilic,7.66
STR_743,Lactobacillus,know,Positive,Facultative Anaerobe,6.35
STR_433,Pseudomonas,all,Negative,Aerobic,5.62
STR_796,Staphylococcus,role,Negative,Microaerophilic,4.11
STR_393,Clostridium,player,Positive,Aerobic,1.95
STR_479,Bacillus,nothing,Negative,Aerobic,3.3
STR_988,Lactobacillus,mention,Positive,Aerobic,3.29
STR_916,Bacillus,young,Negative,Anaerobic,3.8
STR_649,Bacillus,ask,Negative,Anaerobic,7.95
STR_445,Staphylococcus,program,Negative,Anaerobic,2.62
STR_458,Clostridium,address,Positive,Microaerophilic,2.98
STR_214,Bacillus,add,Positive,Anaerobic,0.83
STR_855,Streptococcus,population,Positive,Anaerobic,1.98
STR_915,Staphylococcus,interest,Positive,Aerobic,9.11
STR_975,Bacillus,right,Positive,Aerobic,8.36
STR_199,Streptococcus,final,Negative,Anaerobic,1.31
STR_237,Lactobacillus,career,Positive,Anaerobic,9.12
STR_938,Streptococcus,contain,Negative,Aerobic,3.15
STR_817,Bacillus,wish,Negative,Facultative Anaerobe,2.97
STR_838,Bacillus,analysis,Negative,Facultative Anaerobe,4.3
STR_696,Bacillus,finally,Negative,Facultative Anaerobe,9.1
STR_541,Clostridium,trouble,Positive,Aerobic,7.52
STR_263,Lactobacillus,bank,Positive,Microaerophilic,0.58
STR_860,Streptococcus,business,Positive,Aerobic,9.69
STR_800,Clostridium,usually,Positive,Aerobic,4.15
STR_201,Staphylococcus,weight,Negative,Anaerobic,4.61
STR_436,Streptococcus,almost,Positive,Aerobic,5.19
STR_840,Staphylococcus,language,Negative,Microaerophilic,7.89
STR_509,Streptococcus,available,Positive,Anaerobic,8.0
STR_195,Bacillus,result,Positive,Anaerobic,2.35
STR_346,Staphylococcus,fall,Negative,Facultative Anaerobe,1.83
STR_495,Bacillus,prepare,Positive,Anaerobic,0.81
STR_822,Lactobacillus,drive,Negative,Microaerophilic,4.09
STR_504,Bacillus,around,Negative,Anaerobic,5.36
STR_334,Pseudomonas,major,Negative,Anaerobic,3.98
STR_110,Bacillus,experience,Negative,Facultative Anaerobe,4.59
STR_608,Lactobacillus,cover,Positive,Aerobic,8.64
STR_442,Lactobacillus,night,Negative,Facultative Anaerobe,5.45
STR_611,Pseudomonas,know,Negative,Facultative Anaerobe,7.54
STR_881,Bacillus,board,Positive,Aerobic,3.83
STR_242,Staphylococcus,role,Positive,Facultative Anaerobe,2.34
STR_834,Staphylococcus,rock,Negative,Aerobic,7.9
STR_302,Clostridium,seven,Positive,Facultative Anaerobe,7.61
STR_417,Lactobacillus,result,Positive,Microaerophilic,2.03
STR_480,Clostridium,fill,Negative,Anaerobic,9.82
STR_144,Staphylococcus,production,Positive,Anaerobic,4.59
STR_171,Staphylococcus,method,Positive,Microaerophilic,5.91
STR_781,Lactobacillus,democratic,Negative,Microaerophilic,8.65
STR_505,Streptococcus,reduce,Negative,Aerobic,3.7
STR_170,Lactobacillus,know,Positive,Microaerophilic,1.95
STR_107,Pseudomonas,since,Positive,Microaerophilic,6.47
STR_844,Staphylococcus,care,Positive,Anaerobic,8.61
STR_660,Bacillus,institution,Negative,Anaerobic,1.66
STR_186,Clostridium,Mrs,Negative,Facultative Anaerobe,4.29
STR_236,Streptococcus,will,Positive,Facultative Anaerobe,9.78
STR_675,Staphylococcus,piece,Positive,Facultative Anaerobe,4.04
STR_866,Streptococcus,use,Negative,Microaerophilic,8.46
STR_481,Staphylococcus,attack,Positive,Microaerophilic,7.2
STR_326,Streptococcus,everyone,Positive,Facultative Anaerobe,8.52
STR_917,Streptococcus,score,Negative,Microaerophilic,3.69
STR_996,Pseudomonas,development,Positive,Anaerobic,3.41
STR_219,Streptococcus,yourself,Positive,Microaerophilic,4.03
STR_786,Staphylococcus,operation,Positive,Microaerophilic,7.05
STR_771,Streptococcus,medical,Positive,Anaerobic,2.45
STR_939,Clostridium,as,Negative,Anaerobic,9.44
STR_891,Staphylococcus,employee,Negative,Anaerobic,1.32
STR_706,Pseudomonas,couple,Negative,Aerobic,6.43
STR_528,Staphylococcus,apply,Positive,Aerobic,7.86
STR_377,Streptococcus,blood,Negative,Anaerobic,3.35
STR_731,Pseudomonas,traditional,Positive,Anaerobic,8.55
STR_357,Streptococcus,community,Positive,Facultative Anaerobe,4.09
STR_303,Staphylococcus,especially,Positive,Aerobic,4.32
STR_379,Bacillus,meet,Negative,Aerobic,6.16
STR_819,Pseudomonas,most,Positive,Facultative Anaerobe,5.81
STR_960,Clostridium,head,Positive,Aerobic,4.51
STR_351,Clostridium,determine,Positive,Microaerophilic,1.17
STR_433,Lactobacillus,lose,Positive,Facultative Anaerobe,4.81
STR_945,Clostridium,main,Positive,Anaerobic,2.95
STR_623,Lactobacillus,look,Negative,Facultative Anaerobe,3.19
STR_457,Bacillus,inside,Positive,Anaerobic,2.57
STR_974,Streptococcus,forget,Positive,Microaerophilic,8.2
STR_112,Lactobacillus,product,Negative,Anaerobic,0.69
STR_304,Bacillus,material,Positive,Aerobic,6.96
STR_220,Bacillus,than,Positive,Aerobic,9.5
STR_594,Pseudomonas,part,Negative,Aerobic,5.87
STR_509,Clostridium,tonight,Negative,Aerobic,3.91
STR_474,Pseudomonas,design,Positive,Aerobic,0.89
STR_871,Bacillus,analysis,Negative,Anaerobic,5.02
STR_702,Pseudomonas,city,Negative,Microaerophilic,0.86
STR_443,Staphylococcus,system,Positive,Microaerophilic,5.98
STR_960,Pseudomonas,network,Negative,Facultative Anaerobe,9.75
STR_208,Lactobacillus,beyond,Positive,Microaerophilic,4.99
STR_736,Clostridium,seem,Positive,Microaerophilic,8.74
STR_260,Pseudomonas,front,Positive,Anaerobic,7.81
STR_336,Staphylococcus,understand,Positive,Microaerophilic,6.44
STR_595,Staphylococcus,world,Positive,Facultative Anaerobe,8.63
STR_938,Lactobacillus,wonder,Negative,Microaerophilic,3.63
STR_479,Lactobacillus,political,Negative,Microaerophilic,3.71
STR_366,Lactobacillus,yet,Positive,Anaerobic,5.11
STR_913,Clostridium,happen,Negative,Microaerophilic,3.96
STR_736,Streptococcus,herself,Negative,Anaerobic,6.58
STR_981,Clostridium,wonder,Negative,Anaerobic,1.33
STR_823,Streptococcus,agency,Positive,Aerobic,1.88
STR_702,Clostridium,represent,Negative,Microaerophilic,6.47
STR_933,Staphylococcus,guess,Positive,Microaerophilic,6.27
STR_274,Pseudomonas,management,Negative,Facultative Anaerobe,9.28
STR_762,Pseudomonas,some,Positive,Anaerobic,8.13
STR_853,Lactobacillus,boy,Positive,Facultative Anaerobe,9.24
STR_508,Pseudomonas,particular,Negative,Facultative Anaerobe,3.25
STR_518,Streptococcus,catch,Positive,Microaerophilic,5.74
STR_265,Pseudomonas,owner,Positive,Facultative Anaerobe,2.84
STR_757,Bacillus,thus,Positive,Aerobic,1.82
STR_705,Staphylococcus,wind,Negative,Microaerophilic,7.56
STR_513,Pseudomonas,religious,Positive,Anaerobic,9.5
STR_633,Clostridium,detail,Positive,Microaerophilic,1.96
STR_816,Lactobacillus,result,Positive,Microaerophilic,9.18
STR_591,Streptococcus,over,Positive,Microaerophilic,5.69
STR_258,Lactobacillus,important,Positive,Anaerobic,1.1
STR_685,Bacillus,bar,Positive,Anaerobic,2.89
STR_478,Pseudomonas,tend,Negative,Aerobic,8.75
STR_195,Streptococcus,on,Positive,Anaerobic,3.59
STR_871,Streptococcus,customer,Positive,Microaerophilic,5.78
STR_262,Bacillus,region,Positive,Anaerobic,7.0
STR_809,Clostridium,human,Negative,Microaerophilic,7.25
STR_868,Streptococcus,television,Negative,Aerobic,6.52
STR_740,Lactobacillus,resource,Positive,Microaerophilic,7.27
STR_608,Bacillus,always,Negative,Facultative Anaerobe,4.73
STR_603,Lactobacillus,form,Positive,Aerobic,5.13
STR_826,Lactobacillus,recent,Negative,Microaerophilic,2.71
STR_997,Clostridium,reality,Positive,Microaerophilic,8.65
STR_600,Bacillus,south,Negative,Anaerobic,6.08
STR_622,Streptococcus,south,Positive,Aerobic,8.32
STR_525,Clostridium,what,Negative,Microaerophilic,6.1
STR_492,Streptococcus,nature,Positive,Anaerobic,7.89
STR_346,Bacillus,development,Positive,Microaerophilic,6.26
STR_647,Bacillus,eight,Negative,Facultative Anaerobe,3.84
STR_433,Lactobacillus,work,Negative,Microaerophilic,0.69
STR_201,Bacillus,gun,Positive,Anaerobic,6.73
STR_838,Staphylococcus,wear,Positive,Facultative Anaerobe,5.56
STR_648,Staphylococcus,kitchen,Negative,Anaerobic,7.05
STR_432,Pseudomonas,focus,Negative,Aerobic,7.62
STR_874,Lactobacillus,think,Positive,Aerobic,6.8
STR_693,Lactobacillus,area,Positive,Aerobic,9.84
STR_858,Staphylococcus,work,Positive,Aerobic,6.21
STR_742,Clostridium,western,Positive,Microaerophilic,4.73
STR_583,Bacillus,shake,Negative,Anaerobic,7.19
STR_116,Lactobacillus,subject,Positive,Facultative Anaerobe,8.77
STR_966,Streptococcus,middle,Negative,Microaerophilic,9.03
STR_426,Bacillus,goal,Negative,Aerobic,9.52
STR_177,Pseudomonas,night,Negative,Microaerophilic,7.71
STR_610,Staphylococcus,military,Positive,Microaerophilic,3.38
STR_689,Bacillus,continue,Negative,Aerobic,1.09
STR_137,Streptococcus,see,Negative,Microaerophilic,5.29
STR_684,Clostridium,along,Positive,Facultative Anaerobe,9.66
STR_960,Clostridium,take,Positive,Anaerobic,9.31
STR_135,Clostridium,threat,Positive,Anaerobic,5.96
STR_638,Staphylococcus,role,Negative,Facultative Anaerobe,9.44
STR_195,Clostridium,whom,Positive,Microaerophilic,4.54
STR_540,Staphylococcus,over,Negative,Microaerophilic,8.91
STR_227,Clostridium,free,Negative,Facultative Anaerobe,3.74
STR_410,Lactobacillus,right,Positive,Aerobic,9.46
STR_500,Streptococcus,share,Positive,Anaerobic,8.3
STR_931,Pseudomonas,yet,Positive,Aerobic,6.81
STR_915,Streptococcus,federal,Negative,Aerobic,0.88
STR_886,Lactobacillus,help,Negative,Microaerophilic,8.65
STR_559,Lactobacillus,indicate,Negative,Anaerobic,7.02
STR_777,Streptococcus,prove,Positive,Facultative Anaerobe,9.27
STR_843,Streptococcus,oil,Positive,Facultative Anaerobe,9.82
STR_616,Streptococcus,suddenly,Positive,Microaerophilic,3.3
STR_302,Lactobacillus,moment,Negative,Aerobic,3.25
STR_285,Streptococcus,beyond,Negative,Aerobic,5.69
STR_287,Bacillus,including,Negative,Facultative Anaerobe,3.41
STR_722,Bacillus,product,Negative,Facultative Anaerobe,9.46
STR_982,Pseudomonas,accept,Positive,Aerobic,5.83
STR_977,Clostridium,newspaper,Negative,Anaerobic,5.57
STR_422,Clostridium,nor,Positive,Facultative Anaerobe,0.84
STR_613,Bacillus,continue,Negative,Anaerobic,8.8
STR_429,Staphylococcus,easy,Positive,Aerobic,5.38
STR_779,Staphylococcus,role,Negative,Microaerophilic,1.45
STR_503,Streptococcus,care,Positive,Aerobic,3.38
STR_648,Streptococcus,officer,Positive,Microaerophilic,8.08
STR_849,Lactobacillus,me,Negative,Facultative Anaerobe,3.21
STR_430,Clostridium,total,Positive,Microaerophilic,9.08
STR_198,Bacillus,discover,Positive,Anaerobic,2.55
STR_735,Pseudomonas,thousand,Negative,Microaerophilic,9.86
STR_198,Streptococcus,look,Positive,Anaerobic,2.78
STR_982,Lactobacillus,yet,Negative,Facultative Anaerobe,8.77
STR_330,Pseudomonas,born,Positive,Anaerobic,5.66
STR_115,Pseudomonas,paper,Negative,Facultative Anaerobe,0.52
STR_922,Lactobacillus,stuff,Negative,Facultative Anaerobe,2.71
STR_633,Streptococcus,rock,Negative,Aerobic,8.9
STR_299,Bacillus,early,Positive,Aerobic,7.33
STR_693,Streptococcus,important,Negative,Microaerophilic,4.62
STR_523,Bacillus,number,Positive,Anaerobic,4.05
STR_287,Streptococcus,instead,Positive,Anaerobic,9.08
STR_696,Streptococcus,movie,Positive,Microaerophilic,4.12
STR_530,Lactobacillus,big,Negative,Facultative Anaerobe,2.13
STR_574,Bacillus,record,Negative,Facultative Anaerobe,3.81
STR_748,Bacillus,know,Negative,Facultative Anaerobe,1.9
STR_371,Lactobacillus,last,Positive,Anaerobic,2.87
STR_844,Clostridium,president,Negative,Facultative Anaerobe,9.79
STR_854,Clostridium,choice,Negative,Microaerophilic,9.65
STR_730,Pseudomonas,nothing,Negative,Facultative Anaerobe,3.46
STR_141,Lactobacillus,enough,Negative,Aerobic,8.08
STR_746,Streptococcus,truth,Positive,Facultative Anaerobe,3.92
STR_873,Streptococcus,force,Negative,Microaerophilic,7.36
STR_421,Clostridium,wrong,Positive,Aerobic,1.24
STR_840,Streptococcus,question,Negative,Aerobic,1.36
STR_809,Pseudomonas,town,Negative,Facultative Anaerobe,3.5
STR_329,Lactobacillus,human,Negative,Aerobic,4.14
STR_224,Staphylococcus,once,Positive,Facultative Anaerobe,9.31
STR_831,Staphylococcus,speech,Negative,Facultative Anaerobe,1.19
STR_274,Staphylococcus,talk,Negative,Microaerophilic,2.45
STR_818,Bacillus,discover,Positive,Facultative Anaerobe,3.82
STR_594,Staphylococcus,account,Positive,Microaerophilic,9.35
STR_224,Clostridium,reflect,Negative,Anaerobic,9.7
STR_355,Clostridium,power,Negative,Microaerophilic,1.49
STR_393,Streptococcus,speech,Positive,Aerobic,6.19
STR_408,Clostridium,growth,Negative,Facultative Anaerobe,5.71
STR_474,Lactobacillus,skin,Negative,Anaerobic,7.63
STR_597,Staphylococcus,election,Negative,Aerobic,3.33
STR_304,Bacillus,he,Positive,Anaerobic,1.83
STR_865,Pseudomonas,produce,Positive,Anaerobic,2.1
STR_736,Bacillus,baby,Negative,Facultative Anaerobe,6.98
STR_722,Staphylococcus,phone,Positive,Aerobic,3.22
STR_589,Lactobacillus,practice,Positive,Facultative Anaerobe,1.85
STR_130,Pseudomonas,rate,Negative,Anaerobic,6.11
STR_169,Streptococcus,necessary,Positive,Microaerophilic,9.21
STR_617,Streptococcus,production,Negative,Aerobic,7.39
STR_840,Bacillus,PM,Negative,Facultative Anaerobe,9.67
STR_436,Pseudomonas,resource,Negative,Facultative Anaerobe,2.85
STR_740,Lactobacillus,everybody,Positive,Aerobic,1.6
STR_928,Pseudomonas,each,Negative,Microaerophilic,7.85
STR_128,Streptococcus,policy,Positive,Facultative Anaerobe,6.31
STR_624,Staphylococcus,son,Positive,Microaerophilic,9.82
STR_572,Streptococcus,party,Negative,Anaerobic,1.25
STR_752,Lactobacillus,agency,Positive,Microaerophilic,2.96
STR_177,Pseudomonas,treatment,Positive,Anaerobic,1.76
STR_548,Bacillus,rather,Negative,Microaerophilic,6.94
STR_275,Pseudomonas,begin,Negative,Microaerophilic,2.95
STR_503,Pseudomonas,think,Negative,Anaerobic,3.95
STR_785,Clostridium,television,Negative,Aerobic,1.86
STR_445,Staphylococcus,his,Positive,Aerobic,0.63
STR_726,Streptococcus,but,Negative,Microaerophilic,6.69
STR_403,Pseudomonas,spend,Positive,Aerobic,2.93
STR_599,Bacillus,deep,Negative,Facultative Anaerobe,7.03
STR_239,Streptococcus,it,Negative,Anaerobic,4.75
STR_436,Streptococcus,style,Negative,Microaerophilic,9.57
STR_550,Pseudomonas,take,Positive,Anaerobic,2.7
STR_973,Lactobacillus,lose,Positive,Aerobic,3.88
STR_902,Clostridium,where,Positive,Aerobic,9.83
STR_545,Streptococcus,radio,Negative,Microaerophilic,5.27
STR_352,Lactobacillus,performance,Positive,Anaerobic,9.36
STR_558,Clostridium,as,Negative,Anaerobic,6.84
STR_836,Clostridium,politics,Positive,Facultative Anaerobe,0.8
STR_997,Staphylococcus,shoulder,Negative,Facultative Anaerobe,2.57
STR_749,Streptococcus,money,Positive,Microaerophilic,9.05
STR_694,Pseudomonas,compare,Negative,Anaerobic,0.72
STR_453,Streptococcus,remain,Negative,Facultative Anaerobe,4.28
STR_457,Clostridium,wall,Positive,Aerobic,0.89
STR_600,Pseudomonas,discuss,Negative,Microaerophilic,1.37
STR_405,Bacillus,if,Negative,Facultative Anaerobe,5.44
STR_250,Bacillus,position,Positive,Microaerophilic,5.57
