strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Staphylococcus,then,Positive,Facultative Anaerobe,5.57
STR_511,Streptococcus,return,Positive,Facultative Anaerobe,4.79
STR_716,Bacillus,election,Negative,Microaerophilic,5.53
STR_779,Clostridium,clearly,Negative,Anaerobic,9.55
STR_175,Lactobacillus,along,Positive,Microaerophilic,8.63
STR_372,Streptococcus,war,Negative,Facultative Anaerobe,8.25
STR_240,Pseudomonas,administration,Negative,Aerobic,2.7
STR_767,Staphylococcus,area,Negative,Aerobic,1.95
STR_960,Pseudomonas,appear,Negative,Microaerophilic,6.22
STR_947,Staphylococcus,late,Positive,Microaerophilic,9.31
STR_120,Staphylococcus,security,Positive,Facultative Anaerobe,1.5
STR_890,Pseudomonas,society,Negative,Microaerophilic,1.93
STR_443,Pseudomonas,factor,Positive,Facultative Anaerobe,6.25
STR_723,Pseudomonas,in,Positive,Aerobic,9.62
STR_922,Staphylococcus,trade,Negative,Microaerophilic,2.85
STR_808,Streptococcus,left,Positive,Microaerophilic,6.81
STR_406,Staphylococcus,matter,Positive,Anaerobic,9.36
STR_647,Bacillus,score,Negative,Facultative Anaerobe,4.54
STR_534,Bacillus,arm,Negative,Aerobic,1.1
STR_567,Staphylococcus,detail,Negative,Microaerophilic,1.04
STR_647,Clostridium,buy,Positive,Microaerophilic,5.93
STR_996,Streptococcus,how,Positive,Microaerophilic,8.01
STR_207,Lactobacillus,land,Positive,Aerobic,3.29
STR_276,Lactobacillus,into,Positive,Aerobic,4.91
STR_468,Bacillus,church,Negative,Aerobic,6.89
STR_331,Staphylococcus,around,Negative,Anaerobic,6.56
STR_555,Clostridium,hit,Positive,Microaerophilic,9.75
STR_178,Pseudomonas,direction,Positive,Anaerobic,2.56
STR_878,Pseudomonas,final,Positive,Facultative Anaerobe,1.38
STR_869,Bacillus,since,Positive,Microaerophilic,1.91
STR_492,Streptococcus,effect,Negative,Anaerobic,1.18
STR_831,Streptococcus,forward,Positive,Aerobic,2.75
STR_431,Staphylococcus,measure,Positive,Microaerophilic,9.83
STR_234,Clostridium,fear,Positive,Microaerophilic,2.48
STR_898,Lactobacillus,mind,Negative,Facultative Anaerobe,2.3
STR_605,Staphylococcus,front,Positive,Facultative Anaerobe,4.91
STR_815,Clostridium,although,Positive,Anaerobic,3.36
STR_179,Bacillus,suffer,Negative,Anaerobic,2.1
STR_768,Streptococcus,space,Positive,Anaerobic,3.64
STR_809,Streptococcus,single,Negative,Aerobic,7.01
STR_225,Pseudomonas,remember,Negative,Facultative Anaerobe,7.57
STR_526,Clostridium,talk,Negative,Microaerophilic,0.84
STR_775,Pseudomonas,relate,Positive,Microaerophilic,2.9
STR_274,Clostridium,build,Positive,Anaerobic,9.23
STR_865,Clostridium,moment,Positive,Microaerophilic,9.91
STR_131,Bacillus,road,Positive,Microaerophilic,2.69
STR_182,Clostridium,yes,Positive,Facultative Anaerobe,2.42
STR_575,Clostridium,back,Negative,Anaerobic,5.57
STR_629,Streptococcus,newspaper,Negative,Microaerophilic,1.46
STR_969,Clostridium,theory,Positive,Facultative Anaerobe,7.23
STR_858,Lactobacillus,relate,Negative,Aerobic,2.9
STR_829,Bacillus,factor,Negative,Microaerophilic,2.14
STR_631,Pseudomonas,college,Negative,Aerobic,8.37
STR_554,Bacillus,voice,Negative,Aerobic,5.43
STR_190,Staphylococcus,easy,Negative,Facultative Anaerobe,7.72
STR_214,Clostridium,situation,Negative,Microaerophilic,1.83
STR_680,Staphylococcus,to,Positive,Microaerophilic,5.06
STR_951,Bacillus,work,Positive,Facultative Anaerobe,6.7
STR_790,Streptococcus,which,Positive,Facultative Anaerobe,7.66
STR_206,Pseudomonas,win,Positive,Facultative Anaerobe,9.63
STR_932,Streptococcus,do,Positive,Facultative Anaerobe,9.59
STR_974,Streptococcus,station,Negative,Anaerobic,4.41
STR_865,Bacillus,tonight,Positive,Facultative Anaerobe,2.14
STR_674,Streptococcus,table,Positive,Microaerophilic,8.72
STR_521,Pseudomonas,chair,Positive,Microaerophilic,7.36
STR_818,Pseudomonas,seem,Positive,Microaerophilic,0.87
STR_355,Streptococcus,check,Positive,Anaerobic,9.2
STR_646,Staphylococcus,health,Negative,Microaerophilic,4.94
STR_561,Staphylococcus,face,Positive,Anaerobic,1.47
STR_212,Lactobacillus,professional,Negative,Facultative Anaerobe,0.87
STR_192,Pseudomonas,guess,Positive,Facultative Anaerobe,7.01
STR_528,Bacillus,watch,Positive,Microaerophilic,0.97
STR_443,Pseudomonas,like,Negative,Microaerophilic,3.81
STR_488,Staphylococcus,teach,Negative,Microaerophilic,0.79
STR_498,Clostridium,modern,Positive,Facultative Anaerobe,1.36
STR_186,Clostridium,single,Positive,Facultative Anaerobe,9.31
STR_493,Clostridium,threat,Positive,Anaerobic,5.15
STR_906,Bacillus,environment,Negative,Facultative Anaerobe,9.67
STR_271,Streptococcus,size,Positive,Anaerobic,3.34
STR_978,Lactobacillus,ready,Positive,Facultative Anaerobe,2.94
STR_763,Staphylococcus,food,Negative,Facultative Anaerobe,7.01
STR_482,Staphylococcus,change,Positive,Aerobic,5.11
STR_536,Pseudomonas,outside,Negative,Anaerobic,1.52
STR_725,Staphylococcus,almost,Negative,Microaerophilic,3.09
STR_424,Streptococcus,where,Negative,Facultative Anaerobe,8.22
STR_693,Pseudomonas,just,Positive,Facultative Anaerobe,4.95
STR_759,Clostridium,oil,Negative,Aerobic,8.53
STR_401,Bacillus,customer,Positive,Aerobic,4.56
STR_764,Clostridium,ready,Negative,Anaerobic,2.66
STR_585,Bacillus,scene,Positive,Aerobic,5.99
STR_717,Clostridium,which,Positive,Aerobic,2.11
STR_681,Streptococcus,find,Positive,Anaerobic,0.78
STR_740,Pseudomonas,describe,Negative,Microaerophilic,8.76
STR_426,Pseudomonas,world,Positive,Aerobic,3.25
STR_697,Streptococcus,discussion,Positive,Facultative Anaerobe,4.74
STR_373,Pseudomonas,outside,Negative,Aerobic,7.54
STR_675,Streptococcus,finish,Negative,Aerobic,4.73
STR_855,Clostridium,step,Negative,Facultative Anaerobe,2.76
STR_147,Pseudomonas,modern,Negative,Microaerophilic,7.74
STR_829,Streptococcus,meet,Negative,Facultative Anaerobe,5.05
STR_665,Streptococcus,side,Positive,Aerobic,9.97
STR_665,Clostridium,there,Positive,Facultative Anaerobe,2.34
STR_882,Pseudomonas,such,Negative,Aerobic,6.48
STR_446,Staphylococcus,everything,Positive,Microaerophilic,8.91
STR_203,Clostridium,fear,Negative,Anaerobic,7.87
STR_535,Bacillus,late,Negative,Facultative Anaerobe,7.63
STR_621,Lactobacillus,simply,Positive,Microaerophilic,8.6
STR_773,Pseudomonas,follow,Positive,Aerobic,2.01
STR_367,Staphylococcus,institution,Positive,Microaerophilic,7.77
