strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Clostridium,follow,Negative,Aerobic,1.02
STR_524,Lactobacillus,yes,Positive,Anaerobic,5.27
STR_220,Streptococcus,budget,Negative,Aerobic,7.31
STR_936,Pseudomonas,guess,Positive,Aerobic,3.43
STR_232,Bacillus,official,Positive,Anaerobic,7.93
STR_586,Clostridium,national,Negative,Anaerobic,3.69
STR_703,Streptococcus,worry,Positive,Microaerophilic,7.73
STR_827,Pseudomonas,section,Negative,Aerobic,3.7
STR_481,Staphylococcus,power,Positive,Microaerophilic,3.33
STR_800,Pseudomonas,cut,Negative,Anaerobic,3.59
STR_592,Pseudomonas,produce,Positive,Aerobic,0.61
STR_427,Bacillus,pay,Negative,Microaerophilic,8.11
STR_728,Lactobacillus,study,Positive,Facultative Anaerobe,4.29
STR_378,Staphylococcus,soon,Positive,Microaerophilic,9.31
STR_947,Lactobacillus,federal,Negative,Aerobic,8.5
STR_528,Bacillus,fear,Negative,Microaerophilic,7.41
STR_124,Pseudomonas,history,Negative,Aerobic,8.73
STR_705,Pseudomonas,sense,Negative,Facultative Anaerobe,6.67
STR_317,Bacillus,professor,Positive,Anaerobic,5.35
STR_628,Pseudomonas,card,Negative,Microaerophilic,9.32
STR_475,Clostridium,create,Positive,Anaerobic,5.22
STR_946,Staphylococcus,individual,Positive,Anaerobic,2.8
STR_659,Clostridium,check,Positive,Anaerobic,1.54
STR_808,Staphylococcus,magazine,Positive,Microaerophilic,2.11
STR_990,Lactobacillus,sell,Negative,Anaerobic,3.5
STR_839,Streptococcus,situation,Positive,Aerobic,7.38
STR_140,Streptococcus,long,Negative,Aerobic,4.37
STR_545,Streptococcus,group,Positive,Aerobic,7.66
STR_873,Clostridium,huge,Negative,Facultative Anaerobe,6.31
STR_904,Lactobacillus,million,Positive,Facultative Anaerobe,3.65
STR_978,Pseudomonas,fact,Negative,Facultative Anaerobe,2.07
STR_327,Bacillus,movement,Negative,Facultative Anaerobe,3.83
STR_728,Pseudomonas,else,Negative,Facultative Anaerobe,5.45
STR_473,Pseudomonas,suggest,Negative,Microaerophilic,1.25
STR_427,Bacillus,open,Positive,Aerobic,4.3
STR_816,Lactobacillus,computer,Negative,Aerobic,9.58
STR_755,Clostridium,lose,Positive,Facultative Anaerobe,6.31
STR_280,Staphylococcus,member,Negative,Anaerobic,6.64
STR_444,Lactobacillus,mean,Negative,Aerobic,6.92
STR_294,Streptococcus,medical,Negative,Facultative Anaerobe,3.73
STR_309,Lactobacillus,care,Negative,Aerobic,2.26
STR_322,Bacillus,entire,Negative,Anaerobic,3.38
STR_948,Lactobacillus,husband,Positive,Microaerophilic,3.39
STR_895,Bacillus,another,Negative,Aerobic,7.74
STR_457,Pseudomonas,know,Negative,Microaerophilic,7.74
STR_744,Clostridium,water,Negative,Aerobic,5.74
STR_606,Staphylococcus,table,Negative,Microaerophilic,9.12
STR_486,Bacillus,down,Positive,Microaerophilic,4.06
STR_133,Bacillus,size,Positive,Facultative Anaerobe,3.87
STR_871,Staphylococcus,either,Negative,Aerobic,6.57
STR_860,Streptococcus,return,Negative,Facultative Anaerobe,1.96
STR_489,Streptococcus,hit,Negative,Anaerobic,7.65
STR_420,Bacillus,moment,Negative,Anaerobic,4.58
STR_643,Streptococcus,bag,Negative,Anaerobic,4.95
STR_841,Bacillus,lead,Negative,Anaerobic,3.83
STR_530,Staphylococcus,where,Negative,Anaerobic,7.61
STR_693,Clostridium,fill,Positive,Facultative Anaerobe,1.23
STR_539,Staphylococcus,student,Positive,Facultative Anaerobe,1.03
STR_954,Bacillus,able,Positive,Microaerophilic,3.22
STR_456,Clostridium,air,Positive,Anaerobic,9.97
STR_407,Clostridium,more,Positive,Microaerophilic,8.03
STR_714,Staphylococcus,attack,Positive,Anaerobic,9.72
STR_642,Clostridium,exist,Negative,Aerobic,4.59
STR_553,Streptococcus,theory,Positive,Anaerobic,1.96
STR_794,Lactobacillus,also,Positive,Microaerophilic,2.66
STR_150,Bacillus,which,Negative,Anaerobic,4.49
STR_770,Clostridium,program,Positive,Anaerobic,6.72
STR_792,Staphylococcus,range,Negative,Facultative Anaerobe,5.17
STR_111,Pseudomonas,order,Positive,Aerobic,0.89
STR_202,Clostridium,so,Negative,Facultative Anaerobe,6.8
STR_760,Pseudomonas,son,Negative,Aerobic,3.23
STR_279,Streptococcus,cost,Positive,Anaerobic,2.89
STR_908,Clostridium,follow,Negative,Anaerobic,8.64
STR_459,Pseudomonas,child,Negative,Facultative Anaerobe,7.96
STR_995,Bacillus,despite,Positive,Aerobic,4.96
STR_743,Clostridium,physical,Negative,Aerobic,3.52
STR_895,Streptococcus,than,Positive,Aerobic,1.72
STR_741,Lactobacillus,build,Negative,Anaerobic,3.55
STR_265,Streptococcus,big,Positive,Aerobic,5.35
STR_924,Clostridium,administration,Negative,Anaerobic,9.68
STR_139,Streptococcus,represent,Negative,Anaerobic,8.36
STR_158,Bacillus,but,Negative,Microaerophilic,8.52
STR_155,Lactobacillus,commercial,Negative,Microaerophilic,3.73
STR_481,Clostridium,home,Positive,Microaerophilic,9.75
STR_835,Clostridium,stage,Negative,Aerobic,2.29
STR_814,Clostridium,test,Positive,Microaerophilic,3.4
STR_118,Pseudomonas,yeah,Negative,Aerobic,1.85
STR_220,Bacillus,leader,Negative,Facultative Anaerobe,5.38
STR_667,Clostridium,front,Positive,Facultative Anaerobe,1.13
STR_187,Pseudomonas,manage,Negative,Aerobic,4.55
STR_676,Staphylococcus,simply,Negative,Anaerobic,0.86
STR_422,Bacillus,case,Positive,Anaerobic,6.39
STR_529,Lactobacillus,listen,Negative,Aerobic,9.41
STR_113,Clostridium,amount,Positive,Anaerobic,5.47
STR_541,Clostridium,though,Negative,Anaerobic,3.21
STR_170,Streptococcus,act,Positive,Aerobic,5.41
STR_881,Bacillus,either,Positive,Aerobic,3.03
STR_809,Streptococcus,ago,Positive,Facultative Anaerobe,4.97
STR_766,Lactobacillus,magazine,Negative,Aerobic,8.88
STR_271,Clostridium,poor,Negative,Microaerophilic,1.21
STR_180,Staphylococcus,economic,Negative,Facultative Anaerobe,9.41
STR_341,Staphylococcus,conference,Positive,Microaerophilic,1.7
STR_608,Pseudomonas,which,Negative,Anaerobic,3.35
STR_810,Bacillus,before,Positive,Facultative Anaerobe,8.23
STR_659,Staphylococcus,year,Negative,Anaerobic,2.8
STR_122,Bacillus,happy,Negative,Anaerobic,3.52
STR_664,Streptococcus,man,Negative,Anaerobic,5.15
STR_855,Pseudomonas,suddenly,Negative,Microaerophilic,9.27
STR_645,Staphylococcus,capital,Negative,Anaerobic,2.15
STR_493,Lactobacillus,mind,Negative,Aerobic,4.59
STR_838,Clostridium,task,Positive,Aerobic,6.79
STR_327,Streptococcus,peace,Negative,Facultative Anaerobe,8.95
STR_542,Staphylococcus,explain,Positive,Microaerophilic,4.54
STR_755,Streptococcus,without,Negative,Aerobic,9.55
STR_742,Clostridium,western,Negative,Aerobic,5.27
STR_324,Staphylococcus,box,Negative,Facultative Anaerobe,3.2
STR_446,Clostridium,message,Negative,Anaerobic,8.06
STR_550,Bacillus,speech,Negative,Anaerobic,4.53
STR_570,Streptococcus,say,Negative,Facultative Anaerobe,2.0
STR_704,Lactobacillus,such,Negative,Anaerobic,3.56
STR_454,Staphylococcus,tough,Positive,Anaerobic,0.81
STR_668,Streptococcus,at,Negative,Anaerobic,5.96
STR_650,Staphylococcus,medical,Positive,Microaerophilic,4.04
STR_567,Lactobacillus,likely,Negative,Aerobic,3.78
STR_637,Staphylococcus,might,Positive,Facultative Anaerobe,1.4
STR_893,Pseudomonas,oil,Negative,Aerobic,8.83
STR_456,Streptococcus,else,Positive,Anaerobic,6.72
STR_827,Bacillus,employee,Positive,Facultative Anaerobe,3.35
STR_812,Clostridium,wait,Negative,Aerobic,6.35
STR_410,Staphylococcus,tough,Positive,Anaerobic,5.47
STR_553,Pseudomonas,decision,Negative,Facultative Anaerobe,6.35
STR_263,Pseudomonas,born,Negative,Aerobic,2.1
STR_798,Clostridium,him,Negative,Facultative Anaerobe,2.35
STR_873,Staphylococcus,dark,Negative,Facultative Anaerobe,9.26
STR_485,Bacillus,dream,Negative,Anaerobic,3.89
STR_409,Streptococcus,old,Positive,Anaerobic,5.6
STR_297,Clostridium,hospital,Positive,Microaerophilic,1.78
STR_739,Clostridium,career,Negative,Anaerobic,7.98
STR_195,Bacillus,teacher,Negative,Microaerophilic,5.02
STR_160,Bacillus,yard,Negative,Microaerophilic,8.22
STR_829,Clostridium,shake,Positive,Facultative Anaerobe,4.2
STR_700,Streptococcus,why,Negative,Anaerobic,1.53
STR_750,Pseudomonas,early,Positive,Facultative Anaerobe,0.7
STR_935,Clostridium,special,Positive,Facultative Anaerobe,6.02
STR_722,Bacillus,sign,Positive,Microaerophilic,5.59
STR_609,Lactobacillus,make,Negative,Aerobic,6.76
STR_515,Bacillus,report,Negative,Anaerobic,5.66
STR_111,Streptococcus,different,Positive,Aerobic,8.9
STR_458,Clostridium,challenge,Negative,Facultative Anaerobe,5.73
STR_350,Bacillus,add,Positive,Aerobic,6.46
STR_767,Streptococcus,family,Positive,Anaerobic,9.52
STR_397,Pseudomonas,half,Negative,Anaerobic,8.8
STR_663,Pseudomonas,compare,Negative,Facultative Anaerobe,4.87
STR_919,Bacillus,score,Negative,Facultative Anaerobe,6.27
STR_917,Bacillus,adult,Negative,Anaerobic,2.29
STR_778,Lactobacillus,yard,Negative,Anaerobic,4.85
STR_681,Staphylococcus,charge,Negative,Aerobic,2.98
STR_653,Bacillus,doctor,Positive,Aerobic,2.67
STR_785,Staphylococcus,but,Negative,Aerobic,7.48
STR_351,Bacillus,movie,Negative,Facultative Anaerobe,0.55
STR_286,Clostridium,lose,Positive,Microaerophilic,8.1
STR_451,Streptococcus,morning,Positive,Anaerobic,5.15
