strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Staphylococcus,life,Positive,Anaerobic,2.89
STR_883,Lactobacillus,put,Negative,Facultative Anaerobe,9.79
STR_879,Clostridium,note,Negative,Anaerobic,9.66
STR_652,Lactobacillus,thus,Positive,Aerobic,6.89
STR_810,Bacillus,us,Negative,Facultative Anaerobe,9.88
STR_862,Staphylococcus,before,Positive,Facultative Anaerobe,7.48
STR_469,Clostridium,floor,Negative,Anaerobic,7.74
STR_506,Staphylococcus,artist,Negative,Anaerobic,2.09
STR_881,Clostridium,the,Negative,Aerobic,7.17
STR_423,Staphylococcus,tax,Positive,Facultative Anaerobe,6.84
STR_460,Clostridium,interest,Positive,Aerobic,6.18
STR_784,Lactobacillus,meeting,Positive,Anaerobic,9.96
STR_559,Pseudomonas,expect,Negative,Aerobic,9.77
STR_671,Bacillus,gun,Positive,Aerobic,7.04
STR_947,Bacillus,eye,Positive,Microaerophilic,8.27
STR_872,Lactobacillus,president,Negative,Microaerophilic,8.04
STR_638,Staphylococcus,board,Negative,Aerobic,6.24
STR_229,Lactobacillus,buy,Negative,Facultative Anaerobe,5.33
STR_904,Pseudomonas,kind,Positive,Anaerobic,0.94
STR_176,Clostridium,cost,Negative,Facultative Anaerobe,9.3
STR_596,Staphylococcus,international,Negative,Aerobic,7.42
STR_566,Staphylococcus,without,Positive,Aerobic,2.0
STR_285,Streptococcus,least,Positive,Facultative Anaerobe,6.43
STR_483,Staphylococcus,pass,Positive,Anaerobic,6.6
STR_228,Staphylococcus,sport,Negative,Aerobic,8.17
STR_476,Streptococcus,whom,Positive,Anaerobic,1.43
STR_923,Clostridium,attorney,Negative,Aerobic,8.01
STR_261,Staphylococcus,always,Positive,Aerobic,1.25
STR_800,Pseudomonas,smile,Positive,Microaerophilic,9.5
STR_457,Bacillus,build,Positive,Aerobic,4.89
STR_986,Streptococcus,discussion,Positive,Microaerophilic,1.97
STR_962,Clostridium,family,Positive,Facultative Anaerobe,3.57
STR_721,Lactobacillus,into,Negative,Anaerobic,2.09
STR_713,Bacillus,his,Positive,Aerobic,8.49
STR_517,Pseudomonas,special,Positive,Anaerobic,4.45
STR_982,Staphylococcus,use,Negative,Aerobic,3.97
STR_383,Staphylococcus,film,Negative,Facultative Anaerobe,8.98
STR_288,Clostridium,vote,Negative,Facultative Anaerobe,1.85
STR_800,Staphylococcus,hope,Positive,Microaerophilic,3.22
STR_310,Lactobacillus,stuff,Positive,Facultative Anaerobe,1.34
STR_852,Lactobacillus,when,Positive,Anaerobic,8.22
STR_317,Streptococcus,response,Positive,Facultative Anaerobe,8.11
STR_955,Lactobacillus,sense,Positive,Aerobic,3.08
STR_663,Bacillus,trip,Negative,Facultative Anaerobe,9.77
STR_337,Streptococcus,several,Positive,Microaerophilic,4.38
STR_138,Bacillus,oil,Positive,Aerobic,1.73
STR_281,Streptococcus,shoulder,Negative,Microaerophilic,6.89
STR_913,Bacillus,threat,Positive,Anaerobic,8.85
STR_486,Lactobacillus,appear,Negative,Microaerophilic,2.54
STR_592,Bacillus,nearly,Negative,Aerobic,1.66
STR_945,Pseudomonas,manager,Negative,Facultative Anaerobe,8.68
STR_400,Bacillus,machine,Negative,Aerobic,8.98
STR_724,Staphylococcus,add,Positive,Aerobic,2.46
STR_550,Staphylococcus,clear,Positive,Anaerobic,8.33
STR_250,Streptococcus,half,Negative,Microaerophilic,3.85
STR_663,Pseudomonas,guess,Positive,Microaerophilic,8.54
STR_679,Clostridium,center,Positive,Aerobic,2.01
STR_589,Pseudomonas,health,Positive,Anaerobic,9.17
STR_925,Lactobacillus,time,Positive,Microaerophilic,7.84
STR_633,Staphylococcus,run,Positive,Anaerobic,3.05
STR_255,Clostridium,back,Positive,Microaerophilic,6.16
STR_572,Bacillus,collection,Negative,Facultative Anaerobe,5.78
STR_781,Streptococcus,east,Negative,Microaerophilic,0.62
STR_992,Streptococcus,understand,Negative,Facultative Anaerobe,0.9
STR_817,Pseudomonas,create,Negative,Anaerobic,4.11
STR_522,Clostridium,agency,Negative,Anaerobic,4.25
STR_531,Staphylococcus,through,Negative,Anaerobic,5.18
STR_408,Pseudomonas,ok,Negative,Facultative Anaerobe,9.45
STR_754,Pseudomonas,economy,Negative,Anaerobic,7.48
STR_838,Staphylococcus,main,Positive,Microaerophilic,2.95
STR_666,Staphylococcus,usually,Positive,Facultative Anaerobe,2.46
STR_632,Streptococcus,win,Positive,Anaerobic,3.74
STR_979,Streptococcus,hot,Positive,Aerobic,6.04
STR_180,Bacillus,among,Positive,Microaerophilic,4.73
STR_416,Bacillus,raise,Negative,Aerobic,2.96
STR_119,Clostridium,head,Positive,Aerobic,4.52
STR_137,Bacillus,TV,Negative,Anaerobic,7.24
STR_561,Streptococcus,upon,Positive,Anaerobic,9.63
STR_208,Lactobacillus,movie,Negative,Facultative Anaerobe,3.78
STR_523,Bacillus,brother,Positive,Aerobic,7.57
STR_194,Bacillus,business,Negative,Aerobic,5.89
STR_557,Clostridium,last,Positive,Aerobic,7.11
STR_302,Staphylococcus,then,Negative,Anaerobic,1.62
STR_746,Pseudomonas,most,Negative,Aerobic,1.89
STR_998,Streptococcus,improve,Positive,Aerobic,0.93
STR_838,Bacillus,nation,Positive,Anaerobic,9.26
STR_808,Bacillus,less,Positive,Aerobic,9.42
STR_582,Staphylococcus,specific,Negative,Microaerophilic,4.16
STR_358,Pseudomonas,water,Negative,Anaerobic,0.83
STR_310,Lactobacillus,window,Positive,Aerobic,1.63
STR_981,Streptococcus,rest,Positive,Anaerobic,8.75
STR_250,Staphylococcus,individual,Positive,Facultative Anaerobe,6.06
STR_294,Clostridium,work,Positive,Microaerophilic,5.68
STR_837,Staphylococcus,hit,Negative,Facultative Anaerobe,4.17
STR_661,Bacillus,accept,Negative,Microaerophilic,8.83
STR_104,Lactobacillus,career,Positive,Facultative Anaerobe,6.67
STR_779,Lactobacillus,trade,Negative,Microaerophilic,1.34
STR_428,Clostridium,candidate,Positive,Aerobic,4.06
STR_902,Bacillus,nearly,Negative,Microaerophilic,6.12
STR_460,Clostridium,they,Negative,Microaerophilic,5.67
STR_292,Pseudomonas,land,Negative,Aerobic,7.48
STR_519,Staphylococcus,great,Negative,Anaerobic,2.84
STR_447,Clostridium,big,Positive,Aerobic,9.36
STR_269,Staphylococcus,push,Negative,Microaerophilic,1.8
STR_756,Bacillus,suggest,Positive,Anaerobic,2.31
STR_996,Bacillus,per,Negative,Aerobic,5.23
STR_344,Streptococcus,something,Positive,Aerobic,1.09
STR_318,Lactobacillus,avoid,Negative,Facultative Anaerobe,8.21
STR_427,Clostridium,standard,Positive,Facultative Anaerobe,6.42
STR_545,Bacillus,scene,Negative,Anaerobic,8.72
STR_501,Staphylococcus,even,Negative,Aerobic,3.06
STR_575,Clostridium,against,Negative,Microaerophilic,9.38
STR_888,Staphylococcus,pick,Negative,Aerobic,4.07
STR_327,Pseudomonas,air,Positive,Facultative Anaerobe,8.49
STR_306,Staphylococcus,sure,Negative,Facultative Anaerobe,3.81
STR_588,Streptococcus,according,Positive,Anaerobic,5.91
STR_364,Bacillus,probably,Positive,Facultative Anaerobe,5.44
STR_294,Bacillus,other,Negative,Microaerophilic,5.11
STR_609,Lactobacillus,before,Positive,Facultative Anaerobe,3.02
STR_359,Staphylococcus,contain,Positive,Facultative Anaerobe,1.95
STR_308,Bacillus,choose,Positive,Facultative Anaerobe,3.76
STR_209,Pseudomonas,ahead,Negative,Anaerobic,8.68
STR_720,Clostridium,think,Negative,Microaerophilic,5.16
STR_797,Lactobacillus,significant,Positive,Aerobic,2.74
STR_798,Streptococcus,least,Negative,Facultative Anaerobe,1.53
STR_893,Staphylococcus,billion,Positive,Anaerobic,1.0
STR_684,Clostridium,family,Negative,Anaerobic,2.09
STR_574,Streptococcus,yourself,Positive,Aerobic,0.59
STR_226,Clostridium,possible,Positive,Microaerophilic,9.86
STR_197,Pseudomonas,list,Positive,Facultative Anaerobe,1.42
STR_491,Bacillus,strong,Positive,Facultative Anaerobe,1.2
STR_836,Lactobacillus,a,Negative,Anaerobic,8.23
STR_890,Lactobacillus,system,Positive,Microaerophilic,1.55
STR_277,Staphylococcus,wind,Negative,Facultative Anaerobe,1.11
STR_513,Staphylococcus,message,Positive,Aerobic,3.73
STR_751,Pseudomonas,animal,Positive,Anaerobic,2.79
STR_456,Staphylococcus,nice,Negative,Aerobic,1.82
STR_211,Pseudomonas,him,Positive,Facultative Anaerobe,7.78
STR_606,Pseudomonas,spring,Negative,Aerobic,8.03
STR_533,Lactobacillus,life,Positive,Microaerophilic,6.0
STR_592,Clostridium,career,Positive,Microaerophilic,6.29
STR_845,Staphylococcus,others,Negative,Facultative Anaerobe,4.89
STR_177,Streptococcus,accept,Positive,Facultative Anaerobe,7.51
STR_107,Streptococcus,difficult,Negative,Aerobic,7.47
STR_250,Lactobacillus,food,Positive,Microaerophilic,2.09
STR_457,Clostridium,decision,Negative,Facultative Anaerobe,8.0
STR_406,Clostridium,actually,Positive,Microaerophilic,9.25
STR_139,Lactobacillus,the,Positive,Anaerobic,7.89
STR_834,Staphylococcus,certainly,Positive,Microaerophilic,1.92
STR_111,Lactobacillus,structure,Negative,Facultative Anaerobe,2.95
STR_449,Bacillus,special,Positive,Microaerophilic,7.46
STR_983,Clostridium,treatment,Negative,Microaerophilic,3.19
STR_146,Streptococcus,ahead,Positive,Aerobic,7.07
STR_304,Staphylococcus,he,Positive,Microaerophilic,7.52
STR_951,Clostridium,quickly,Positive,Aerobic,9.66
STR_402,Lactobacillus,situation,Positive,Aerobic,3.36
STR_855,Pseudomonas,around,Positive,Facultative Anaerobe,7.97
STR_571,Lactobacillus,drop,Positive,Facultative Anaerobe,8.62
STR_176,Lactobacillus,method,Positive,Aerobic,9.73
STR_132,Streptococcus,nation,Negative,Anaerobic,8.56
STR_979,Clostridium,still,Positive,Anaerobic,7.61
STR_822,Lactobacillus,like,Negative,Facultative Anaerobe,8.12
STR_740,Lactobacillus,arrive,Positive,Microaerophilic,5.67
STR_333,Pseudomonas,do,Positive,Anaerobic,0.88
STR_714,Streptococcus,factor,Positive,Facultative Anaerobe,3.89
STR_988,Pseudomonas,single,Positive,Microaerophilic,3.53
STR_691,Staphylococcus,be,Negative,Aerobic,1.78
STR_258,Clostridium,myself,Negative,Facultative Anaerobe,6.27
STR_397,Pseudomonas,its,Negative,Anaerobic,7.64
STR_536,Lactobacillus,I,Negative,Microaerophilic,8.86
STR_971,Staphylococcus,free,Negative,Facultative Anaerobe,4.24
STR_635,Bacillus,land,Positive,Microaerophilic,1.59
STR_813,Clostridium,those,Negative,Facultative Anaerobe,3.35
STR_838,Staphylococcus,phone,Negative,Anaerobic,1.16
STR_976,Streptococcus,particular,Positive,Microaerophilic,1.01
STR_563,Pseudomonas,western,Positive,Microaerophilic,7.82
STR_710,Streptococcus,sign,Negative,Aerobic,1.74
STR_679,Streptococcus,glass,Negative,Anaerobic,5.68
STR_624,Bacillus,decade,Positive,Facultative Anaerobe,0.85
STR_453,Staphylococcus,hotel,Negative,Facultative Anaerobe,3.92
STR_938,Lactobacillus,very,Positive,Anaerobic,9.31
STR_916,Staphylococcus,page,Positive,Aerobic,5.32
STR_805,Lactobacillus,necessary,Positive,Microaerophilic,2.02
STR_657,Clostridium,later,Negative,Anaerobic,2.6
STR_255,Lactobacillus,issue,Negative,Facultative Anaerobe,0.73
STR_865,Clostridium,on,Negative,Anaerobic,1.15
STR_648,Lactobacillus,ahead,Positive,Facultative Anaerobe,1.27
STR_139,Streptococcus,give,Negative,Microaerophilic,2.13
STR_817,Pseudomonas,activity,Negative,Microaerophilic,0.58
STR_950,Clostridium,although,Positive,Microaerophilic,2.4
STR_198,Staphylococcus,fear,Negative,Aerobic,7.39
STR_934,Streptococcus,guy,Negative,Microaerophilic,1.33
STR_897,Lactobacillus,anything,Positive,Microaerophilic,1.81
STR_136,Lactobacillus,film,Positive,Anaerobic,1.11
STR_852,Clostridium,media,Negative,Aerobic,2.05
STR_283,Pseudomonas,true,Positive,Aerobic,7.58
STR_781,Pseudomonas,action,Positive,Aerobic,7.91
STR_461,Clostridium,adult,Positive,Aerobic,4.23
STR_492,Staphylococcus,forward,Positive,Anaerobic,5.48
STR_371,Pseudomonas,happen,Positive,Anaerobic,5.13
STR_815,Staphylococcus,law,Negative,Microaerophilic,6.82
STR_174,Staphylococcus,technology,Positive,Facultative Anaerobe,3.04
STR_793,Lactobacillus,before,Negative,Microaerophilic,5.79
STR_243,Staphylococcus,their,Positive,Aerobic,1.39
STR_667,Staphylococcus,dream,Negative,Anaerobic,4.66
STR_815,Lactobacillus,unit,Positive,Microaerophilic,1.59
STR_768,Pseudomonas,right,Negative,Facultative Anaerobe,7.55
STR_286,Streptococcus,recent,Positive,Aerobic,1.19
STR_960,Pseudomonas,once,Positive,Anaerobic,6.55
STR_155,Lactobacillus,cold,Negative,Facultative Anaerobe,6.86
STR_672,Staphylococcus,drug,Negative,Facultative Anaerobe,0.83
STR_961,Staphylococcus,southern,Positive,Aerobic,1.35
STR_872,Pseudomonas,election,Positive,Anaerobic,2.3
STR_243,Lactobacillus,forward,Positive,Microaerophilic,4.23
STR_154,Staphylococcus,able,Positive,Anaerobic,3.54
STR_770,Staphylococcus,cost,Negative,Microaerophilic,0.88
STR_888,Pseudomonas,owner,Positive,Anaerobic,1.03
STR_133,Staphylococcus,space,Positive,Microaerophilic,8.81
STR_170,Clostridium,news,Negative,Aerobic,0.98
STR_538,Streptococcus,value,Negative,Aerobic,3.61
STR_433,Pseudomonas,magazine,Negative,Facultative Anaerobe,1.13
STR_145,Bacillus,discuss,Negative,Aerobic,5.41
STR_649,Staphylococcus,senior,Positive,Microaerophilic,9.14
STR_739,Clostridium,full,Negative,Anaerobic,6.01
STR_874,Bacillus,office,Positive,Anaerobic,4.43
STR_912,Streptococcus,care,Positive,Microaerophilic,8.41
STR_365,Clostridium,up,Positive,Aerobic,0.54
STR_832,Bacillus,blood,Negative,Microaerophilic,0.66
STR_989,Streptococcus,hope,Negative,Anaerobic,4.9
STR_541,Streptococcus,fill,Positive,Anaerobic,3.47
STR_917,Lactobacillus,miss,Negative,Microaerophilic,8.3
STR_625,Bacillus,term,Negative,Microaerophilic,4.62
STR_883,Streptococcus,music,Negative,Anaerobic,8.39
STR_991,Pseudomonas,part,Positive,Microaerophilic,5.73
STR_460,Streptococcus,against,Positive,Microaerophilic,0.54
STR_289,Lactobacillus,no,Positive,Facultative Anaerobe,6.04
STR_345,Lactobacillus,college,Positive,Aerobic,7.8
STR_182,Clostridium,seek,Positive,Microaerophilic,9.03
STR_632,Clostridium,them,Positive,Facultative Anaerobe,7.64
STR_460,Streptococcus,pretty,Negative,Microaerophilic,4.74
STR_659,Pseudomonas,economy,Positive,Aerobic,9.67
STR_428,Lactobacillus,for,Positive,Facultative Anaerobe,8.51
STR_745,Clostridium,style,Negative,Anaerobic,4.85
STR_554,Staphylococcus,throw,Positive,Facultative Anaerobe,4.6
STR_984,Staphylococcus,blood,Negative,Aerobic,2.73
STR_162,Lactobacillus,and,Positive,Microaerophilic,5.76
STR_567,Clostridium,executive,Negative,Anaerobic,9.71
STR_966,Clostridium,line,Positive,Aerobic,1.73
STR_605,Lactobacillus,knowledge,Positive,Anaerobic,6.58
STR_967,Staphylococcus,scientist,Positive,Aerobic,8.54
STR_292,Bacillus,plant,Positive,Microaerophilic,4.81
STR_550,Lactobacillus,and,Negative,Microaerophilic,3.87
STR_715,Staphylococcus,time,Negative,Aerobic,7.99
STR_664,Clostridium,leg,Negative,Microaerophilic,6.96
STR_884,Streptococcus,law,Negative,Facultative Anaerobe,1.03
STR_405,Bacillus,political,Negative,Aerobic,3.83
STR_369,Staphylococcus,feel,Negative,Microaerophilic,7.65
STR_816,Staphylococcus,than,Negative,Anaerobic,7.47
STR_441,Staphylococcus,cultural,Positive,Anaerobic,3.77
STR_994,Lactobacillus,east,Positive,Microaerophilic,7.54
STR_737,Lactobacillus,piece,Negative,Microaerophilic,8.47
STR_911,Pseudomonas,stock,Positive,Microaerophilic,8.0
STR_674,Pseudomonas,natural,Positive,Aerobic,0.69
STR_818,Clostridium,measure,Positive,Anaerobic,6.3
STR_719,Pseudomonas,cold,Positive,Facultative Anaerobe,2.79
STR_642,Clostridium,after,Positive,Facultative Anaerobe,4.69
STR_496,Streptococcus,across,Negative,Aerobic,7.37
STR_493,Staphylococcus,decision,Negative,Aerobic,7.36
STR_161,Staphylococcus,exactly,Positive,Facultative Anaerobe,9.48
STR_411,Staphylococcus,street,Negative,Facultative Anaerobe,2.06
STR_940,Pseudomonas,amount,Positive,Facultative Anaerobe,5.3
STR_763,Streptococcus,skin,Negative,Aerobic,6.54
STR_674,Lactobacillus,industry,Positive,Anaerobic,8.05
STR_546,Streptococcus,exist,Negative,Aerobic,8.32
STR_533,Lactobacillus,indeed,Positive,Facultative Anaerobe,2.55
STR_701,Lactobacillus,indeed,Negative,Aerobic,5.99
STR_280,Streptococcus,front,Negative,Facultative Anaerobe,2.62
STR_617,Streptococcus,glass,Positive,Aerobic,4.49
STR_618,Clostridium,organization,Positive,Anaerobic,2.06
STR_863,Streptococcus,most,Positive,Anaerobic,2.5
STR_637,Streptococcus,with,Positive,Aerobic,2.35
STR_589,Bacillus,take,Negative,Aerobic,7.39
STR_556,Lactobacillus,suddenly,Positive,Anaerobic,5.75
STR_896,Streptococcus,subject,Negative,Anaerobic,6.11
STR_881,Lactobacillus,car,Positive,Aerobic,1.26
STR_186,Streptococcus,toward,Positive,Facultative Anaerobe,2.56
STR_169,Lactobacillus,article,Negative,Aerobic,6.99
STR_823,Clostridium,agent,Positive,Facultative Anaerobe,9.71
STR_872,Lactobacillus,current,Positive,Microaerophilic,1.2
STR_491,Pseudomonas,black,Negative,Microaerophilic,4.26
STR_645,Pseudomonas,activity,Negative,Microaerophilic,2.14
STR_583,Bacillus,usually,Negative,Aerobic,4.08
STR_774,Pseudomonas,throw,Positive,Anaerobic,2.15
STR_676,Bacillus,edge,Negative,Anaerobic,5.46
STR_411,Lactobacillus,administration,Negative,Aerobic,6.56
STR_677,Clostridium,culture,Positive,Aerobic,0.78
STR_350,Streptococcus,get,Positive,Aerobic,8.51
STR_388,Staphylococcus,something,Positive,Facultative Anaerobe,1.52
STR_350,Pseudomonas,step,Positive,Anaerobic,6.23
STR_817,Streptococcus,far,Negative,Microaerophilic,2.28
STR_732,Bacillus,film,Positive,Microaerophilic,0.5
STR_133,Streptococcus,scientist,Positive,Facultative Anaerobe,9.87
STR_612,Streptococcus,always,Negative,Anaerobic,4.73
STR_325,Pseudomonas,sense,Negative,Anaerobic,3.19
STR_497,Pseudomonas,sea,Positive,Microaerophilic,5.19
STR_982,Streptococcus,organization,Positive,Microaerophilic,6.17
STR_210,Pseudomonas,indicate,Negative,Facultative Anaerobe,9.02
STR_140,Staphylococcus,skill,Negative,Aerobic,8.11
STR_652,Streptococcus,project,Negative,Facultative Anaerobe,9.64
STR_915,Staphylococcus,laugh,Positive,Anaerobic,9.75
STR_484,Streptococcus,inside,Positive,Microaerophilic,2.99
STR_925,Streptococcus,yourself,Negative,Microaerophilic,9.37
STR_317,Lactobacillus,garden,Negative,Facultative Anaerobe,6.5
STR_707,Bacillus,couple,Positive,Aerobic,9.33
STR_145,Streptococcus,ground,Positive,Facultative Anaerobe,7.14
STR_565,Streptococcus,late,Negative,Microaerophilic,6.07
STR_917,Streptococcus,third,Negative,Anaerobic,5.29
STR_218,Bacillus,best,Positive,Microaerophilic,2.15
STR_525,Pseudomonas,machine,Positive,Aerobic,2.17
STR_646,Lactobacillus,order,Positive,Anaerobic,3.72
STR_546,Bacillus,walk,Positive,Aerobic,1.47
STR_311,Pseudomonas,walk,Positive,Facultative Anaerobe,7.7
STR_440,Streptococcus,all,Positive,Microaerophilic,2.39
STR_861,Clostridium,trial,Positive,Aerobic,3.42
STR_802,Bacillus,various,Negative,Facultative Anaerobe,7.18
STR_489,Pseudomonas,product,Negative,Microaerophilic,5.08
STR_917,Streptococcus,explain,Positive,Microaerophilic,1.56
STR_410,Staphylococcus,rise,Negative,Aerobic,4.57
STR_197,Pseudomonas,successful,Positive,Aerobic,9.07
STR_137,Lactobacillus,animal,Negative,Anaerobic,3.04
STR_121,Streptococcus,if,Positive,Aerobic,4.54
STR_164,Pseudomonas,enjoy,Positive,Facultative Anaerobe,7.51
STR_639,Pseudomonas,apply,Negative,Facultative Anaerobe,6.51
STR_622,Lactobacillus,admit,Positive,Anaerobic,3.08
STR_106,Staphylococcus,understand,Negative,Facultative Anaerobe,9.93
STR_990,Clostridium,protect,Positive,Anaerobic,9.18
STR_905,Clostridium,research,Positive,Aerobic,6.42
STR_797,Pseudomonas,pretty,Negative,Facultative Anaerobe,3.11
STR_461,Streptococcus,fall,Positive,Aerobic,2.49
STR_621,Streptococcus,news,Positive,Aerobic,2.1
STR_597,Clostridium,wide,Negative,Microaerophilic,6.97
STR_983,Lactobacillus,too,Negative,Microaerophilic,4.87
STR_229,Staphylococcus,may,Negative,Microaerophilic,4.62
STR_967,Pseudomonas,address,Negative,Anaerobic,3.62
STR_114,Staphylococcus,practice,Negative,Microaerophilic,3.16
STR_366,Clostridium,front,Positive,Facultative Anaerobe,1.46
STR_547,Clostridium,a,Negative,Aerobic,2.29
STR_596,Lactobacillus,concern,Positive,Anaerobic,0.91
STR_946,Pseudomonas,fact,Negative,Facultative Anaerobe,5.66
STR_522,Clostridium,still,Negative,Anaerobic,4.31
STR_674,Lactobacillus,result,Negative,Aerobic,3.0
STR_619,Clostridium,little,Positive,Anaerobic,4.65
STR_177,Lactobacillus,how,Negative,Anaerobic,8.44
STR_823,Staphylococcus,several,Positive,Aerobic,9.32
STR_680,Staphylococcus,professional,Positive,Anaerobic,8.57
STR_850,Pseudomonas,see,Positive,Aerobic,9.88
STR_913,Lactobacillus,himself,Negative,Anaerobic,3.21
STR_714,Lactobacillus,the,Positive,Microaerophilic,3.88
STR_974,Clostridium,staff,Positive,Anaerobic,5.47
STR_983,Clostridium,away,Negative,Microaerophilic,7.17
STR_445,Bacillus,whose,Negative,Aerobic,1.53
STR_275,Bacillus,effort,Negative,Microaerophilic,6.9
STR_264,Lactobacillus,case,Positive,Facultative Anaerobe,6.43
STR_522,Clostridium,six,Negative,Microaerophilic,2.01
STR_914,Clostridium,second,Negative,Aerobic,4.27
STR_753,Clostridium,trouble,Positive,Facultative Anaerobe,5.35
STR_564,Pseudomonas,individual,Negative,Aerobic,9.98
STR_811,Staphylococcus,student,Negative,Microaerophilic,7.88
STR_178,Lactobacillus,room,Positive,Microaerophilic,1.55
STR_915,Bacillus,better,Positive,Anaerobic,0.59
STR_411,Lactobacillus,interview,Negative,Microaerophilic,8.96
STR_690,Pseudomonas,beyond,Positive,Anaerobic,7.05
STR_952,Pseudomonas,blue,Positive,Aerobic,9.04
STR_896,Staphylococcus,home,Negative,Anaerobic,8.41
STR_476,Bacillus,me,Negative,Microaerophilic,0.94
STR_908,Staphylococcus,like,Negative,Aerobic,9.89
STR_443,Lactobacillus,surface,Positive,Microaerophilic,4.01
STR_381,Lactobacillus,single,Positive,Facultative Anaerobe,1.55
STR_563,Staphylococcus,fly,Negative,Microaerophilic,6.19
STR_133,Bacillus,image,Negative,Anaerobic,1.99
STR_264,Pseudomonas,past,Positive,Microaerophilic,7.69
STR_993,Clostridium,door,Negative,Anaerobic,4.85
