strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Staphylococcus,step,Positive,Anaerobic,4.33
STR_864,Lactobacillus,society,Negative,Anaerobic,7.43
STR_895,Pseudomonas,notice,Negative,Facultative Anaerobe,9.39
STR_583,Clostridium,mention,Negative,Aerobic,2.04
STR_853,Streptococcus,black,Negative,Facultative Anaerobe,8.26
STR_755,Streptococcus,find,Negative,Microaerophilic,4.7
STR_679,Streptococcus,human,Positive,Anaerobic,9.57
STR_330,Bacillus,pattern,Positive,Facultative Anaerobe,3.6
STR_339,Pseudomonas,major,Negative,Microaerophilic,9.64
STR_201,Pseudomonas,decision,Negative,Aerobic,3.76
STR_520,Lactobacillus,hear,Negative,Microaerophilic,0.53
STR_853,Staphylococcus,safe,Positive,Microaerophilic,3.62
STR_823,Lactobacillus,something,Negative,Facultative Anaerobe,7.49
STR_803,Clostridium,tough,Positive,Aerobic,4.18
STR_578,Lactobacillus,hair,Positive,Microaerophilic,2.38
STR_764,Lactobacillus,result,Positive,Facultative Anaerobe,2.19
STR_814,Staphylococcus,give,Positive,Microaerophilic,5.66
STR_351,Bacillus,responsibility,Negative,Aerobic,9.49
STR_890,Pseudomonas,political,Positive,Microaerophilic,2.64
STR_416,Pseudomonas,better,Negative,Anaerobic,1.6
STR_405,Lactobacillus,mind,Negative,Anaerobic,2.79
STR_646,Streptococcus,trouble,Negative,Aerobic,1.29
STR_325,Staphylococcus,entire,Negative,Facultative Anaerobe,8.64
STR_983,Lactobacillus,store,Negative,Aerobic,2.38
STR_978,Pseudomonas,fight,Negative,Anaerobic,5.73
STR_177,Clostridium,either,Negative,Microaerophilic,1.94
STR_171,Pseudomonas,to,Negative,Anaerobic,7.54
STR_522,Lactobacillus,radio,Negative,Aerobic,4.05
STR_990,Clostridium,such,Negative,Microaerophilic,8.03
STR_388,Pseudomonas,budget,Positive,Aerobic,2.46
STR_778,Pseudomonas,about,Positive,Facultative Anaerobe,8.93
STR_130,Clostridium,best,Positive,Aerobic,2.26
STR_355,Streptococcus,money,Negative,Facultative Anaerobe,2.72
STR_985,Lactobacillus,professional,Negative,Facultative Anaerobe,0.74
STR_520,Streptococcus,son,Positive,Microaerophilic,4.99
STR_719,Clostridium,much,Positive,Facultative Anaerobe,7.92
STR_391,Bacillus,certainly,Positive,Facultative Anaerobe,0.85
STR_444,Streptococcus,mention,Negative,Anaerobic,5.82
STR_868,Clostridium,kitchen,Positive,Microaerophilic,6.36
STR_917,Clostridium,money,Negative,Aerobic,6.19
STR_130,Clostridium,throughout,Positive,Microaerophilic,1.91
STR_735,Clostridium,open,Positive,Anaerobic,6.2
STR_468,Pseudomonas,sea,Positive,Aerobic,8.2
STR_474,Staphylococcus,age,Positive,Aerobic,1.45
STR_718,Bacillus,yes,Positive,Facultative Anaerobe,0.61
STR_942,Pseudomonas,store,Negative,Microaerophilic,9.93
STR_905,Pseudomonas,no,Negative,Anaerobic,9.41
STR_130,Lactobacillus,choice,Negative,Facultative Anaerobe,8.78
STR_228,Pseudomonas,case,Positive,Aerobic,2.24
STR_594,Pseudomonas,little,Negative,Facultative Anaerobe,9.95
STR_689,Streptococcus,respond,Negative,Facultative Anaerobe,5.16
STR_991,Bacillus,case,Positive,Anaerobic,3.3
STR_568,Pseudomonas,child,Positive,Aerobic,4.24
STR_975,Staphylococcus,why,Negative,Facultative Anaerobe,4.92
STR_159,Pseudomonas,benefit,Negative,Anaerobic,5.39
STR_570,Staphylococcus,develop,Positive,Facultative Anaerobe,2.7
STR_585,Staphylococcus,explain,Negative,Anaerobic,5.77
STR_340,Staphylococcus,various,Positive,Anaerobic,4.79
STR_864,Lactobacillus,forward,Negative,Microaerophilic,2.19
STR_174,Streptococcus,I,Positive,Facultative Anaerobe,8.16
STR_726,Lactobacillus,meet,Negative,Microaerophilic,7.21
STR_418,Staphylococcus,best,Positive,Anaerobic,4.43
STR_435,Staphylococcus,learn,Positive,Aerobic,0.69
STR_678,Staphylococcus,degree,Negative,Facultative Anaerobe,4.19
STR_383,Bacillus,arrive,Negative,Facultative Anaerobe,2.1
STR_749,Staphylococcus,look,Positive,Microaerophilic,8.66
STR_957,Streptococcus,cup,Positive,Facultative Anaerobe,5.88
STR_138,Pseudomonas,bit,Positive,Microaerophilic,7.34
STR_303,Lactobacillus,machine,Negative,Microaerophilic,5.31
STR_180,Pseudomonas,allow,Positive,Aerobic,6.78
STR_782,Bacillus,course,Negative,Aerobic,9.36
STR_914,Bacillus,impact,Negative,Facultative Anaerobe,4.36
STR_656,Pseudomonas,daughter,Negative,Aerobic,6.3
STR_981,Clostridium,space,Negative,Facultative Anaerobe,3.66
STR_320,Clostridium,kind,Negative,Aerobic,5.21
STR_303,Streptococcus,child,Negative,Microaerophilic,5.94
STR_244,Bacillus,consider,Positive,Aerobic,5.37
STR_835,Pseudomonas,degree,Positive,Facultative Anaerobe,4.27
STR_166,Lactobacillus,high,Positive,Facultative Anaerobe,4.67
STR_188,Clostridium,leg,Positive,Facultative Anaerobe,5.16
STR_614,Clostridium,condition,Positive,Facultative Anaerobe,1.04
STR_462,Streptococcus,least,Negative,Microaerophilic,7.08
STR_932,Bacillus,deal,Positive,Aerobic,8.37
STR_866,Bacillus,week,Negative,Aerobic,4.77
STR_442,Staphylococcus,ability,Positive,Facultative Anaerobe,2.85
STR_111,Streptococcus,color,Negative,Microaerophilic,6.5
STR_671,Pseudomonas,country,Negative,Anaerobic,1.3
STR_692,Lactobacillus,relate,Positive,Microaerophilic,6.73
STR_978,Bacillus,order,Negative,Anaerobic,9.49
STR_321,Clostridium,message,Positive,Facultative Anaerobe,8.05
STR_677,Staphylococcus,especially,Positive,Aerobic,8.35
STR_162,Bacillus,something,Positive,Aerobic,8.89
STR_374,Staphylococcus,east,Negative,Facultative Anaerobe,3.06
STR_749,Lactobacillus,field,Negative,Microaerophilic,6.61
STR_276,Bacillus,smile,Negative,Anaerobic,9.36
STR_745,Lactobacillus,human,Negative,Facultative Anaerobe,4.91
STR_237,Pseudomonas,whether,Positive,Aerobic,0.58
STR_346,Streptococcus,eye,Negative,Microaerophilic,5.6
STR_837,Streptococcus,system,Positive,Aerobic,9.72
STR_169,Bacillus,partner,Positive,Anaerobic,8.0
STR_349,Streptococcus,notice,Positive,Anaerobic,1.58
STR_705,Streptococcus,itself,Positive,Facultative Anaerobe,0.56
STR_607,Bacillus,investment,Positive,Aerobic,5.78
STR_175,Clostridium,task,Negative,Aerobic,6.36
STR_513,Streptococcus,where,Negative,Aerobic,3.03
STR_412,Lactobacillus,hospital,Negative,Anaerobic,3.19
STR_468,Bacillus,man,Negative,Microaerophilic,0.51
STR_286,Staphylococcus,another,Positive,Facultative Anaerobe,6.68
STR_480,Clostridium,color,Positive,Microaerophilic,3.97
STR_173,Bacillus,happy,Negative,Aerobic,9.32
STR_754,Bacillus,build,Negative,Aerobic,4.16
STR_511,Pseudomonas,Mr,Positive,Anaerobic,1.74
STR_166,Bacillus,billion,Negative,Microaerophilic,6.61
STR_474,Streptococcus,record,Positive,Facultative Anaerobe,6.29
STR_881,Bacillus,feel,Positive,Anaerobic,7.46
STR_894,Streptococcus,represent,Negative,Microaerophilic,6.02
STR_322,Bacillus,message,Negative,Aerobic,9.85
STR_619,Bacillus,expect,Positive,Anaerobic,0.97
STR_632,Staphylococcus,company,Positive,Aerobic,1.43
STR_776,Staphylococcus,ok,Negative,Anaerobic,1.25
STR_817,Streptococcus,decision,Negative,Anaerobic,2.91
STR_395,Lactobacillus,ball,Negative,Anaerobic,1.05
STR_790,Streptococcus,something,Positive,Aerobic,4.52
STR_132,Pseudomonas,live,Positive,Aerobic,1.53
STR_911,Pseudomonas,growth,Positive,Anaerobic,1.37
STR_882,Bacillus,fine,Positive,Aerobic,3.05
STR_378,Pseudomonas,detail,Positive,Facultative Anaerobe,5.11
STR_227,Clostridium,strategy,Positive,Facultative Anaerobe,7.02
STR_404,Staphylococcus,source,Negative,Facultative Anaerobe,4.67
STR_386,Staphylococcus,explain,Negative,Anaerobic,7.38
STR_470,Pseudomonas,song,Positive,Microaerophilic,8.13
STR_333,Lactobacillus,thank,Negative,Microaerophilic,1.14
STR_673,Pseudomonas,leg,Negative,Aerobic,1.88
