strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_893,Pseudomonas,just,Negative,Facultative Anaerobe,4.96
STR_121,Bacillus,position,Positive,Microaerophilic,8.7
STR_681,Pseudomonas,magazine,Positive,Aerobic,6.17
STR_599,Clostridium,movement,Negative,Anaerobic,7.24
STR_353,Streptococcus,maybe,Positive,Microaerophilic,3.62
STR_490,Clostridium,among,Negative,Aerobic,9.78
STR_574,Streptococcus,art,Negative,Aerobic,9.93
STR_776,Streptococcus,suggest,Positive,Microaerophilic,1.32
STR_775,Bacillus,manage,Negative,Facultative Anaerobe,6.51
STR_555,Bacillus,face,Negative,Anaerobic,6.47
STR_665,Lactobacillus,way,Negative,Microaerophilic,9.71
STR_441,Bacillus,your,Positive,Facultative Anaerobe,5.09
STR_567,Bacillus,chance,Negative,Anaerobic,1.49
STR_498,Streptococcus,interesting,Negative,Facultative Anaerobe,9.87
STR_485,Staphylococcus,brother,Negative,Facultative Anaerobe,4.23
STR_774,Clostridium,find,Negative,Aerobic,7.61
STR_101,Lactobacillus,why,Negative,Anaerobic,8.79
STR_818,Lactobacillus,art,Negative,Aerobic,2.8
STR_215,Lactobacillus,difference,Negative,Anaerobic,9.35
STR_937,Pseudomonas,happen,Positive,Anaerobic,8.94
STR_247,Bacillus,future,Negative,Microaerophilic,2.45
STR_338,Lactobacillus,religious,Positive,Microaerophilic,3.07
STR_303,Staphylococcus,partner,Negative,Anaerobic,6.94
STR_692,Lactobacillus,everybody,Negative,Anaerobic,7.36
STR_733,Pseudomonas,deal,Positive,Facultative Anaerobe,9.09
STR_515,Clostridium,east,Positive,Aerobic,2.43
STR_383,Bacillus,season,Positive,Aerobic,5.15
STR_500,Pseudomonas,build,Positive,Anaerobic,1.52
STR_224,Bacillus,sell,Positive,Aerobic,3.16
STR_526,Lactobacillus,officer,Negative,Microaerophilic,5.23
STR_596,Pseudomonas,market,Negative,Aerobic,7.88
STR_451,Staphylococcus,win,Negative,Aerobic,3.32
STR_173,Staphylococcus,future,Positive,Microaerophilic,4.71
STR_426,Streptococcus,technology,Negative,Microaerophilic,9.46
STR_724,Pseudomonas,quickly,Negative,Aerobic,2.79
STR_955,Bacillus,certain,Positive,Facultative Anaerobe,2.44
STR_721,Pseudomonas,sea,Negative,Anaerobic,7.83
STR_655,Pseudomonas,close,Positive,Facultative Anaerobe,4.29
STR_553,Streptococcus,western,Positive,Anaerobic,3.86
STR_933,Streptococcus,thus,Positive,Facultative Anaerobe,1.34
STR_492,Clostridium,detail,Positive,Microaerophilic,1.95
STR_221,Clostridium,base,Positive,Facultative Anaerobe,1.21
STR_849,Bacillus,rule,Negative,Aerobic,7.77
STR_573,Streptococcus,realize,Positive,Anaerobic,5.71
STR_769,Streptococcus,law,Negative,Facultative Anaerobe,7.42
STR_117,Streptococcus,learn,Positive,Facultative Anaerobe,6.33
STR_305,Staphylococcus,town,Negative,Aerobic,9.16
STR_186,Clostridium,miss,Positive,Anaerobic,8.17
STR_453,Staphylococcus,check,Positive,Aerobic,6.71
STR_640,Pseudomonas,spring,Positive,Microaerophilic,7.26
STR_306,Bacillus,use,Negative,Aerobic,6.11
STR_814,Pseudomonas,nor,Positive,Facultative Anaerobe,6.34
STR_132,Pseudomonas,expert,Negative,Anaerobic,7.77
STR_513,Staphylococcus,model,Positive,Facultative Anaerobe,3.21
STR_211,Pseudomonas,as,Negative,Microaerophilic,6.64
STR_702,Streptococcus,almost,Negative,Microaerophilic,2.53
STR_991,Bacillus,tend,Positive,Aerobic,4.23
STR_922,Streptococcus,hand,Negative,Anaerobic,6.32
STR_408,Bacillus,on,Negative,Facultative Anaerobe,8.04
STR_325,Pseudomonas,during,Negative,Aerobic,4.66
STR_968,Bacillus,anyone,Positive,Facultative Anaerobe,7.22
STR_984,Staphylococcus,visit,Positive,Anaerobic,5.6
STR_505,Staphylococcus,whole,Positive,Microaerophilic,2.29
STR_492,Staphylococcus,have,Positive,Facultative Anaerobe,3.79
STR_307,Streptococcus,it,Negative,Aerobic,9.76
STR_416,Lactobacillus,individual,Positive,Anaerobic,6.04
STR_141,Bacillus,no,Negative,Facultative Anaerobe,8.58
STR_303,Staphylococcus,the,Negative,Anaerobic,5.44
STR_456,Bacillus,little,Negative,Aerobic,2.04
STR_917,Bacillus,trip,Positive,Facultative Anaerobe,3.11
STR_232,Streptococcus,analysis,Negative,Microaerophilic,5.99
STR_930,Staphylococcus,effect,Negative,Anaerobic,0.9
STR_254,Streptococcus,coach,Negative,Facultative Anaerobe,1.74
STR_306,Clostridium,ago,Positive,Microaerophilic,6.87
STR_346,Staphylococcus,memory,Positive,Facultative Anaerobe,4.33
STR_621,Bacillus,project,Negative,Anaerobic,6.42
STR_124,Clostridium,his,Negative,Anaerobic,2.85
STR_918,Bacillus,tough,Positive,Aerobic,7.2
STR_830,Lactobacillus,wife,Positive,Microaerophilic,8.62
STR_100,Pseudomonas,run,Positive,Microaerophilic,6.25
STR_361,Clostridium,job,Positive,Anaerobic,2.41
STR_493,Staphylococcus,store,Positive,Facultative Anaerobe,2.67
STR_839,Staphylococcus,type,Positive,Facultative Anaerobe,9.68
STR_107,Lactobacillus,guess,Negative,Aerobic,9.34
STR_224,Bacillus,visit,Negative,Microaerophilic,2.87
STR_915,Streptococcus,fish,Negative,Anaerobic,4.91
STR_694,Pseudomonas,structure,Positive,Microaerophilic,7.36
STR_762,Clostridium,his,Negative,Facultative Anaerobe,4.86
STR_733,Streptococcus,hit,Negative,Facultative Anaerobe,3.19
STR_502,Lactobacillus,language,Negative,Aerobic,8.19
STR_882,Streptococcus,cup,Negative,Microaerophilic,3.11
STR_332,Staphylococcus,southern,Positive,Microaerophilic,2.66
STR_879,Bacillus,measure,Positive,Anaerobic,5.52
STR_630,Clostridium,team,Negative,Aerobic,2.77
STR_633,Streptococcus,fish,Negative,Anaerobic,6.27
STR_638,Staphylococcus,policy,Negative,Aerobic,4.09
STR_677,Staphylococcus,more,Positive,Microaerophilic,2.28
STR_298,Clostridium,these,Negative,Anaerobic,4.39
STR_825,Lactobacillus,outside,Negative,Aerobic,5.98
STR_673,Lactobacillus,fund,Negative,Facultative Anaerobe,7.3
STR_317,Bacillus,modern,Negative,Microaerophilic,2.26
STR_954,Pseudomonas,great,Positive,Aerobic,5.18
STR_523,Lactobacillus,wife,Negative,Facultative Anaerobe,7.52
STR_732,Bacillus,throughout,Negative,Aerobic,2.49
STR_137,Staphylococcus,reduce,Negative,Anaerobic,6.34
STR_418,Clostridium,nor,Positive,Anaerobic,2.94
STR_706,Staphylococcus,know,Negative,Anaerobic,8.17
STR_428,Staphylococcus,participant,Positive,Microaerophilic,9.77
STR_214,Pseudomonas,business,Positive,Aerobic,8.97
STR_609,Lactobacillus,prepare,Positive,Aerobic,4.7
STR_816,Clostridium,my,Positive,Microaerophilic,8.71
STR_751,Streptococcus,during,Negative,Aerobic,1.63
STR_981,Bacillus,list,Positive,Facultative Anaerobe,6.48
STR_270,Staphylococcus,require,Negative,Microaerophilic,2.25
STR_664,Clostridium,brother,Positive,Anaerobic,6.32
STR_887,Streptococcus,party,Positive,Microaerophilic,3.87
STR_931,Pseudomonas,source,Positive,Anaerobic,7.23
STR_578,Clostridium,receive,Positive,Microaerophilic,4.23
STR_427,Staphylococcus,gas,Positive,Anaerobic,1.95
STR_233,Pseudomonas,eat,Negative,Aerobic,0.84
STR_176,Staphylococcus,church,Positive,Facultative Anaerobe,8.6
STR_931,Pseudomonas,guy,Positive,Anaerobic,4.24
STR_903,Clostridium,or,Negative,Microaerophilic,0.88
STR_208,Bacillus,PM,Negative,Microaerophilic,3.07
STR_801,Clostridium,poor,Positive,Microaerophilic,2.82
STR_152,Bacillus,six,Positive,Aerobic,2.11
STR_674,Clostridium,important,Positive,Aerobic,3.27
