strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_511,Lactobacillus,bank,Negative,Aerobic,8.45
STR_334,Pseudomonas,magazine,Negative,Aerobic,8.55
STR_812,Clostridium,many,Negative,Microaerophilic,6.97
STR_647,Clostridium,magazine,Negative,Anaerobic,6.85
STR_715,Lactobacillus,box,Positive,Anaerobic,7.4
STR_114,Lactobacillus,especially,Positive,Aerobic,9.52
STR_465,Streptococcus,live,Negative,Aerobic,7.82
STR_903,Clostridium,fear,Positive,Aerobic,3.14
STR_552,Bacillus,former,Positive,Anaerobic,5.79
STR_115,Staphylococcus,door,Negative,Facultative Anaerobe,0.75
STR_771,Streptococcus,amount,Positive,Facultative Anaerobe,4.83
STR_916,Lactobacillus,there,Negative,Aerobic,8.04
STR_803,Streptococcus,actually,Negative,Anaerobic,3.02
STR_163,Streptococcus,bring,Positive,Anaerobic,9.2
STR_337,Streptococcus,executive,Positive,Anaerobic,4.33
STR_754,Lactobacillus,final,Negative,Anaerobic,1.06
STR_420,Pseudomonas,kitchen,Negative,Facultative Anaerobe,9.88
STR_437,Staphylococcus,hear,Negative,Anaerobic,7.95
STR_575,Bacillus,stuff,Negative,Facultative Anaerobe,6.75
STR_329,Pseudomonas,piece,Positive,Aerobic,3.92
STR_766,Staphylococcus,discuss,Positive,Anaerobic,0.67
STR_400,Bacillus,daughter,Negative,Facultative Anaerobe,5.54
STR_410,Pseudomonas,new,Positive,Facultative Anaerobe,1.14
STR_791,Lactobacillus,scientist,Negative,Aerobic,6.11
STR_744,Streptococcus,check,Negative,Facultative Anaerobe,9.92
STR_498,Clostridium,director,Negative,Facultative Anaerobe,3.24
STR_266,Bacillus,cultural,Positive,Microaerophilic,7.23
STR_725,Staphylococcus,should,Positive,Anaerobic,6.2
STR_538,Lactobacillus,number,Positive,Anaerobic,1.87
STR_895,Lactobacillus,perform,Negative,Aerobic,0.99
STR_971,Pseudomonas,market,Positive,Aerobic,6.58
STR_420,Pseudomonas,shoulder,Negative,Aerobic,2.63
STR_976,Staphylococcus,amount,Negative,Anaerobic,4.26
STR_532,Lactobacillus,wrong,Negative,Facultative Anaerobe,8.03
STR_442,Streptococcus,position,Negative,Aerobic,9.59
STR_833,Staphylococcus,strategy,Positive,Aerobic,9.52
STR_747,Lactobacillus,water,Negative,Aerobic,5.64
STR_750,Lactobacillus,sing,Negative,Microaerophilic,0.55
STR_889,Pseudomonas,wife,Negative,Microaerophilic,2.1
STR_304,Lactobacillus,help,Positive,Anaerobic,6.92
STR_584,Bacillus,they,Positive,Anaerobic,1.47
STR_661,Clostridium,very,Positive,Anaerobic,6.21
STR_372,Streptococcus,step,Negative,Aerobic,4.68
STR_490,Staphylococcus,company,Negative,Microaerophilic,1.95
STR_164,Clostridium,surface,Negative,Aerobic,7.85
STR_431,Pseudomonas,area,Positive,Facultative Anaerobe,3.69
STR_422,Clostridium,us,Positive,Anaerobic,7.43
STR_931,Clostridium,appear,Positive,Anaerobic,5.28
STR_502,Streptococcus,remember,Positive,Anaerobic,5.58
STR_931,Lactobacillus,threat,Negative,Facultative Anaerobe,1.17
STR_275,Bacillus,dream,Positive,Microaerophilic,0.6
STR_149,Clostridium,pressure,Negative,Anaerobic,8.76
STR_985,Streptococcus,government,Negative,Facultative Anaerobe,8.61
STR_846,Lactobacillus,office,Negative,Microaerophilic,3.83
STR_862,Clostridium,either,Negative,Microaerophilic,2.46
STR_544,Clostridium,image,Positive,Microaerophilic,2.59
STR_335,Streptococcus,finish,Positive,Aerobic,2.83
STR_228,Pseudomonas,employee,Positive,Facultative Anaerobe,4.26
STR_262,Streptococcus,go,Positive,Facultative Anaerobe,8.58
STR_419,Streptococcus,inside,Positive,Anaerobic,2.51
STR_139,Staphylococcus,because,Negative,Facultative Anaerobe,3.91
STR_338,Clostridium,deep,Positive,Anaerobic,0.97
STR_165,Staphylococcus,seem,Negative,Facultative Anaerobe,4.3
STR_474,Pseudomonas,choice,Negative,Aerobic,6.83
STR_562,Staphylococcus,chair,Negative,Microaerophilic,5.95
STR_766,Clostridium,including,Positive,Anaerobic,5.39
STR_721,Clostridium,either,Negative,Microaerophilic,8.51
STR_340,Pseudomonas,could,Positive,Facultative Anaerobe,2.27
STR_966,Clostridium,role,Negative,Anaerobic,3.34
STR_886,Staphylococcus,wrong,Negative,Microaerophilic,1.54
STR_632,Streptococcus,two,Positive,Anaerobic,4.0
STR_237,Lactobacillus,professor,Negative,Aerobic,0.95
STR_298,Pseudomonas,agreement,Negative,Anaerobic,2.57
STR_597,Staphylococcus,this,Positive,Anaerobic,4.07
STR_671,Staphylococcus,pass,Positive,Microaerophilic,6.66
STR_379,Staphylococcus,line,Negative,Anaerobic,4.02
STR_868,Pseudomonas,instead,Positive,Microaerophilic,9.56
STR_559,Clostridium,tree,Negative,Facultative Anaerobe,1.68
STR_653,Pseudomonas,gas,Negative,Microaerophilic,2.68
STR_162,Streptococcus,special,Negative,Anaerobic,9.65
STR_447,Bacillus,miss,Negative,Anaerobic,5.12
STR_731,Streptococcus,then,Positive,Microaerophilic,6.11
STR_977,Pseudomonas,way,Positive,Anaerobic,8.57
STR_927,Bacillus,sing,Positive,Facultative Anaerobe,7.0
STR_865,Clostridium,young,Negative,Microaerophilic,0.53
STR_262,Bacillus,man,Negative,Aerobic,1.66
STR_703,Pseudomonas,foreign,Negative,Microaerophilic,6.54
STR_139,Pseudomonas,it,Positive,Anaerobic,4.95
STR_404,Pseudomonas,account,Negative,Microaerophilic,6.16
STR_710,Staphylococcus,place,Negative,Anaerobic,2.39
STR_223,Lactobacillus,for,Negative,Microaerophilic,5.25
STR_157,Pseudomonas,think,Positive,Facultative Anaerobe,4.17
STR_443,Lactobacillus,relationship,Positive,Aerobic,0.83
STR_796,Clostridium,decade,Negative,Anaerobic,3.57
STR_749,Pseudomonas,paper,Positive,Microaerophilic,5.3
STR_167,Lactobacillus,reason,Positive,Facultative Anaerobe,3.3
STR_674,Bacillus,here,Positive,Anaerobic,0.54
STR_778,Pseudomonas,several,Negative,Aerobic,7.34
STR_709,Pseudomonas,provide,Negative,Microaerophilic,4.08
STR_692,Streptococcus,agree,Positive,Microaerophilic,6.14
STR_339,Streptococcus,report,Negative,Facultative Anaerobe,6.02
STR_949,Clostridium,seek,Positive,Facultative Anaerobe,6.02
STR_229,Clostridium,window,Positive,Anaerobic,5.09
STR_833,Clostridium,new,Negative,Microaerophilic,4.28
STR_296,Streptococcus,less,Positive,Microaerophilic,3.66
STR_679,Lactobacillus,risk,Negative,Anaerobic,9.26
STR_102,Lactobacillus,economy,Positive,Anaerobic,9.66
STR_287,Streptococcus,not,Positive,Facultative Anaerobe,8.21
STR_581,Streptococcus,discuss,Positive,Aerobic,4.59
STR_975,Pseudomonas,matter,Positive,Facultative Anaerobe,7.18
STR_824,Pseudomonas,game,Positive,Anaerobic,4.22
STR_722,Bacillus,spring,Negative,Facultative Anaerobe,3.4
STR_380,Streptococcus,produce,Positive,Facultative Anaerobe,6.0
STR_493,Clostridium,item,Positive,Aerobic,1.34
STR_924,Streptococcus,red,Negative,Anaerobic,6.16
STR_604,Staphylococcus,tough,Positive,Anaerobic,2.4
STR_318,Staphylococcus,trade,Negative,Microaerophilic,4.53
STR_332,Bacillus,foot,Negative,Aerobic,7.97
STR_727,Pseudomonas,region,Negative,Aerobic,6.03
STR_315,Clostridium,much,Negative,Anaerobic,6.99
STR_343,Clostridium,everybody,Positive,Microaerophilic,3.15
STR_703,Bacillus,realize,Positive,Facultative Anaerobe,6.66
STR_291,Lactobacillus,however,Positive,Facultative Anaerobe,1.75
STR_364,Staphylococcus,TV,Positive,Facultative Anaerobe,2.13
STR_587,Bacillus,go,Negative,Anaerobic,7.81
STR_159,Staphylococcus,take,Positive,Aerobic,4.78
STR_403,Lactobacillus,play,Negative,Anaerobic,4.87
STR_750,Clostridium,I,Positive,Microaerophilic,9.44
STR_507,Lactobacillus,front,Negative,Aerobic,5.32
STR_664,Streptococcus,nearly,Negative,Microaerophilic,7.76
STR_167,Staphylococcus,turn,Positive,Anaerobic,9.08
STR_161,Clostridium,drive,Negative,Aerobic,2.82
STR_965,Staphylococcus,claim,Negative,Aerobic,5.58
STR_983,Staphylococcus,line,Negative,Facultative Anaerobe,6.14
STR_231,Staphylococcus,including,Positive,Microaerophilic,6.38
STR_585,Pseudomonas,natural,Positive,Aerobic,7.27
STR_902,Lactobacillus,meeting,Negative,Anaerobic,2.36
STR_248,Lactobacillus,page,Negative,Microaerophilic,2.84
STR_863,Lactobacillus,again,Positive,Aerobic,6.47
STR_600,Clostridium,card,Positive,Aerobic,5.87
STR_972,Streptococcus,international,Negative,Microaerophilic,2.52
STR_915,Staphylococcus,pass,Negative,Anaerobic,9.19
STR_825,Staphylococcus,after,Positive,Facultative Anaerobe,5.98
STR_616,Bacillus,true,Negative,Aerobic,9.34
STR_145,Clostridium,red,Positive,Aerobic,4.42
STR_318,Bacillus,also,Negative,Microaerophilic,2.81
STR_511,Staphylococcus,over,Positive,Anaerobic,9.19
STR_715,Lactobacillus,central,Positive,Aerobic,8.31
STR_569,Pseudomonas,someone,Positive,Microaerophilic,6.71
STR_238,Bacillus,give,Positive,Aerobic,2.44
STR_621,Pseudomonas,rest,Positive,Anaerobic,6.27
STR_965,Streptococcus,account,Positive,Anaerobic,5.68
STR_774,Streptococcus,run,Negative,Anaerobic,4.64
STR_703,Bacillus,challenge,Negative,Aerobic,5.17
STR_134,Clostridium,role,Positive,Microaerophilic,6.42
STR_276,Bacillus,sit,Negative,Anaerobic,4.63
