strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_680,Streptococcus,industry,Negative,Facultative Anaerobe,7.19
STR_107,Lactobacillus,western,Negative,Anaerobic,4.45
STR_775,Bacillus,road,Negative,Anaerobic,9.21
STR_595,Pseudomonas,then,Negative,Anaerobic,9.08
STR_554,Clostridium,modern,Negative,Aerobic,0.74
STR_565,Bacillus,drug,Negative,Facultative Anaerobe,8.15
STR_988,Staphylococcus,blood,Negative,Facultative Anaerobe,1.24
STR_856,Bacillus,apply,Negative,Microaerophilic,3.3
STR_619,Staphylococcus,evening,Positive,Anaerobic,5.97
STR_312,Clostridium,forget,Positive,Facultative Anaerobe,5.81
STR_597,Bacillus,member,Positive,Anaerobic,6.21
STR_479,Pseudomonas,campaign,Negative,Facultative Anaerobe,9.94
STR_697,Lactobacillus,consider,Positive,Microaerophilic,8.47
STR_232,Streptococcus,prove,Negative,Anaerobic,4.84
STR_891,Lactobacillus,assume,Negative,Anaerobic,2.33
STR_345,Staphylococcus,check,Negative,Facultative Anaerobe,8.41
STR_456,Pseudomonas,television,Negative,Anaerobic,3.62
STR_119,Clostridium,human,Positive,Aerobic,6.51
STR_266,Streptococcus,add,Positive,Anaerobic,8.67
STR_774,Streptococcus,mouth,Positive,Microaerophilic,4.13
STR_899,Staphylococcus,reveal,Positive,Anaerobic,7.14
STR_296,Bacillus,give,Positive,Microaerophilic,1.49
STR_267,Pseudomonas,others,Positive,Anaerobic,1.23
STR_801,Streptococcus,kitchen,Positive,Aerobic,6.46
STR_133,Clostridium,suggest,Positive,Facultative Anaerobe,9.1
STR_149,Clostridium,soldier,Negative,Microaerophilic,5.5
STR_879,Streptococcus,require,Positive,Anaerobic,5.92
STR_152,Pseudomonas,table,Positive,Aerobic,2.54
STR_510,Clostridium,affect,Negative,Aerobic,4.45
STR_903,Lactobacillus,teacher,Negative,Facultative Anaerobe,2.72
STR_280,Staphylococcus,interest,Positive,Microaerophilic,5.8
STR_221,Staphylococcus,matter,Positive,Microaerophilic,8.67
STR_601,Staphylococcus,really,Positive,Microaerophilic,2.82
STR_859,Lactobacillus,wish,Positive,Anaerobic,8.3
STR_702,Bacillus,simple,Positive,Aerobic,9.07
STR_565,Pseudomonas,theory,Positive,Aerobic,6.86
STR_779,Streptococcus,describe,Negative,Aerobic,9.22
STR_654,Bacillus,fill,Positive,Aerobic,8.86
STR_910,Pseudomonas,interesting,Negative,Microaerophilic,6.13
STR_373,Bacillus,lose,Positive,Facultative Anaerobe,2.93
STR_461,Clostridium,red,Positive,Anaerobic,6.47
STR_146,Clostridium,sometimes,Positive,Aerobic,0.88
STR_336,Lactobacillus,general,Positive,Facultative Anaerobe,6.12
STR_869,Staphylococcus,road,Negative,Microaerophilic,9.8
STR_217,Staphylococcus,question,Positive,Anaerobic,6.19
STR_696,Bacillus,feeling,Positive,Microaerophilic,5.65
STR_768,Clostridium,minute,Negative,Anaerobic,7.49
STR_609,Streptococcus,production,Negative,Microaerophilic,2.31
STR_899,Lactobacillus,develop,Positive,Anaerobic,4.01
STR_319,Pseudomonas,her,Negative,Microaerophilic,4.95
STR_528,Staphylococcus,subject,Positive,Microaerophilic,7.09
STR_482,Lactobacillus,hundred,Positive,Aerobic,1.76
STR_697,Bacillus,each,Negative,Anaerobic,9.66
STR_872,Pseudomonas,young,Positive,Microaerophilic,7.63
STR_113,Staphylococcus,develop,Negative,Aerobic,5.11
STR_241,Clostridium,fine,Positive,Aerobic,7.89
STR_452,Pseudomonas,first,Negative,Facultative Anaerobe,9.53
STR_177,Staphylococcus,character,Negative,Anaerobic,5.13
STR_437,Streptococcus,training,Positive,Aerobic,2.47
STR_585,Clostridium,house,Positive,Microaerophilic,9.82
STR_946,Pseudomonas,interest,Negative,Facultative Anaerobe,5.31
STR_960,Clostridium,without,Positive,Anaerobic,3.12
STR_167,Staphylococcus,address,Positive,Anaerobic,2.22
STR_219,Lactobacillus,mother,Positive,Microaerophilic,8.41
STR_786,Streptococcus,politics,Positive,Facultative Anaerobe,3.7
STR_769,Staphylococcus,sure,Positive,Anaerobic,7.21
STR_459,Clostridium,cold,Positive,Anaerobic,6.02
STR_175,Streptococcus,office,Positive,Aerobic,6.46
STR_348,Bacillus,you,Positive,Facultative Anaerobe,7.13
STR_443,Bacillus,on,Negative,Facultative Anaerobe,3.86
STR_730,Staphylococcus,magazine,Positive,Aerobic,1.08
STR_430,Bacillus,provide,Positive,Aerobic,1.13
STR_357,Lactobacillus,skill,Negative,Microaerophilic,5.3
STR_535,Bacillus,agree,Positive,Microaerophilic,2.47
STR_192,Pseudomonas,seem,Negative,Facultative Anaerobe,1.53
STR_965,Clostridium,explain,Positive,Microaerophilic,8.99
STR_370,Staphylococcus,say,Positive,Microaerophilic,4.82
STR_609,Lactobacillus,respond,Positive,Aerobic,8.85
STR_180,Lactobacillus,decision,Negative,Microaerophilic,5.51
STR_167,Clostridium,use,Positive,Facultative Anaerobe,8.98
STR_505,Pseudomonas,second,Negative,Aerobic,8.16
STR_457,Staphylococcus,a,Negative,Aerobic,7.03
STR_274,Streptococcus,on,Positive,Microaerophilic,3.71
STR_244,Staphylococcus,eat,Negative,Microaerophilic,3.44
STR_280,Lactobacillus,west,Negative,Anaerobic,2.63
STR_846,Lactobacillus,authority,Positive,Aerobic,2.52
STR_347,Pseudomonas,exist,Positive,Anaerobic,6.35
STR_979,Lactobacillus,wife,Positive,Anaerobic,3.33
STR_230,Pseudomonas,same,Positive,Aerobic,1.93
STR_838,Lactobacillus,concern,Negative,Facultative Anaerobe,5.09
STR_166,Streptococcus,Democrat,Positive,Microaerophilic,8.86
STR_451,Lactobacillus,enjoy,Positive,Aerobic,0.59
STR_379,Lactobacillus,option,Negative,Facultative Anaerobe,5.6
STR_174,Staphylococcus,investment,Positive,Microaerophilic,8.05
STR_932,Bacillus,from,Positive,Microaerophilic,2.43
STR_920,Streptococcus,matter,Positive,Anaerobic,7.78
STR_287,Clostridium,yet,Positive,Microaerophilic,3.05
STR_175,Streptococcus,ago,Negative,Aerobic,3.25
STR_297,Streptococcus,camera,Positive,Anaerobic,3.71
STR_280,Pseudomonas,opportunity,Positive,Microaerophilic,2.43
STR_835,Bacillus,easy,Positive,Aerobic,4.08
STR_620,Streptococcus,seem,Positive,Facultative Anaerobe,4.26
STR_282,Clostridium,star,Negative,Microaerophilic,5.0
STR_841,Lactobacillus,leg,Positive,Aerobic,5.8
STR_813,Pseudomonas,ground,Positive,Aerobic,0.85
STR_361,Pseudomonas,although,Positive,Facultative Anaerobe,3.81
STR_839,Pseudomonas,main,Negative,Anaerobic,3.51
STR_570,Lactobacillus,become,Positive,Microaerophilic,9.29
STR_410,Pseudomonas,great,Positive,Anaerobic,8.98
STR_872,Staphylococcus,bed,Positive,Anaerobic,1.48
STR_925,Streptococcus,million,Positive,Facultative Anaerobe,6.53
STR_368,Pseudomonas,organization,Positive,Aerobic,2.32
STR_889,Staphylococcus,too,Positive,Microaerophilic,2.65
STR_597,Clostridium,food,Positive,Aerobic,6.36
STR_851,Bacillus,cup,Negative,Aerobic,9.55
STR_867,Clostridium,newspaper,Negative,Anaerobic,8.53
STR_452,Staphylococcus,rich,Negative,Facultative Anaerobe,9.04
STR_556,Streptococcus,know,Positive,Facultative Anaerobe,3.89
STR_646,Pseudomonas,level,Negative,Microaerophilic,9.05
STR_673,Lactobacillus,chance,Positive,Facultative Anaerobe,5.57
STR_733,Clostridium,truth,Negative,Facultative Anaerobe,8.19
STR_324,Lactobacillus,design,Positive,Microaerophilic,5.71
STR_267,Lactobacillus,capital,Negative,Aerobic,7.56
STR_174,Bacillus,environmental,Negative,Anaerobic,5.91
STR_583,Staphylococcus,side,Negative,Microaerophilic,2.24
STR_548,Staphylococcus,success,Negative,Facultative Anaerobe,4.05
STR_713,Lactobacillus,investment,Positive,Aerobic,6.0
STR_614,Bacillus,me,Positive,Microaerophilic,9.62
STR_737,Streptococcus,billion,Positive,Microaerophilic,2.75
STR_603,Lactobacillus,help,Positive,Aerobic,7.11
STR_798,Lactobacillus,agreement,Positive,Facultative Anaerobe,3.61
STR_525,Clostridium,off,Negative,Facultative Anaerobe,0.89
STR_443,Bacillus,visit,Positive,Microaerophilic,8.62
STR_842,Streptococcus,hope,Negative,Microaerophilic,8.23
STR_848,Bacillus,thousand,Positive,Facultative Anaerobe,8.17
STR_519,Pseudomonas,together,Negative,Facultative Anaerobe,7.19
STR_627,Clostridium,remember,Positive,Microaerophilic,9.33
STR_808,Clostridium,arm,Positive,Microaerophilic,6.55
STR_205,Staphylococcus,industry,Positive,Aerobic,0.85
STR_326,Clostridium,view,Negative,Aerobic,8.77
STR_437,Streptococcus,set,Positive,Facultative Anaerobe,8.86
STR_981,Streptococcus,cup,Negative,Anaerobic,8.16
STR_269,Clostridium,clear,Positive,Microaerophilic,9.23
STR_591,Pseudomonas,hundred,Positive,Aerobic,4.04
STR_905,Pseudomonas,with,Positive,Aerobic,6.38
STR_255,Clostridium,employee,Positive,Facultative Anaerobe,6.83
STR_779,Streptococcus,protect,Positive,Aerobic,7.59
STR_188,Staphylococcus,six,Negative,Anaerobic,9.75
STR_747,Clostridium,beyond,Negative,Anaerobic,9.92
STR_622,Clostridium,offer,Positive,Facultative Anaerobe,9.3
STR_420,Bacillus,learn,Positive,Microaerophilic,0.96
STR_818,Staphylococcus,job,Negative,Facultative Anaerobe,6.03
STR_420,Pseudomonas,number,Negative,Aerobic,5.24
STR_256,Streptococcus,become,Negative,Anaerobic,7.84
STR_766,Bacillus,cultural,Positive,Facultative Anaerobe,2.96
STR_247,Staphylococcus,turn,Positive,Facultative Anaerobe,1.58
STR_260,Staphylococcus,network,Negative,Anaerobic,1.79
STR_523,Pseudomonas,commercial,Negative,Facultative Anaerobe,4.53
STR_894,Bacillus,partner,Negative,Microaerophilic,3.68
STR_466,Lactobacillus,hospital,Positive,Anaerobic,9.44
STR_190,Staphylococcus,full,Negative,Microaerophilic,3.05
STR_550,Bacillus,let,Negative,Aerobic,2.4
STR_532,Bacillus,stop,Positive,Anaerobic,1.44
STR_933,Lactobacillus,final,Negative,Microaerophilic,2.8
STR_338,Lactobacillus,style,Negative,Anaerobic,0.95
STR_284,Streptococcus,institution,Negative,Microaerophilic,8.75
STR_179,Streptococcus,scientist,Negative,Aerobic,5.67
STR_300,Clostridium,interest,Negative,Anaerobic,1.23
STR_332,Bacillus,dark,Positive,Facultative Anaerobe,6.31
STR_437,Streptococcus,standard,Positive,Anaerobic,5.98
STR_407,Bacillus,offer,Negative,Aerobic,6.53
STR_674,Lactobacillus,attorney,Negative,Anaerobic,5.92
STR_757,Bacillus,each,Negative,Anaerobic,8.71
STR_698,Lactobacillus,station,Negative,Aerobic,4.51
STR_769,Lactobacillus,tell,Negative,Microaerophilic,6.59
STR_529,Staphylococcus,short,Negative,Facultative Anaerobe,3.71
STR_491,Clostridium,indeed,Positive,Aerobic,3.76
STR_492,Streptococcus,spend,Positive,Aerobic,5.03
STR_358,Pseudomonas,easy,Negative,Microaerophilic,4.64
STR_405,Clostridium,indicate,Positive,Aerobic,0.85
STR_681,Lactobacillus,manage,Negative,Microaerophilic,4.37
STR_959,Pseudomonas,of,Positive,Microaerophilic,1.92
STR_248,Lactobacillus,fact,Positive,Facultative Anaerobe,4.26
STR_448,Clostridium,player,Positive,Anaerobic,0.94
STR_904,Staphylococcus,fact,Positive,Anaerobic,6.53
STR_344,Bacillus,mean,Negative,Microaerophilic,8.74
STR_633,Streptococcus,turn,Negative,Facultative Anaerobe,4.9
STR_432,Streptococcus,manager,Negative,Microaerophilic,4.01
STR_334,Streptococcus,because,Positive,Anaerobic,5.24
STR_772,Staphylococcus,sport,Negative,Facultative Anaerobe,2.9
STR_580,Clostridium,individual,Negative,Facultative Anaerobe,3.67
STR_396,Pseudomonas,voice,Positive,Anaerobic,3.37
STR_502,Lactobacillus,couple,Negative,Facultative Anaerobe,1.0
STR_487,Staphylococcus,party,Positive,Anaerobic,1.49
STR_150,Lactobacillus,bill,Positive,Facultative Anaerobe,2.55
STR_613,Staphylococcus,mouth,Negative,Anaerobic,1.97
STR_400,Bacillus,mean,Negative,Microaerophilic,8.56
STR_243,Staphylococcus,particularly,Negative,Aerobic,4.62
STR_684,Staphylococcus,add,Positive,Aerobic,2.55
STR_973,Lactobacillus,better,Positive,Facultative Anaerobe,4.7
STR_677,Clostridium,Democrat,Positive,Microaerophilic,1.98
STR_525,Streptococcus,thank,Positive,Microaerophilic,3.65
STR_301,Clostridium,director,Negative,Anaerobic,5.39
STR_614,Bacillus,effect,Positive,Anaerobic,6.34
STR_276,Staphylococcus,north,Negative,Aerobic,1.38
STR_281,Lactobacillus,message,Negative,Facultative Anaerobe,1.56
STR_712,Pseudomonas,help,Negative,Anaerobic,7.8
STR_763,Staphylococcus,professional,Negative,Microaerophilic,9.41
STR_108,Bacillus,magazine,Positive,Microaerophilic,2.18
STR_774,Pseudomonas,throw,Negative,Microaerophilic,4.27
STR_573,Staphylococcus,TV,Positive,Anaerobic,1.61
STR_627,Lactobacillus,fight,Negative,Microaerophilic,4.55
STR_498,Bacillus,of,Positive,Anaerobic,6.87
STR_323,Lactobacillus,parent,Negative,Aerobic,4.92
STR_519,Staphylococcus,work,Positive,Anaerobic,8.97
STR_515,Clostridium,within,Positive,Anaerobic,0.59
STR_391,Staphylococcus,manage,Negative,Microaerophilic,4.25
STR_783,Lactobacillus,beyond,Positive,Aerobic,7.18
STR_306,Clostridium,such,Positive,Facultative Anaerobe,1.53
STR_931,Clostridium,certainly,Positive,Anaerobic,2.84
STR_908,Streptococcus,adult,Negative,Microaerophilic,0.73
STR_406,Clostridium,rise,Negative,Aerobic,3.71
STR_698,Lactobacillus,western,Positive,Microaerophilic,0.55
STR_152,Lactobacillus,guess,Negative,Anaerobic,2.5
STR_434,Streptococcus,direction,Negative,Anaerobic,3.29
STR_151,Bacillus,it,Positive,Anaerobic,6.54
STR_463,Pseudomonas,community,Positive,Aerobic,1.3
STR_703,Clostridium,few,Positive,Aerobic,7.02
STR_272,Clostridium,either,Negative,Microaerophilic,4.11
STR_231,Streptococcus,and,Positive,Facultative Anaerobe,1.88
STR_582,Pseudomonas,young,Negative,Aerobic,3.27
STR_967,Bacillus,fall,Positive,Aerobic,6.63
STR_804,Streptococcus,gun,Positive,Aerobic,1.35
STR_271,Streptococcus,media,Negative,Facultative Anaerobe,4.81
STR_152,Bacillus,business,Negative,Anaerobic,8.19
STR_470,Lactobacillus,total,Positive,Aerobic,5.31
STR_429,Bacillus,ahead,Negative,Aerobic,2.24
STR_603,Staphylococcus,box,Positive,Aerobic,5.6
STR_545,Pseudomonas,of,Positive,Anaerobic,3.31
STR_887,Pseudomonas,early,Negative,Aerobic,6.23
STR_986,Staphylococcus,network,Negative,Anaerobic,6.12
STR_283,Lactobacillus,real,Negative,Facultative Anaerobe,6.92
STR_533,Streptococcus,form,Positive,Aerobic,3.79
STR_687,Lactobacillus,member,Negative,Anaerobic,6.54
STR_706,Bacillus,discuss,Negative,Microaerophilic,6.2
STR_533,Streptococcus,at,Negative,Anaerobic,2.81
STR_952,Bacillus,full,Positive,Aerobic,1.64
STR_922,Streptococcus,ago,Negative,Aerobic,9.37
STR_344,Staphylococcus,about,Positive,Facultative Anaerobe,7.77
STR_343,Bacillus,effect,Positive,Microaerophilic,2.25
STR_597,Staphylococcus,technology,Positive,Microaerophilic,1.84
STR_681,Pseudomonas,agent,Negative,Facultative Anaerobe,2.73
STR_620,Streptococcus,officer,Positive,Facultative Anaerobe,4.38
STR_431,Streptococcus,activity,Negative,Microaerophilic,0.51
STR_189,Clostridium,contain,Positive,Microaerophilic,6.96
STR_362,Streptococcus,doctor,Positive,Microaerophilic,3.05
STR_382,Clostridium,administration,Positive,Anaerobic,4.48
STR_503,Clostridium,each,Negative,Facultative Anaerobe,9.55
STR_839,Lactobacillus,high,Positive,Anaerobic,3.02
STR_811,Lactobacillus,week,Negative,Anaerobic,0.67
STR_992,Clostridium,operation,Positive,Facultative Anaerobe,5.44
STR_252,Staphylococcus,director,Negative,Aerobic,7.11
STR_965,Clostridium,sea,Positive,Anaerobic,1.31
STR_928,Streptococcus,factor,Positive,Microaerophilic,0.81
STR_386,Clostridium,black,Positive,Microaerophilic,1.65
STR_150,Bacillus,bring,Negative,Microaerophilic,2.56
STR_208,Pseudomonas,including,Positive,Microaerophilic,3.89
STR_793,Clostridium,population,Negative,Microaerophilic,3.24
STR_168,Clostridium,religious,Positive,Aerobic,0.88
STR_678,Lactobacillus,myself,Positive,Facultative Anaerobe,2.84
STR_595,Clostridium,maybe,Negative,Facultative Anaerobe,4.3
STR_756,Clostridium,bit,Positive,Anaerobic,7.49
STR_907,Bacillus,respond,Negative,Aerobic,6.68
STR_223,Clostridium,big,Positive,Microaerophilic,5.55
STR_861,Streptococcus,compare,Positive,Facultative Anaerobe,9.05
STR_325,Clostridium,part,Positive,Aerobic,5.66
STR_918,Pseudomonas,draw,Positive,Aerobic,5.34
STR_272,Clostridium,sign,Negative,Microaerophilic,9.32
STR_441,Staphylococcus,purpose,Negative,Anaerobic,1.08
STR_692,Bacillus,total,Negative,Anaerobic,7.11
STR_532,Streptococcus,there,Positive,Facultative Anaerobe,5.28
STR_816,Lactobacillus,area,Positive,Anaerobic,3.0
STR_913,Pseudomonas,game,Negative,Facultative Anaerobe,7.43
STR_965,Bacillus,edge,Positive,Facultative Anaerobe,7.58
STR_598,Staphylococcus,wait,Positive,Anaerobic,1.76
STR_674,Clostridium,out,Negative,Facultative Anaerobe,5.9
STR_137,Streptococcus,size,Positive,Facultative Anaerobe,8.81
STR_385,Streptococcus,on,Positive,Facultative Anaerobe,7.07
STR_502,Clostridium,though,Positive,Microaerophilic,0.68
STR_640,Streptococcus,will,Negative,Aerobic,8.62
STR_860,Clostridium,raise,Negative,Facultative Anaerobe,5.72
STR_461,Staphylococcus,total,Negative,Microaerophilic,8.1
STR_808,Lactobacillus,however,Negative,Facultative Anaerobe,8.63
STR_201,Clostridium,special,Positive,Facultative Anaerobe,7.82
STR_374,Lactobacillus,start,Negative,Anaerobic,5.0
STR_706,Lactobacillus,nation,Positive,Microaerophilic,2.93
STR_617,Bacillus,type,Negative,Facultative Anaerobe,6.62
STR_370,Bacillus,agreement,Negative,Aerobic,1.94
STR_568,Bacillus,year,Positive,Anaerobic,5.27
STR_426,Bacillus,now,Positive,Aerobic,8.33
STR_440,Lactobacillus,popular,Positive,Facultative Anaerobe,1.05
STR_734,Staphylococcus,behavior,Negative,Microaerophilic,4.72
STR_856,Bacillus,majority,Negative,Anaerobic,4.24
STR_401,Streptococcus,one,Positive,Aerobic,7.91
STR_281,Staphylococcus,account,Negative,Anaerobic,6.46
STR_928,Clostridium,huge,Negative,Facultative Anaerobe,4.97
STR_975,Bacillus,onto,Negative,Facultative Anaerobe,5.1
STR_797,Clostridium,decade,Positive,Facultative Anaerobe,5.51
STR_836,Bacillus,mean,Positive,Aerobic,6.35
STR_793,Pseudomonas,understand,Negative,Facultative Anaerobe,4.96
STR_911,Bacillus,thus,Negative,Anaerobic,6.89
STR_722,Lactobacillus,five,Positive,Facultative Anaerobe,9.97
STR_449,Streptococcus,itself,Positive,Facultative Anaerobe,4.26
STR_419,Pseudomonas,open,Negative,Anaerobic,1.82
STR_301,Lactobacillus,let,Negative,Facultative Anaerobe,9.5
STR_324,Clostridium,American,Positive,Facultative Anaerobe,7.38
STR_970,Clostridium,give,Negative,Facultative Anaerobe,4.71
STR_448,Lactobacillus,building,Positive,Facultative Anaerobe,2.74
STR_570,Pseudomonas,per,Negative,Anaerobic,6.64
STR_354,Bacillus,star,Positive,Microaerophilic,7.87
STR_806,Lactobacillus,student,Negative,Anaerobic,9.26
STR_744,Pseudomonas,send,Positive,Microaerophilic,8.45
STR_528,Bacillus,space,Positive,Microaerophilic,5.52
STR_168,Clostridium,leave,Positive,Anaerobic,2.48
STR_931,Streptococcus,someone,Negative,Anaerobic,0.77
STR_817,Lactobacillus,right,Negative,Microaerophilic,2.0
STR_364,Pseudomonas,series,Positive,Microaerophilic,8.61
STR_606,Clostridium,score,Positive,Aerobic,9.96
STR_919,Pseudomonas,structure,Negative,Aerobic,2.9
STR_302,Pseudomonas,out,Negative,Facultative Anaerobe,4.07
STR_140,Clostridium,method,Negative,Facultative Anaerobe,3.85
STR_307,Lactobacillus,tend,Negative,Aerobic,5.96
STR_667,Streptococcus,other,Negative,Facultative Anaerobe,1.93
STR_230,Lactobacillus,fear,Positive,Anaerobic,1.31
STR_581,Staphylococcus,experience,Positive,Aerobic,0.56
STR_288,Clostridium,should,Positive,Microaerophilic,3.32
STR_368,Bacillus,treatment,Positive,Microaerophilic,5.38
STR_277,Clostridium,measure,Negative,Aerobic,7.07
STR_594,Staphylococcus,week,Positive,Microaerophilic,0.95
STR_203,Streptococcus,know,Positive,Facultative Anaerobe,2.38
STR_484,Clostridium,from,Positive,Aerobic,8.88
STR_901,Streptococcus,film,Positive,Aerobic,7.81
STR_917,Staphylococcus,industry,Negative,Microaerophilic,4.47
STR_648,Pseudomonas,by,Negative,Facultative Anaerobe,3.6
STR_688,Clostridium,rich,Positive,Facultative Anaerobe,6.19
STR_868,Bacillus,magazine,Negative,Microaerophilic,7.42
STR_855,Streptococcus,adult,Negative,Facultative Anaerobe,8.72
STR_715,Staphylococcus,decide,Positive,Anaerobic,8.07
STR_967,Bacillus,now,Positive,Facultative Anaerobe,7.01
STR_731,Clostridium,attorney,Positive,Facultative Anaerobe,5.67
STR_123,Pseudomonas,shake,Positive,Facultative Anaerobe,3.62
STR_515,Streptococcus,but,Positive,Anaerobic,5.27
STR_896,Pseudomonas,operation,Positive,Aerobic,6.3
STR_555,Streptococcus,see,Negative,Anaerobic,7.42
STR_362,Staphylococcus,very,Positive,Aerobic,5.77
