strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_364,Pseudomonas,anyone,Positive,Aerobic,6.52
STR_632,Streptococcus,PM,Negative,Aerobic,9.73
STR_484,Lactobacillus,down,Positive,Facultative Anaerobe,4.08
STR_665,Staphylococcus,general,Positive,Aerobic,8.59
STR_243,Lactobacillus,evening,Negative,Microaerophilic,8.01
STR_902,Clostridium,task,Positive,Aerobic,5.62
STR_829,Clostridium,physical,Negative,Facultative Anaerobe,3.36
STR_228,Pseudomonas,add,Negative,Facultative Anaerobe,3.39
STR_595,Clostridium,bed,Negative,Aerobic,1.75
STR_552,Bacillus,figure,Positive,Aerobic,4.86
STR_384,Staphylococcus,exist,Positive,Anaerobic,2.61
STR_656,Clostridium,over,Negative,Facultative Anaerobe,8.72
STR_408,Bacillus,create,Negative,Aerobic,2.74
STR_764,Pseudomonas,figure,Negative,Facultative Anaerobe,1.18
STR_384,Pseudomonas,bed,Positive,Anaerobic,8.57
STR_419,Streptococcus,job,Negative,Microaerophilic,4.44
STR_163,Staphylococcus,staff,Positive,Aerobic,8.9
STR_709,Staphylococcus,church,Negative,Microaerophilic,1.44
STR_477,Streptococcus,other,Positive,Aerobic,7.45
STR_662,Staphylococcus,question,Negative,Facultative Anaerobe,1.87
STR_346,Clostridium,avoid,Positive,Aerobic,4.98
STR_607,Streptococcus,point,Positive,Microaerophilic,4.67
STR_496,Pseudomonas,compare,Negative,Facultative Anaerobe,7.5
STR_445,Staphylococcus,forget,Positive,Microaerophilic,4.92
STR_135,Streptococcus,indeed,Positive,Aerobic,6.95
STR_516,Clostridium,pass,Negative,Anaerobic,7.02
STR_779,Streptococcus,significant,Negative,Aerobic,8.01
STR_249,Bacillus,together,Positive,Facultative Anaerobe,9.64
STR_546,Bacillus,teacher,Negative,Anaerobic,1.33
STR_368,Bacillus,rich,Positive,Aerobic,6.39
STR_600,Streptococcus,modern,Positive,Facultative Anaerobe,6.04
STR_513,Streptococcus,property,Negative,Microaerophilic,3.87
STR_846,Streptococcus,recently,Positive,Aerobic,4.28
STR_916,Pseudomonas,air,Positive,Anaerobic,0.9
STR_759,Lactobacillus,use,Negative,Aerobic,8.86
STR_885,Staphylococcus,require,Positive,Anaerobic,6.83
STR_195,Staphylococcus,pay,Negative,Aerobic,8.83
STR_729,Streptococcus,true,Positive,Facultative Anaerobe,9.75
STR_756,Streptococcus,discover,Negative,Microaerophilic,8.0
STR_158,Bacillus,inside,Positive,Microaerophilic,4.9
STR_776,Bacillus,enter,Negative,Microaerophilic,0.66
STR_746,Lactobacillus,there,Negative,Facultative Anaerobe,1.67
STR_931,Clostridium,president,Positive,Aerobic,3.63
STR_692,Bacillus,bed,Positive,Microaerophilic,7.16
STR_764,Bacillus,again,Positive,Facultative Anaerobe,5.12
STR_835,Pseudomonas,new,Negative,Aerobic,9.4
STR_565,Lactobacillus,PM,Positive,Facultative Anaerobe,8.19
STR_898,Pseudomonas,second,Positive,Microaerophilic,8.97
STR_803,Staphylococcus,feel,Negative,Aerobic,1.01
STR_466,Pseudomonas,personal,Negative,Facultative Anaerobe,6.83
STR_133,Lactobacillus,wind,Negative,Aerobic,5.95
STR_527,Pseudomonas,establish,Positive,Facultative Anaerobe,1.23
STR_296,Lactobacillus,feel,Positive,Aerobic,9.87
STR_538,Pseudomonas,mother,Positive,Microaerophilic,7.33
STR_871,Staphylococcus,fund,Negative,Microaerophilic,6.37
STR_190,Bacillus,prevent,Negative,Facultative Anaerobe,6.7
STR_861,Clostridium,discuss,Negative,Aerobic,6.44
STR_892,Lactobacillus,apply,Negative,Facultative Anaerobe,1.09
STR_172,Bacillus,important,Negative,Aerobic,5.96
STR_628,Clostridium,star,Negative,Facultative Anaerobe,1.52
STR_804,Lactobacillus,suddenly,Positive,Microaerophilic,7.95
STR_109,Pseudomonas,business,Negative,Anaerobic,1.94
STR_336,Streptococcus,might,Negative,Aerobic,5.98
STR_307,Clostridium,class,Positive,Microaerophilic,7.48
STR_425,Pseudomonas,success,Negative,Microaerophilic,8.07
STR_437,Bacillus,across,Positive,Anaerobic,9.41
STR_961,Staphylococcus,drug,Negative,Aerobic,7.46
STR_637,Bacillus,treatment,Negative,Microaerophilic,4.2
STR_502,Streptococcus,husband,Negative,Aerobic,1.44
STR_312,Pseudomonas,lay,Positive,Microaerophilic,7.05
STR_607,Bacillus,career,Positive,Facultative Anaerobe,6.89
STR_690,Clostridium,smile,Negative,Facultative Anaerobe,3.74
STR_124,Staphylococcus,where,Positive,Anaerobic,8.23
STR_345,Streptococcus,else,Positive,Facultative Anaerobe,8.6
STR_671,Staphylococcus,newspaper,Negative,Facultative Anaerobe,5.16
STR_381,Bacillus,simple,Negative,Facultative Anaerobe,3.1
STR_983,Clostridium,notice,Positive,Anaerobic,8.43
STR_857,Bacillus,forget,Positive,Anaerobic,8.43
STR_671,Pseudomonas,there,Positive,Microaerophilic,6.71
STR_577,Clostridium,last,Negative,Aerobic,4.02
STR_380,Staphylococcus,item,Positive,Microaerophilic,8.98
STR_427,Lactobacillus,major,Negative,Microaerophilic,4.77
STR_213,Pseudomonas,study,Negative,Aerobic,2.94
STR_236,Staphylococcus,late,Negative,Facultative Anaerobe,1.59
STR_281,Pseudomonas,fight,Negative,Aerobic,7.22
STR_426,Clostridium,especially,Negative,Facultative Anaerobe,2.76
STR_620,Bacillus,they,Positive,Aerobic,5.15
STR_345,Lactobacillus,them,Positive,Aerobic,4.14
STR_171,Lactobacillus,glass,Negative,Anaerobic,8.79
STR_933,Streptococcus,movie,Positive,Aerobic,5.91
STR_626,Lactobacillus,keep,Negative,Microaerophilic,8.37
STR_400,Streptococcus,listen,Positive,Anaerobic,2.6
STR_515,Lactobacillus,surface,Negative,Aerobic,1.95
STR_972,Staphylococcus,why,Positive,Aerobic,9.38
STR_766,Staphylococcus,commercial,Negative,Facultative Anaerobe,8.18
STR_482,Pseudomonas,happy,Negative,Anaerobic,2.85
STR_947,Staphylococcus,development,Negative,Facultative Anaerobe,4.81
STR_475,Clostridium,color,Positive,Aerobic,4.62
STR_679,Pseudomonas,on,Positive,Anaerobic,9.6
STR_455,Streptococcus,bring,Positive,Anaerobic,6.49
STR_431,Streptococcus,current,Positive,Aerobic,2.77
STR_216,Clostridium,big,Positive,Microaerophilic,6.24
STR_374,Streptococcus,trial,Positive,Anaerobic,4.74
STR_632,Streptococcus,professor,Negative,Microaerophilic,2.09
STR_134,Bacillus,pick,Negative,Anaerobic,5.46
STR_856,Lactobacillus,reflect,Positive,Aerobic,6.42
STR_623,Clostridium,life,Positive,Anaerobic,7.56
STR_499,Bacillus,example,Positive,Anaerobic,0.84
STR_533,Staphylococcus,out,Negative,Facultative Anaerobe,9.34
STR_174,Bacillus,performance,Negative,Microaerophilic,6.86
STR_403,Bacillus,hand,Positive,Facultative Anaerobe,5.29
STR_735,Pseudomonas,law,Positive,Facultative Anaerobe,3.59
STR_286,Streptococcus,know,Positive,Facultative Anaerobe,5.08
STR_172,Staphylococcus,stop,Negative,Anaerobic,2.85
STR_924,Pseudomonas,available,Negative,Facultative Anaerobe,7.94
STR_316,Staphylococcus,store,Negative,Microaerophilic,9.2
STR_491,Clostridium,man,Negative,Anaerobic,3.23
STR_248,Bacillus,perhaps,Positive,Anaerobic,6.1
STR_829,Pseudomonas,notice,Negative,Microaerophilic,1.73
STR_541,Lactobacillus,conference,Negative,Facultative Anaerobe,7.55
STR_152,Lactobacillus,exactly,Negative,Aerobic,7.03
STR_928,Streptococcus,beyond,Positive,Anaerobic,9.56
STR_905,Bacillus,during,Positive,Anaerobic,7.2
STR_652,Clostridium,recently,Negative,Microaerophilic,0.99
STR_204,Streptococcus,sing,Negative,Anaerobic,8.79
STR_994,Staphylococcus,effect,Positive,Aerobic,8.79
STR_348,Clostridium,would,Positive,Aerobic,5.57
STR_250,Staphylococcus,join,Negative,Microaerophilic,5.38
STR_351,Bacillus,pattern,Negative,Aerobic,6.97
STR_431,Lactobacillus,top,Positive,Facultative Anaerobe,5.26
STR_519,Lactobacillus,entire,Positive,Microaerophilic,2.14
STR_163,Streptococcus,all,Positive,Microaerophilic,7.07
STR_352,Staphylococcus,against,Negative,Anaerobic,6.98
STR_562,Streptococcus,just,Positive,Facultative Anaerobe,9.38
STR_789,Lactobacillus,sure,Positive,Anaerobic,2.18
STR_188,Pseudomonas,assume,Positive,Microaerophilic,9.85
STR_844,Streptococcus,again,Negative,Facultative Anaerobe,7.54
STR_457,Pseudomonas,ten,Negative,Facultative Anaerobe,1.77
STR_911,Pseudomonas,stage,Positive,Anaerobic,1.25
STR_539,Streptococcus,open,Positive,Aerobic,1.04
STR_703,Staphylococcus,capital,Positive,Facultative Anaerobe,9.34
STR_662,Lactobacillus,job,Positive,Facultative Anaerobe,3.49
STR_803,Staphylococcus,leave,Negative,Anaerobic,1.45
STR_692,Streptococcus,catch,Negative,Aerobic,1.94
STR_280,Streptococcus,also,Positive,Aerobic,9.08
STR_251,Streptococcus,themselves,Positive,Microaerophilic,7.9
STR_721,Pseudomonas,as,Negative,Facultative Anaerobe,8.54
STR_516,Streptococcus,college,Negative,Anaerobic,3.78
STR_956,Streptococcus,how,Negative,Facultative Anaerobe,6.94
STR_218,Clostridium,collection,Negative,Anaerobic,9.93
STR_965,Staphylococcus,tell,Negative,Facultative Anaerobe,8.07
STR_391,Bacillus,cell,Positive,Anaerobic,8.83
STR_384,Bacillus,operation,Positive,Facultative Anaerobe,8.71
STR_180,Clostridium,head,Negative,Microaerophilic,6.35
STR_206,Lactobacillus,go,Negative,Facultative Anaerobe,7.74
STR_815,Pseudomonas,federal,Positive,Microaerophilic,6.31
STR_398,Pseudomonas,raise,Positive,Microaerophilic,8.63
STR_444,Bacillus,film,Negative,Facultative Anaerobe,3.02
STR_823,Streptococcus,kind,Positive,Anaerobic,3.73
STR_904,Clostridium,when,Positive,Microaerophilic,9.09
STR_105,Bacillus,which,Negative,Aerobic,1.0
STR_439,Staphylococcus,church,Negative,Aerobic,2.22
STR_878,Lactobacillus,election,Negative,Facultative Anaerobe,6.78
STR_334,Pseudomonas,per,Positive,Microaerophilic,9.58
STR_642,Staphylococcus,wear,Negative,Aerobic,3.97
STR_581,Lactobacillus,interest,Negative,Aerobic,8.1
STR_572,Lactobacillus,Mrs,Positive,Anaerobic,6.16
STR_682,Clostridium,father,Positive,Aerobic,3.94
STR_319,Staphylococcus,anyone,Negative,Facultative Anaerobe,6.35
STR_949,Streptococcus,economic,Negative,Anaerobic,1.64
STR_525,Streptococcus,more,Negative,Microaerophilic,8.38
STR_660,Staphylococcus,simple,Negative,Microaerophilic,9.01
STR_965,Clostridium,ask,Positive,Aerobic,8.85
STR_561,Staphylococcus,order,Positive,Microaerophilic,5.4
STR_623,Staphylococcus,mind,Positive,Aerobic,8.19
STR_293,Streptococcus,although,Negative,Facultative Anaerobe,8.68
STR_181,Pseudomonas,feeling,Positive,Microaerophilic,3.41
STR_900,Staphylococcus,people,Positive,Facultative Anaerobe,7.89
STR_506,Pseudomonas,tree,Positive,Facultative Anaerobe,7.72
STR_968,Pseudomonas,buy,Negative,Facultative Anaerobe,4.36
STR_426,Pseudomonas,owner,Positive,Facultative Anaerobe,9.3
STR_110,Clostridium,somebody,Positive,Aerobic,5.73
STR_476,Streptococcus,finish,Positive,Microaerophilic,2.64
STR_984,Staphylococcus,baby,Positive,Facultative Anaerobe,8.02
STR_410,Pseudomonas,close,Positive,Anaerobic,2.09
STR_455,Pseudomonas,audience,Positive,Facultative Anaerobe,7.01
STR_619,Staphylococcus,member,Positive,Anaerobic,9.38
STR_561,Streptococcus,ground,Positive,Facultative Anaerobe,7.58
STR_315,Clostridium,art,Positive,Microaerophilic,5.74
STR_922,Clostridium,memory,Negative,Anaerobic,1.42
STR_653,Pseudomonas,maybe,Negative,Anaerobic,3.86
STR_569,Pseudomonas,structure,Positive,Facultative Anaerobe,6.27
STR_176,Streptococcus,point,Negative,Facultative Anaerobe,6.7
STR_345,Clostridium,season,Negative,Facultative Anaerobe,2.85
STR_502,Staphylococcus,financial,Negative,Microaerophilic,6.7
STR_213,Clostridium,lawyer,Negative,Microaerophilic,0.91
STR_849,Bacillus,party,Negative,Aerobic,2.93
STR_609,Clostridium,writer,Negative,Anaerobic,1.44
STR_804,Bacillus,thought,Negative,Anaerobic,6.99
STR_861,Staphylococcus,group,Positive,Anaerobic,1.68
STR_648,Streptococcus,adult,Positive,Microaerophilic,3.73
STR_669,Lactobacillus,job,Positive,Aerobic,8.76
STR_156,Pseudomonas,deep,Negative,Aerobic,4.06
STR_165,Staphylococcus,amount,Negative,Facultative Anaerobe,7.55
STR_950,Streptococcus,certain,Negative,Anaerobic,5.66
STR_890,Streptococcus,likely,Positive,Facultative Anaerobe,3.06
STR_981,Lactobacillus,election,Positive,Aerobic,7.05
STR_398,Clostridium,relate,Negative,Aerobic,6.46
STR_538,Streptococcus,power,Negative,Aerobic,8.21
STR_797,Pseudomonas,human,Positive,Microaerophilic,9.19
STR_174,Streptococcus,exactly,Positive,Facultative Anaerobe,9.05
STR_289,Staphylococcus,least,Positive,Facultative Anaerobe,5.83
STR_734,Bacillus,weight,Positive,Anaerobic,7.68
STR_650,Bacillus,law,Positive,Aerobic,0.71
STR_470,Pseudomonas,activity,Positive,Anaerobic,7.11
STR_477,Streptococcus,large,Positive,Facultative Anaerobe,8.25
STR_990,Staphylococcus,plan,Negative,Anaerobic,3.92
STR_211,Clostridium,security,Positive,Aerobic,5.68
STR_967,Lactobacillus,realize,Positive,Anaerobic,8.75
STR_213,Clostridium,add,Negative,Microaerophilic,9.72
STR_284,Streptococcus,above,Negative,Facultative Anaerobe,1.75
STR_483,Clostridium,fly,Negative,Facultative Anaerobe,3.96
STR_286,Lactobacillus,both,Positive,Facultative Anaerobe,8.46
STR_864,Lactobacillus,feel,Negative,Aerobic,3.01
STR_709,Clostridium,voice,Positive,Aerobic,6.45
STR_304,Pseudomonas,about,Negative,Aerobic,9.47
STR_825,Pseudomonas,those,Negative,Aerobic,8.17
STR_646,Staphylococcus,cell,Negative,Anaerobic,8.68
STR_505,Clostridium,enjoy,Positive,Microaerophilic,2.87
STR_509,Bacillus,glass,Positive,Aerobic,8.25
STR_906,Streptococcus,table,Negative,Anaerobic,3.02
STR_259,Streptococcus,human,Negative,Aerobic,3.81
STR_670,Streptococcus,often,Positive,Facultative Anaerobe,1.04
STR_168,Pseudomonas,military,Negative,Microaerophilic,3.21
STR_544,Pseudomonas,individual,Positive,Aerobic,1.3
STR_346,Lactobacillus,yard,Negative,Facultative Anaerobe,8.33
STR_842,Lactobacillus,especially,Negative,Microaerophilic,1.51
STR_345,Pseudomonas,economic,Negative,Anaerobic,5.5
STR_207,Staphylococcus,reach,Positive,Microaerophilic,9.95
STR_985,Bacillus,physical,Negative,Aerobic,9.12
STR_278,Clostridium,senior,Negative,Microaerophilic,5.52
STR_733,Clostridium,expect,Negative,Microaerophilic,9.23
STR_813,Lactobacillus,brother,Positive,Aerobic,9.1
STR_741,Bacillus,explain,Positive,Anaerobic,8.66
STR_757,Lactobacillus,lawyer,Negative,Anaerobic,0.97
STR_221,Lactobacillus,hair,Positive,Aerobic,9.15
STR_572,Streptococcus,drug,Negative,Facultative Anaerobe,2.68
STR_753,Bacillus,forget,Negative,Facultative Anaerobe,7.54
STR_837,Clostridium,one,Positive,Anaerobic,4.5
STR_161,Staphylococcus,conference,Negative,Microaerophilic,4.97
STR_586,Clostridium,ahead,Negative,Anaerobic,1.6
STR_358,Staphylococcus,thus,Negative,Microaerophilic,8.46
STR_765,Clostridium,those,Positive,Aerobic,2.76
STR_386,Pseudomonas,fish,Positive,Microaerophilic,2.63
STR_410,Clostridium,young,Positive,Microaerophilic,5.01
STR_399,Streptococcus,interesting,Positive,Facultative Anaerobe,0.82
STR_198,Lactobacillus,listen,Negative,Facultative Anaerobe,4.67
STR_209,Lactobacillus,great,Positive,Microaerophilic,8.43
STR_111,Clostridium,write,Negative,Aerobic,1.65
STR_206,Staphylococcus,debate,Negative,Facultative Anaerobe,3.94
STR_695,Pseudomonas,respond,Positive,Facultative Anaerobe,1.71
STR_598,Pseudomonas,draw,Negative,Aerobic,2.18
STR_558,Staphylococcus,memory,Negative,Microaerophilic,6.9
STR_480,Pseudomonas,their,Negative,Microaerophilic,5.65
STR_659,Staphylococcus,where,Positive,Anaerobic,4.72
STR_275,Staphylococcus,political,Positive,Facultative Anaerobe,2.87
STR_745,Pseudomonas,describe,Positive,Microaerophilic,9.69
STR_232,Clostridium,accept,Negative,Aerobic,7.1
STR_730,Staphylococcus,national,Negative,Anaerobic,3.06
STR_385,Lactobacillus,weight,Negative,Microaerophilic,2.15
STR_998,Staphylococcus,perform,Negative,Anaerobic,0.5
STR_169,Staphylococcus,place,Positive,Aerobic,1.14
STR_159,Bacillus,recognize,Positive,Aerobic,4.95
STR_458,Staphylococcus,health,Positive,Aerobic,1.65
STR_320,Pseudomonas,note,Negative,Microaerophilic,2.07
STR_893,Pseudomonas,carry,Negative,Aerobic,2.79
STR_226,Streptococcus,theory,Negative,Microaerophilic,1.06
STR_157,Lactobacillus,movie,Negative,Facultative Anaerobe,0.51
STR_874,Clostridium,arrive,Negative,Facultative Anaerobe,8.32
STR_628,Clostridium,probably,Positive,Facultative Anaerobe,5.7
STR_721,Pseudomonas,least,Negative,Facultative Anaerobe,7.62
STR_752,Lactobacillus,any,Positive,Microaerophilic,9.45
STR_827,Staphylococcus,traditional,Positive,Aerobic,7.93
STR_191,Pseudomonas,against,Negative,Facultative Anaerobe,3.78
STR_198,Bacillus,may,Positive,Microaerophilic,0.57
STR_272,Lactobacillus,west,Positive,Aerobic,2.87
STR_758,Bacillus,national,Positive,Aerobic,4.11
STR_126,Lactobacillus,recently,Positive,Microaerophilic,8.26
STR_881,Lactobacillus,sense,Positive,Microaerophilic,2.91
STR_599,Lactobacillus,cell,Positive,Microaerophilic,6.15
STR_550,Bacillus,anything,Positive,Aerobic,8.86
STR_988,Bacillus,past,Positive,Aerobic,0.8
STR_666,Streptococcus,attorney,Positive,Aerobic,6.49
STR_362,Bacillus,maybe,Negative,Aerobic,7.79
STR_132,Clostridium,expert,Negative,Facultative Anaerobe,1.8
STR_264,Clostridium,gun,Positive,Facultative Anaerobe,6.44
STR_994,Clostridium,spend,Positive,Anaerobic,4.89
STR_225,Lactobacillus,arrive,Negative,Facultative Anaerobe,3.37
STR_624,Lactobacillus,look,Negative,Microaerophilic,9.31
STR_307,Staphylococcus,degree,Negative,Aerobic,5.77
STR_697,Clostridium,show,Positive,Aerobic,7.47
STR_745,Clostridium,paper,Positive,Aerobic,3.05
STR_433,Lactobacillus,together,Negative,Aerobic,1.1
STR_496,Staphylococcus,note,Negative,Aerobic,1.38
STR_967,Staphylococcus,often,Negative,Aerobic,9.18
STR_390,Clostridium,recognize,Positive,Microaerophilic,7.74
STR_514,Clostridium,single,Negative,Aerobic,7.95
STR_456,Lactobacillus,speak,Positive,Facultative Anaerobe,4.76
STR_532,Bacillus,work,Negative,Anaerobic,1.62
STR_729,Lactobacillus,meet,Negative,Facultative Anaerobe,9.13
STR_325,Pseudomonas,I,Positive,Aerobic,3.62
STR_625,Pseudomonas,black,Negative,Facultative Anaerobe,3.03
STR_608,Staphylococcus,hair,Positive,Microaerophilic,2.89
STR_700,Pseudomonas,son,Positive,Facultative Anaerobe,3.14
STR_812,Lactobacillus,event,Positive,Anaerobic,6.21
STR_466,Lactobacillus,by,Positive,Microaerophilic,9.75
STR_580,Bacillus,back,Positive,Aerobic,2.13
STR_542,Bacillus,without,Negative,Microaerophilic,6.26
STR_546,Streptococcus,finally,Negative,Facultative Anaerobe,8.55
STR_969,Bacillus,standard,Negative,Microaerophilic,3.58
STR_766,Bacillus,news,Negative,Microaerophilic,2.33
STR_200,Staphylococcus,experience,Negative,Facultative Anaerobe,8.01
STR_705,Streptococcus,professional,Negative,Aerobic,7.98
STR_984,Staphylococcus,risk,Negative,Anaerobic,2.29
STR_117,Streptococcus,pass,Positive,Microaerophilic,7.63
STR_270,Lactobacillus,almost,Positive,Aerobic,9.96
STR_816,Streptococcus,guess,Positive,Microaerophilic,3.33
STR_913,Staphylococcus,form,Positive,Anaerobic,6.03
STR_454,Pseudomonas,teacher,Negative,Anaerobic,8.04
STR_994,Bacillus,professor,Negative,Aerobic,4.17
STR_300,Clostridium,could,Negative,Microaerophilic,7.62
STR_766,Clostridium,responsibility,Negative,Aerobic,9.77
STR_294,Pseudomonas,general,Negative,Anaerobic,2.16
STR_112,Pseudomonas,entire,Negative,Aerobic,7.03
STR_745,Pseudomonas,couple,Positive,Anaerobic,8.63
STR_252,Lactobacillus,question,Positive,Anaerobic,1.16
STR_538,Bacillus,stay,Negative,Microaerophilic,3.97
STR_335,Staphylococcus,which,Positive,Aerobic,3.53
STR_219,Clostridium,road,Negative,Aerobic,1.76
STR_157,Staphylococcus,appear,Negative,Microaerophilic,4.88
STR_687,Clostridium,especially,Negative,Facultative Anaerobe,7.98
STR_702,Staphylococcus,draw,Negative,Anaerobic,8.07
STR_981,Lactobacillus,light,Positive,Facultative Anaerobe,8.41
STR_884,Bacillus,him,Negative,Aerobic,0.91
STR_467,Bacillus,foot,Negative,Facultative Anaerobe,8.82
STR_833,Lactobacillus,until,Positive,Microaerophilic,8.67
STR_245,Streptococcus,himself,Negative,Anaerobic,1.66
STR_174,Bacillus,western,Negative,Facultative Anaerobe,7.96
STR_372,Bacillus,lay,Negative,Microaerophilic,8.89
STR_481,Pseudomonas,oil,Positive,Anaerobic,2.31
STR_811,Staphylococcus,sure,Negative,Facultative Anaerobe,1.96
STR_571,Pseudomonas,its,Negative,Microaerophilic,1.83
STR_375,Bacillus,away,Positive,Anaerobic,4.06
STR_985,Staphylococcus,room,Positive,Aerobic,9.13
STR_948,Pseudomonas,remember,Negative,Facultative Anaerobe,8.4
STR_597,Clostridium,any,Positive,Facultative Anaerobe,3.74
STR_221,Bacillus,fact,Negative,Aerobic,3.8
STR_466,Lactobacillus,decade,Negative,Anaerobic,3.33
STR_699,Clostridium,particularly,Positive,Aerobic,8.76
STR_761,Clostridium,last,Positive,Aerobic,4.97
STR_706,Lactobacillus,compare,Negative,Aerobic,5.41
STR_488,Pseudomonas,knowledge,Negative,Microaerophilic,5.96
STR_519,Lactobacillus,amount,Positive,Anaerobic,4.13
STR_277,Streptococcus,since,Positive,Aerobic,3.2
STR_663,Lactobacillus,member,Negative,Anaerobic,5.31
STR_929,Lactobacillus,season,Positive,Microaerophilic,9.28
STR_350,Clostridium,learn,Negative,Facultative Anaerobe,6.81
STR_696,Streptococcus,series,Negative,Aerobic,8.05
STR_786,Bacillus,stock,Positive,Anaerobic,8.83
STR_657,Streptococcus,receive,Negative,Aerobic,6.8
STR_208,Streptococcus,only,Positive,Facultative Anaerobe,2.58
