strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Staphylococcus,example,Positive,Aerobic,8.27
STR_562,Pseudomonas,accept,Positive,Aerobic,9.08
STR_610,Clostridium,stand,Positive,Aerobic,4.32
STR_145,Lactobacillus,police,Negative,Aerobic,7.76
STR_984,Streptococcus,anyone,Negative,Anaerobic,4.59
STR_608,Staphylococcus,support,Positive,Aerobic,7.6
STR_180,Clostridium,develop,Positive,Microaerophilic,2.67
STR_964,Bacillus,mission,Negative,Microaerophilic,5.37
STR_721,Lactobacillus,how,Positive,Facultative Anaerobe,5.21
STR_512,Staphylococcus,state,Negative,Anaerobic,2.46
STR_172,Clostridium,could,Negative,Anaerobic,7.91
STR_777,Pseudomonas,leader,Negative,Aerobic,4.8
STR_245,Staphylococcus,guy,Negative,Microaerophilic,4.71
STR_167,Bacillus,our,Negative,Microaerophilic,6.84
STR_186,Bacillus,many,Negative,Facultative Anaerobe,9.2
STR_913,Staphylococcus,me,Negative,Anaerobic,8.03
STR_476,Clostridium,policy,Positive,Microaerophilic,1.75
STR_915,Bacillus,local,Negative,Microaerophilic,5.15
STR_931,Staphylococcus,Democrat,Negative,Microaerophilic,6.41
STR_179,Staphylococcus,executive,Negative,Microaerophilic,4.11
STR_820,Streptococcus,raise,Negative,Aerobic,3.93
STR_196,Staphylococcus,laugh,Positive,Aerobic,6.26
STR_462,Clostridium,pattern,Positive,Aerobic,2.19
STR_984,Streptococcus,find,Negative,Aerobic,3.54
STR_462,Staphylococcus,close,Negative,Aerobic,4.99
STR_269,Pseudomonas,art,Positive,Facultative Anaerobe,6.04
STR_543,Staphylococcus,news,Negative,Anaerobic,5.15
STR_650,Lactobacillus,choose,Negative,Microaerophilic,8.57
STR_285,Lactobacillus,manager,Negative,Facultative Anaerobe,9.85
STR_288,Lactobacillus,instead,Negative,Aerobic,8.41
STR_586,Clostridium,clear,Positive,Anaerobic,4.88
STR_187,Bacillus,environment,Negative,Anaerobic,8.15
STR_883,Clostridium,affect,Negative,Microaerophilic,3.38
STR_390,Staphylococcus,artist,Negative,Microaerophilic,5.42
STR_390,Lactobacillus,event,Positive,Facultative Anaerobe,7.64
STR_584,Bacillus,choose,Negative,Aerobic,9.25
STR_677,Clostridium,where,Negative,Aerobic,2.85
STR_911,Streptococcus,science,Negative,Microaerophilic,9.38
STR_183,Bacillus,money,Positive,Anaerobic,4.03
STR_465,Staphylococcus,operation,Negative,Microaerophilic,0.94
STR_574,Bacillus,event,Positive,Aerobic,4.56
STR_112,Clostridium,yet,Positive,Anaerobic,3.73
STR_979,Bacillus,pull,Positive,Facultative Anaerobe,3.46
STR_795,Bacillus,thousand,Negative,Microaerophilic,8.0
STR_429,Pseudomonas,policy,Positive,Facultative Anaerobe,3.12
STR_510,Staphylococcus,environmental,Negative,Facultative Anaerobe,4.55
STR_310,Clostridium,traditional,Positive,Aerobic,6.1
STR_300,Staphylococcus,husband,Negative,Anaerobic,0.96
STR_777,Streptococcus,training,Positive,Microaerophilic,5.42
STR_277,Lactobacillus,dog,Positive,Microaerophilic,9.3
STR_160,Streptococcus,citizen,Negative,Microaerophilic,8.79
STR_591,Streptococcus,benefit,Positive,Aerobic,2.77
STR_838,Pseudomonas,increase,Positive,Aerobic,7.19
STR_635,Pseudomonas,for,Positive,Microaerophilic,8.56
STR_264,Bacillus,option,Negative,Microaerophilic,9.32
STR_312,Bacillus,mission,Positive,Microaerophilic,3.7
STR_321,Staphylococcus,popular,Positive,Microaerophilic,7.28
STR_617,Staphylococcus,weight,Positive,Anaerobic,4.83
STR_625,Clostridium,try,Negative,Anaerobic,5.69
STR_900,Bacillus,word,Positive,Anaerobic,2.97
STR_629,Lactobacillus,month,Negative,Anaerobic,3.84
STR_622,Pseudomonas,little,Negative,Microaerophilic,6.48
STR_850,Clostridium,lay,Positive,Aerobic,8.48
STR_415,Lactobacillus,week,Positive,Facultative Anaerobe,5.78
STR_322,Pseudomonas,stuff,Negative,Anaerobic,6.28
STR_609,Lactobacillus,whose,Negative,Aerobic,5.1
STR_903,Streptococcus,air,Positive,Facultative Anaerobe,4.85
STR_401,Bacillus,down,Positive,Microaerophilic,8.76
STR_304,Bacillus,eight,Negative,Aerobic,7.68
STR_709,Pseudomonas,security,Negative,Anaerobic,7.77
STR_992,Pseudomonas,five,Positive,Aerobic,5.2
STR_613,Clostridium,for,Positive,Aerobic,4.67
STR_676,Clostridium,win,Positive,Microaerophilic,7.07
STR_272,Clostridium,send,Positive,Microaerophilic,3.39
STR_149,Streptococcus,executive,Negative,Anaerobic,2.28
STR_911,Staphylococcus,help,Negative,Anaerobic,7.41
