strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_663,Staphylococcus,feel,Negative,Anaerobic,9.08
STR_559,Staphylococcus,bag,Positive,Anaerobic,2.46
STR_379,Lactobacillus,position,Negative,Aerobic,8.04
STR_310,Staphylococcus,relationship,Negative,Facultative Anaerobe,5.13
STR_992,Pseudomonas,cause,Negative,Anaerobic,3.8
STR_634,Bacillus,hold,Positive,Anaerobic,5.32
STR_222,Streptococcus,career,Positive,Aerobic,0.54
STR_214,Streptococcus,model,Positive,Aerobic,1.02
STR_467,Streptococcus,most,Negative,Facultative Anaerobe,1.56
STR_186,Bacillus,ability,Negative,Anaerobic,8.04
STR_659,Streptococcus,read,Positive,Anaerobic,1.4
STR_922,Pseudomonas,as,Positive,Facultative Anaerobe,0.99
STR_227,Staphylococcus,machine,Positive,Anaerobic,1.91
STR_753,Bacillus,skill,Positive,Microaerophilic,4.72
STR_604,Bacillus,away,Negative,Facultative Anaerobe,6.73
STR_713,Pseudomonas,positive,Negative,Anaerobic,4.67
STR_722,Bacillus,federal,Negative,Facultative Anaerobe,1.81
STR_335,Pseudomonas,fall,Negative,Aerobic,5.16
STR_320,Clostridium,professor,Positive,Microaerophilic,5.31
STR_413,Bacillus,movement,Negative,Anaerobic,6.62
STR_991,Bacillus,individual,Positive,Microaerophilic,7.64
STR_243,Streptococcus,whether,Positive,Facultative Anaerobe,9.99
STR_800,Bacillus,state,Positive,Anaerobic,3.08
STR_948,Streptococcus,identify,Negative,Anaerobic,3.59
STR_545,Streptococcus,big,Negative,Anaerobic,1.55
STR_341,Streptococcus,they,Negative,Anaerobic,5.85
STR_654,Pseudomonas,employee,Negative,Microaerophilic,8.67
STR_388,Pseudomonas,camera,Negative,Facultative Anaerobe,7.99
STR_474,Pseudomonas,quite,Positive,Anaerobic,0.74
STR_706,Bacillus,rest,Negative,Anaerobic,6.43
STR_340,Clostridium,our,Positive,Facultative Anaerobe,3.2
STR_579,Clostridium,evidence,Positive,Aerobic,0.79
STR_410,Bacillus,suffer,Positive,Facultative Anaerobe,6.74
STR_759,Bacillus,design,Negative,Microaerophilic,1.65
STR_532,Lactobacillus,production,Negative,Microaerophilic,8.63
STR_740,Staphylococcus,price,Negative,Anaerobic,2.38
STR_266,Staphylococcus,site,Negative,Aerobic,2.37
STR_557,Pseudomonas,operation,Negative,Microaerophilic,1.0
STR_378,Clostridium,concern,Positive,Aerobic,5.18
STR_657,Staphylococcus,whole,Positive,Facultative Anaerobe,0.94
STR_608,Pseudomonas,center,Negative,Facultative Anaerobe,6.16
STR_180,Clostridium,modern,Positive,Aerobic,7.2
STR_764,Clostridium,be,Positive,Facultative Anaerobe,1.99
STR_293,Streptococcus,provide,Negative,Aerobic,1.92
STR_215,Staphylococcus,cultural,Positive,Anaerobic,5.78
STR_250,Staphylococcus,who,Positive,Anaerobic,5.58
STR_246,Streptococcus,whose,Negative,Facultative Anaerobe,9.39
